-71.8519	-71.9206	0.0687341	16	0.098196	0.160505	0.098196	0.098196	0.160505	0.217671	0.160505	0.160505	0.217671	0.269972	0.217671	0.098196	0.160505	0.217671	0.160505	4.77438e-19	0.424128	0.635089	0.424128	0.424128	0.635089	0.877305	0.635089	0.635089	0.877305	4.48726	0.877305	0.424128	0.635089	0.877305	0.635089
-73.6227	-73.7015	0.0788719	16	0.0988336	0.161343	0.0988336	0.0988336	0.161343	0.218778	0.161343	0.161343	0.218778	0.271305	0.218778	0.0988336	0.161343	0.218778	0.161343	5.23964e-19	0.424245	0.634986	0.424245	0.424245	0.634986	0.876391	0.634986	0.634986	0.876391	4.47773	0.876391	0.424245	0.634986	0.876391	0.634986
-75.0724	-75.1608	0.0884695	16	0.0994038	0.162091	0.0994038	0.0994038	0.162091	0.219769	0.162091	0.162091	0.219769	0.272503	0.219769	0.0994038	0.162091	0.219769	0.162091	-7.17566e-19	0.424347	0.634893	0.424347	0.424347	0.634893	0.875576	0.634893	0.634893	0.875576	4.46921	0.875576	0.424347	0.634893	0.875576	0.634893
-76.2592	-76.3566	0.0974666	16	0.0999156	0.162761	0.0999156	0.0999156	0.162761	0.220659	0.162761	0.162761	0.220659	0.273582	0.220659	0.0999156	0.162761	0.220659	0.162761	2.0992e-18	0.424437	0.634808	0.424437	0.424437	0.634808	0.874847	0.634808	0.634808	0.874847	4.46156	0.874847	0.424437	0.634808	0.874847	0.634808
-77.2308	-77.3366	0.105838	16	0.100376	0.163363	0.100376	0.100376	0.163363	0.221461	0.163363	0.163363	0.221461	0.274555	0.221461	0.100376	0.163363	0.221461	0.163363	8.66438e-19	0.424516	0.634732	0.424516	0.424516	0.634732	0.874193	0.634732	0.634732	0.874193	4.45469	0.874193	0.424516	0.634732	0.874193	0.634732
-78.0262	-78.1398	0.113582	16	0.10079	0.163904	0.10079	0.10079	0.163904	0.222182	0.163904	0.163904	0.222182	0.275433	0.222182	0.10079	0.163904	0.222182	0.163904	-8.80544e-19	0.424586	0.634663	0.424586	0.424586	0.634663	0.873607	0.634663	0.634663	0.873607	4.4485	0.873607	0.424586	0.634663	0.873607	0.634663
-78.6774	-78.7981	0.120714	16	0.101164	0.16439	0.101164	0.101164	0.16439	0.222832	0.16439	0.16439	0.222832	0.276226	0.222832	0.101164	0.16439	0.222832	0.16439	1.76374e-18	0.424649	0.634601	0.424649	0.424648	0.634601	0.87308	0.634601	0.634601	0.87308	4.44293	0.87308	0.424648	0.634601	0.87308	0.634601
-79.2105	-79.3378	0.127258	16	0.1015	0.164828	0.1015	0.1015	0.164828	0.223418	0.164828	0.164828	0.223418	0.276942	0.223418	0.1015	0.164828	0.223418	0.164828	-1.88413e-19	0.424704	0.634544	0.424704	0.424704	0.634544	0.872606	0.634544	0.634544	0.872606	4.43791	0.872606	0.424704	0.634544	0.872606	0.634544
-79.647	-79.7802	0.133245	16	0.101803	0.165221	0.101803	0.101803	0.165221	0.223946	0.165221	0.165221	0.223946	0.277588	0.223946	0.101803	0.165221	0.223946	0.165221	1.67966e-18	0.424752	0.634493	0.424752	0.424752	0.634493	0.872181	0.634493	0.634493	0.872181	4.4334	0.872181	0.424752	0.634493	0.872181	0.634493
-80.0043	-80.143	0.138709	16	0.102076	0.165575	0.102076	0.102076	0.165575	0.224422	0.165575	0.165575	0.224422	0.278171	0.224422	0.102076	0.165575	0.224422	0.165575	-1.81711e-19	0.424796	0.634447	0.424796	0.424796	0.634447	0.871798	0.634447	0.634447	0.871798	4.42933	0.871798	0.424796	0.634447	0.871798	0.634447
-80.2969	-80.4406	0.143686	16	0.102322	0.165894	0.102322	0.102322	0.165894	0.22485	0.165894	0.165894	0.22485	0.278698	0.22485	0.102322	0.165894	0.22485	0.165894	-1.53678e-18	0.424835	0.634405	0.424835	0.424835	0.634405	0.871454	0.634405	0.634405	0.871454	4.42566	0.871454	0.424835	0.634405	0.871454	0.634405
-80.5364	-80.6846	0.148212	16	0.102544	0.16618	0.102544	0.102544	0.16618	0.225236	0.16618	0.16618	0.225236	0.279173	0.225236	0.102544	0.16618	0.225236	0.16618	-7.28184e-19	0.424869	0.634368	0.424869	0.424869	0.634368	0.871144	0.634368	0.634368	0.871144	4.42236	0.871144	0.424869	0.634368	0.871144	0.634368
-80.7325	-80.8848	0.152322	16	0.102744	0.166438	0.102744	0.102744	0.166438	0.225584	0.166438	0.166438	0.225584	0.279602	0.225584	0.102744	0.166438	0.225584	0.166438	-1.41371e-18	0.4249	0.634334	0.4249	0.4249	0.634334	0.870866	0.634334	0.634334	0.870866	4.41939	0.870866	0.4249	0.634334	0.870866	0.634334
-80.893	-81.0491	0.156051	16	0.102924	0.16667	0.102924	0.102924	0.16667	0.225897	0.16667	0.16667	0.225897	0.279988	0.225897	0.102924	0.16667	0.225897	0.16667	-4.00874e-19	0.424928	0.634303	0.424928	0.424928	0.634303	0.870616	0.634303	0.634303	0.870616	4.41671	0.870616	0.424928	0.634303	0.870616	0.634303
-81.0244	-81.1839	0.159429	16	0.103085	0.166879	0.103085	0.103085	0.166879	0.22618	0.166879	0.166879	0.22618	0.280337	0.22618	0.103085	0.166879	0.22618	0.166879	-1.78638e-18	0.424952	0.634275	0.424952	0.424952	0.634275	0.870391	0.634275	0.634275	0.870391	4.41431	0.870391	0.424952	0.634275	0.870391	0.634275
-81.132	-81.2945	0.162488	16	0.103231	0.167066	0.103231	0.103231	0.167066	0.226434	0.167066	0.167066	0.226434	0.280651	0.226434	0.103231	0.167066	0.226434	0.167066	-5.49224e-19	0.424974	0.63425	0.424974	0.424974	0.63425	0.870188	0.63425	0.63425	0.870188	4.41214	0.870188	0.424974	0.63425	0.870188	0.63425
-81.2201	-81.3854	0.165255	16	0.103363	0.167235	0.103363	0.103363	0.167235	0.226662	0.167235	0.167235	0.226662	0.280935	0.226662	0.103363	0.167235	0.226662	0.167235	2.04414e-18	0.424994	0.634228	0.424994	0.424994	0.634228	0.870006	0.634228	0.634228	0.870006	4.41019	0.870006	0.424994	0.634228	0.870006	0.634228
-81.2923	-81.46	0.167757	16	0.103481	0.167387	0.103481	0.103481	0.167387	0.226868	0.167387	0.167387	0.226868	0.281191	0.226868	0.103481	0.167387	0.226868	0.167387	8.79169e-19	0.425011	0.634208	0.425011	0.425011	0.634208	0.869843	0.634208	0.634207	0.869843	4.40843	0.869843	0.425011	0.634208	0.869843	0.634208
-81.3513	-81.5213	0.170017	16	0.103587	0.167524	0.103587	0.103587	0.167524	0.227054	0.167524	0.167524	0.227054	0.281421	0.227054	0.103587	0.167524	0.227054	0.167524	1.04099e-18	0.425027	0.634189	0.425027	0.425027	0.634189	0.869695	0.634189	0.634189	0.869695	4.40685	0.869695	0.425027	0.634189	0.869695	0.634189
-81.3996	-81.5717	0.172059	16	0.103683	0.167646	0.103683	0.103683	0.167646	0.22722	0.167646	0.167646	0.22722	0.281629	0.22722	0.103683	0.167646	0.22722	0.167646	-1.0484e-18	0.425041	0.634173	0.425041	0.425041	0.634173	0.869563	0.634173	0.634173	0.869563	4.40543	0.869563	0.425041	0.634173	0.869563	0.634173
-81.4392	-81.6131	0.173903	16	0.103769	0.167757	0.103769	0.103769	0.167757	0.227371	0.167757	0.167757	0.227371	0.281816	0.227371	0.103769	0.167757	0.227371	0.167757	7.18054e-19	0.425053	0.634158	0.425053	0.425053	0.634158	0.869444	0.634158	0.634158	0.869444	4.40415	0.869444	0.425053	0.634158	0.869444	0.634158
-81.4716	-81.6472	0.175566	16	0.103847	0.167856	0.103847	0.103847	0.167856	0.227506	0.167856	0.167856	0.227506	0.281985	0.227506	0.103847	0.167856	0.227506	0.167856	2.60419e-19	0.425065	0.634144	0.425065	0.425065	0.634144	0.869337	0.634144	0.634144	0.869337	4.403	0.869337	0.425065	0.634144	0.869337	0.634144
-81.4982	-81.6752	0.177067	16	0.103917	0.167946	0.103917	0.103917	0.167946	0.227628	0.167946	0.167946	0.227628	0.282137	0.227628	0.103917	0.167946	0.227628	0.167946	-2.70448e-19	0.425075	0.634132	0.425075	0.425075	0.634132	0.86924	0.634132	0.634132	0.86924	4.40196	0.86924	0.425075	0.634132	0.86924	0.634132
-81.5199	-81.6983	0.178421	16	0.10398	0.168026	0.10398	0.10398	0.168026	0.227737	0.168026	0.168026	0.227737	0.282274	0.227737	0.10398	0.168026	0.227737	0.168026	-2.67758e-18	0.425084	0.634121	0.425084	0.425084	0.634121	0.869154	0.634121	0.634121	0.869154	4.40103	0.869154	0.425084	0.634121	0.869154	0.634121
-81.5377	-81.7173	0.179642	16	0.104036	0.168098	0.104036	0.104036	0.168098	0.227836	0.168098	0.168098	0.227836	0.282398	0.227836	0.104036	0.168098	0.227836	0.168098	7.94935e-19	0.425092	0.634111	0.425092	0.425092	0.634111	0.869076	0.634111	0.634111	0.869076	4.40019	0.869076	0.425092	0.634111	0.869076	0.634111
-81.5522	-81.733	0.180742	16	0.104087	0.168163	0.104087	0.104087	0.168163	0.227925	0.168163	0.168163	0.227925	0.282509	0.227925	0.104087	0.168163	0.227925	0.168163	-1.32333e-19	0.425099	0.634102	0.425099	0.425099	0.634102	0.869006	0.634102	0.634102	0.869006	4.39943	0.869006	0.425099	0.634102	0.869006	0.634102
-81.5641	-81.7459	0.181734	16	0.104133	0.168222	0.104133	0.104133	0.168222	0.228004	0.168222	0.168222	0.228004	0.282609	0.228004	0.104133	0.168222	0.228004	0.168222	1.60706e-20	0.425106	0.634094	0.425106	0.425106	0.634094	0.868943	0.634094	0.634094	0.868943	4.39875	0.868943	0.425106	0.634094	0.868943	0.634094
-81.5739	-81.7565	0.182628	16	0.104174	0.168274	0.104174	0.104174	0.168274	0.228076	0.168274	0.168274	0.228076	0.2827	0.228076	0.104174	0.168274	0.228076	0.168274	1.93144e-18	0.425111	0.634087	0.425111	0.425111	0.634087	0.868886	0.634087	0.634087	0.868886	4.39814	0.868886	0.425111	0.634087	0.868886	0.634087
-81.5819	-81.7653	0.183433	16	0.104211	0.168322	0.104211	0.104211	0.168322	0.228141	0.168322	0.168322	0.228141	0.282781	0.228141	0.104211	0.168322	0.228141	0.168322	9.65098e-19	0.425117	0.634081	0.425117	0.425117	0.634081	0.868835	0.634081	0.634081	0.868835	4.39759	0.868835	0.425117	0.634081	0.868835	0.634081
-81.5884	-81.7726	0.184159	16	0.104245	0.168364	0.104245	0.104245	0.168364	0.228199	0.168364	0.168364	0.228199	0.282854	0.228199	0.104245	0.168364	0.228199	0.168364	-3.01112e-18	0.425121	0.634075	0.425121	0.425121	0.634075	0.868789	0.634075	0.634075	0.868789	4.39709	0.868789	0.425121	0.634075	0.868789	0.634075
-81.5938	-81.7786	0.184812	16	0.104275	0.168402	0.104275	0.104275	0.168402	0.228252	0.168402	0.168402	0.228252	0.28292	0.228252	0.104275	0.168402	0.228252	0.168402	7.81899e-19	0.425126	0.63407	0.425126	0.425126	0.63407	0.868748	0.63407	0.63407	0.868748	4.39665	0.868748	0.425126	0.63407	0.868748	0.63407
-81.5982	-81.7836	0.185401	16	0.104302	0.168437	0.104302	0.104302	0.168437	0.228299	0.168437	0.168437	0.228299	0.28298	0.228299	0.104302	0.168437	0.228299	0.168437	1.56959e-18	0.425129	0.634065	0.425129	0.425129	0.634065	0.868711	0.634065	0.634065	0.868711	4.39625	0.868711	0.425129	0.634065	0.868711	0.634065
-81.6018	-81.7877	0.185931	16	0.104326	0.168468	0.104326	0.104326	0.168468	0.228341	0.168468	0.168468	0.228341	0.283033	0.228341	0.104326	0.168468	0.228341	0.168468	-3.91185e-18	0.425133	0.634061	0.425133	0.425133	0.634061	0.868677	0.634061	0.634061	0.868677	4.39589	0.868677	0.425133	0.634061	0.868677	0.634061
-81.6047	-81.7911	0.186409	16	0.104348	0.168496	0.104348	0.104348	0.168496	0.228379	0.168496	0.168496	0.228379	0.283082	0.228379	0.104348	0.168496	0.228379	0.168496	2.10837e-19	0.425136	0.634057	0.425136	0.425136	0.634057	0.868647	0.634057	0.634057	0.868647	4.39556	0.868647	0.425136	0.634057	0.868647	0.634057
-81.6071	-81.7939	0.186839	16	0.104367	0.168521	0.104367	0.104367	0.168521	0.228414	0.168521	0.168521	0.228414	0.283125	0.228414	0.104367	0.168521	0.228414	0.168521	-1.87815e-18	0.425139	0.634053	0.425139	0.425139	0.634053	0.86862	0.634053	0.634053	0.86862	4.39527	0.86862	0.425139	0.634053	0.86862	0.634053
-81.6091	-81.7963	0.187226	16	0.104385	0.168543	0.104385	0.104385	0.168543	0.228445	0.168543	0.168543	0.228445	0.283164	0.228445	0.104385	0.168543	0.228445	0.168543	6.76797e-21	0.425141	0.63405	0.425141	0.425141	0.63405	0.868596	0.63405	0.63405	0.868596	4.39501	0.868596	0.425141	0.63405	0.868596	0.63405
-81.6107	-81.7983	0.187574	16	0.104401	0.168564	0.104401	0.104401	0.168564	0.228472	0.168564	0.168564	0.228472	0.283199	0.228472	0.104401	0.168564	0.228472	0.168564	1.97949e-18	0.425143	0.634047	0.425143	0.425143	0.634047	0.868574	0.634047	0.634047	0.868574	4.39477	0.868574	0.425143	0.634047	0.868574	0.634047
-81.612	-81.7999	0.187888	16	0.104416	0.168582	0.104416	0.104416	0.168582	0.228497	0.168582	0.168582	0.228497	0.283231	0.228497	0.104416	0.168582	0.228497	0.168582	-2.27569e-18	0.425145	0.634045	0.425145	0.425145	0.634045	0.868554	0.634045	0.634045	0.868554	4.39456	0.868554	0.425145	0.634045	0.868554	0.634045
-81.6131	-81.8013	0.188171	16	0.104428	0.168598	0.104428	0.104428	0.168598	0.22852	0.168598	0.168598	0.22852	0.28326	0.22852	0.104428	0.168598	0.22852	0.168598	-1.07577e-18	0.425147	0.634043	0.425147	0.425147	0.634043	0.868536	0.634043	0.634043	0.868536	4.39437	0.868536	0.425147	0.634043	0.868536	0.634043
-81.614	-81.8024	0.188425	16	0.10444	0.168613	0.10444	0.10444	0.168613	0.22854	0.168613	0.168613	0.22854	0.283285	0.22854	0.10444	0.168613	0.22854	0.168613	-2.13764e-18	0.425149	0.63404	0.425149	0.425149	0.63404	0.86852	0.63404	0.63404	0.86852	4.3942	0.86852	0.425149	0.63404	0.86852	0.63404
-81.6147	-81.8034	0.188654	16	0.10445	0.168626	0.10445	0.10445	0.168626	0.228559	0.168626	0.168626	0.228559	0.283309	0.228559	0.10445	0.168626	0.228559	0.168626	2.07726e-19	0.42515	0.634039	0.42515	0.42515	0.634039	0.868506	0.634039	0.634039	0.868506	4.39404	0.868506	0.42515	0.634039	0.868506	0.634039
-81.6153	-81.8042	0.18886	16	0.10446	0.168638	0.10446	0.10446	0.168638	0.228575	0.168638	0.168638	0.228575	0.283329	0.228575	0.10446	0.168638	0.228575	0.168638	1.21604e-18	0.425151	0.634037	0.425151	0.425151	0.634037	0.868493	0.634037	0.634037	0.868493	4.3939	0.868493	0.425151	0.634037	0.868493	0.634037
-81.6158	-81.8048	0.189045	16	0.104468	0.168649	0.104468	0.104468	0.168649	0.22859	0.168649	0.168649	0.22859	0.283348	0.22859	0.104468	0.168649	0.22859	0.168649	1.65525e-18	0.425153	0.634035	0.425153	0.425153	0.634035	0.868482	0.634035	0.634035	0.868482	4.39378	0.868482	0.425153	0.634035	0.868482	0.634035
-81.6162	-81.8054	0.189212	16	0.104476	0.168659	0.104476	0.104476	0.168659	0.228603	0.168659	0.168659	0.228603	0.283365	0.228603	0.104476	0.168659	0.228603	0.168659	1.30806e-18	0.425154	0.634034	0.425154	0.425154	0.634034	0.868471	0.634034	0.634034	0.868471	4.39366	0.868471	0.425154	0.634034	0.868471	0.634034
-81.6165	-81.8059	0.189363	16	0.104483	0.168667	0.104483	0.104483	0.168667	0.228615	0.168667	0.168667	0.228615	0.28338	0.228615	0.104483	0.168667	0.228615	0.168667	1.15828e-18	0.425155	0.634033	0.425155	0.425155	0.634033	0.868462	0.634033	0.634033	0.868462	4.39356	0.868462	0.425155	0.634033	0.868462	0.634033
-81.6168	-81.8063	0.189498	16	0.104489	0.168675	0.104489	0.104489	0.168675	0.228626	0.168675	0.168675	0.228626	0.283394	0.228626	0.104489	0.168675	0.228626	0.168675	-8.11306e-19	0.425155	0.634032	0.425155	0.425155	0.634032	0.868453	0.634032	0.634032	0.868453	4.39347	0.868453	0.425155	0.634032	0.868453	0.634032
-81.617	-81.8066	0.18962	16	0.104495	0.168682	0.104495	0.104495	0.168682	0.228635	0.168682	0.168682	0.228635	0.283407	0.228635	0.104495	0.168682	0.228635	0.168682	2.54237e-18	0.425156	0.634031	0.425156	0.425156	0.634031	0.868446	0.634031	0.634031	0.868446	4.39339	0.868446	0.425156	0.634031	0.868446	0.634031
-81.6172	-81.8069	0.189729	16	0.1045	0.168689	0.1045	0.1045	0.168689	0.228644	0.168689	0.168689	0.228644	0.283418	0.228644	0.1045	0.168689	0.228644	0.168689	1.76228e-19	0.425157	0.63403	0.425157	0.425157	0.63403	0.868439	0.63403	0.63403	0.868439	4.39331	0.868439	0.425157	0.63403	0.868439	0.63403
-81.6173	-81.8071	0.189828	16	0.104504	0.168694	0.104504	0.104504	0.168694	0.228652	0.168694	0.168694	0.228652	0.283428	0.228652	0.104504	0.168694	0.228652	0.168694	-2.54973e-18	0.425157	0.634029	0.425157	0.425157	0.634029	0.868433	0.634029	0.634029	0.868433	4.39325	0.868433	0.425157	0.634029	0.868433	0.634029
-81.6174	-81.8073	0.189917	16	0.104508	0.168699	0.104508	0.104508	0.168699	0.228659	0.168699	0.168699	0.228659	0.283437	0.228659	0.104508	0.168699	0.228659	0.168699	5.13549e-19	0.425158	0.634028	0.425158	0.425158	0.634028	0.868427	0.634028	0.634028	0.868427	4.39319	0.868427	0.425158	0.634028	0.868427	0.634028
-81.6175	-81.8075	0.189997	16	0.104512	0.168704	0.104512	0.104512	0.168704	0.228665	0.168704	0.168704	0.228665	0.283445	0.228665	0.104512	0.168704	0.228665	0.168704	-7.17286e-19	0.425158	0.634028	0.425158	0.425158	0.634028	0.868422	0.634028	0.634028	0.868422	4.39313	0.868422	0.425158	0.634028	0.868422	0.634028
-81.6176	-81.8077	0.190069	16	0.104515	0.168708	0.104515	0.104515	0.168708	0.228671	0.168708	0.168708	0.228671	0.283452	0.228671	0.104515	0.168708	0.228671	0.168708	-1.89198e-18	0.425159	0.634027	0.425159	0.425159	0.634027	0.868418	0.634027	0.634027	0.868418	4.39309	0.868418	0.425159	0.634027	0.868418	0.634027
-81.6177	-81.8078	0.190133	16	0.104518	0.168712	0.104518	0.104518	0.168712	0.228676	0.168712	0.168712	0.228676	0.283459	0.228676	0.104518	0.168712	0.228676	0.168712	2.41217e-18	0.425159	0.634027	0.425159	0.425159	0.634027	0.868414	0.634027	0.634027	0.868414	4.39304	0.868414	0.425159	0.634027	0.868414	0.634027
-81.6177	-81.8079	0.190192	16	0.104521	0.168715	0.104521	0.104521	0.168715	0.228681	0.168715	0.168715	0.228681	0.283465	0.228681	0.104521	0.168715	0.228681	0.168715	-2.67204e-18	0.42516	0.634026	0.42516	0.42516	0.634026	0.86841	0.634026	0.634026	0.86841	4.393	0.86841	0.42516	0.634026	0.86841	0.634026
-81.6178	-81.808	0.190244	16	0.104523	0.168718	0.104523	0.104523	0.168718	0.228685	0.168718	0.168718	0.228685	0.28347	0.228685	0.104523	0.168718	0.228685	0.168718	-3.15948e-18	0.42516	0.634026	0.42516	0.42516	0.634026	0.868407	0.634026	0.634026	0.868407	4.39297	0.868407	0.42516	0.634026	0.868407	0.634026
-81.6178	-81.8081	0.190291	16	0.104525	0.168721	0.104525	0.104525	0.168721	0.228689	0.168721	0.168721	0.228689	0.283475	0.228689	0.104525	0.168721	0.228689	0.168721	-3.30106e-18	0.42516	0.634025	0.42516	0.42516	0.634025	0.868404	0.634025	0.634025	0.868404	4.39294	0.868404	0.42516	0.634025	0.868404	0.634025
-81.6178	-81.8082	0.190334	16	0.104527	0.168723	0.104527	0.104527	0.168723	0.228692	0.168723	0.168723	0.228692	0.283479	0.228692	0.104527	0.168723	0.228692	0.168723	3.61629e-19	0.425161	0.634025	0.425161	0.425161	0.634025	0.868401	0.634025	0.634025	0.868401	4.39291	0.868401	0.425161	0.634025	0.868401	0.634025
-81.6179	-81.8082	0.190372	16	0.104529	0.168726	0.104529	0.104529	0.168726	0.228695	0.168726	0.168726	0.228695	0.283483	0.228695	0.104529	0.168726	0.228695	0.168726	-9.01823e-21	0.425161	0.634025	0.425161	0.425161	0.634025	0.868399	0.634025	0.634025	0.868399	4.39288	0.868399	0.425161	0.634025	0.868399	0.634025
-81.6179	-81.8083	0.190406	16	0.10453	0.168728	0.10453	0.10453	0.168728	0.228698	0.168728	0.168728	0.228698	0.283486	0.228698	0.10453	0.168728	0.228698	0.168728	2.66821e-20	0.425161	0.634024	0.425161	0.425161	0.634024	0.868397	0.634024	0.634024	0.868397	4.39286	0.868397	0.425161	0.634024	0.868397	0.634024
-81.6179	-81.8083	0.190437	16	0.104532	0.168729	0.104532	0.104532	0.168729	0.2287	0.168729	0.168729	0.2287	0.28349	0.2287	0.104532	0.168729	0.2287	0.168729	1.27368e-18	0.425161	0.634024	0.425161	0.425161	0.634024	0.868395	0.634024	0.634024	0.868395	4.39284	0.868395	0.425161	0.634024	0.868395	0.634024
-81.6179	-81.8084	0.190465	16	0.104533	0.168731	0.104533	0.104533	0.168731	0.228703	0.168731	0.168731	0.228703	0.283492	0.228703	0.104533	0.168731	0.228703	0.168731	8.4651e-19	0.425161	0.634024	0.425161	0.425161	0.634024	0.868393	0.634024	0.634024	0.868393	4.39282	0.868393	0.425161	0.634024	0.868393	0.634024
-81.6179	-81.8084	0.19049	16	0.104534	0.168732	0.104534	0.104534	0.168732	0.228705	0.168732	0.168732	0.228705	0.283495	0.228705	0.104534	0.168732	0.228705	0.168732	-1.89453e-18	0.425162	0.634024	0.425162	0.425162	0.634024	0.868391	0.634024	0.634024	0.868391	4.3928	0.868391	0.425162	0.634024	0.868391	0.634024
-81.6179	-81.8084	0.190513	16	0.104535	0.168734	0.104535	0.104535	0.168734	0.228706	0.168734	0.168734	0.228706	0.283497	0.228706	0.104535	0.168734	0.228706	0.168734	-1.12087e-18	0.425162	0.634024	0.425162	0.425162	0.634024	0.86839	0.634024	0.634024	0.86839	4.39279	0.86839	0.425162	0.634024	0.86839	0.634024
-81.6179	-81.8085	0.190533	16	0.104536	0.168735	0.104536	0.104536	0.168735	0.228708	0.168735	0.168735	0.228708	0.283499	0.228708	0.104536	0.168735	0.228708	0.168735	2.85639e-19	0.425162	0.634023	0.425162	0.425162	0.634023	0.868389	0.634023	0.634023	0.868389	4.39277	0.868389	0.425162	0.634023	0.868389	0.634023
-81.6179	-81.8085	0.190551	16	0.104537	0.168736	0.104537	0.104537	0.168736	0.228709	0.168736	0.168736	0.228709	0.283501	0.228709	0.104537	0.168736	0.228709	0.168736	-1.05538e-20	0.425162	0.634023	0.425162	0.425162	0.634023	0.868388	0.634023	0.634023	0.868388	4.39276	0.868388	0.425162	0.634023	0.868388	0.634023
-81.6179	-81.8085	0.190568	16	0.104538	0.168737	0.104538	0.104538	0.168737	0.228711	0.168737	0.168737	0.228711	0.283503	0.228711	0.104538	0.168737	0.228711	0.168737	-1.0981e-18	0.425162	0.634023	0.425162	0.425162	0.634023	0.868387	0.634023	0.634023	0.868386	4.39275	0.868386	0.425162	0.634023	0.868387	0.634023
-81.618	-81.8085	0.190582	16	0.104538	0.168738	0.104538	0.104538	0.168738	0.228712	0.168738	0.168738	0.228712	0.283504	0.228712	0.104538	0.168738	0.228712	0.168738	-1.32899e-18	0.425162	0.634023	0.425162	0.425162	0.634023	0.868386	0.634023	0.634023	0.868386	4.39274	0.868386	0.425162	0.634023	0.868386	0.634023
-81.618	-81.8086	0.190596	16	0.104539	0.168739	0.104539	0.104539	0.168739	0.228713	0.168739	0.168739	0.228713	0.283506	0.228713	0.104539	0.168739	0.228713	0.168739	2.25349e-19	0.425162	0.634023	0.425162	0.425162	0.634023	0.868385	0.634023	0.634023	0.868385	4.39273	0.868385	0.425162	0.634023	0.868385	0.634023
