-122.518	-123.085	0.567091	16	0.0171198	0.0334305	0.0171198	0.0171198	0.0334305	0.0491791	0.0334305	0.0334305	0.0491791	15.0008	0.0491791	0.0171198	0.0334305	0.0491791	0.0334305	-3.64167e-21	0.0171614	0.0335927	0.0171614	0.0171614	0.0335927	0.0495288	0.0335927	0.0335927	0.0495288	0.0651167	0.0495288	0.0171614	0.0335927	0.0495288	0.0335927
-122.603	-123.171	0.568541	16	0.0171164	0.033424	0.0171164	0.0171164	0.033424	0.0491697	0.033424	0.033424	0.0491697	15.001	0.0491697	0.0171164	0.033424	0.0491697	0.033424	-1.67489e-19	0.017158	0.0335861	0.017158	0.017158	0.0335861	0.0495193	0.0335861	0.0335861	0.0495193	0.0651045	0.0495193	0.017158	0.0335861	0.0495193	0.0335861
-122.673	-123.242	0.569522	16	0.0171141	0.0334196	0.0171141	0.0171141	0.0334196	0.0491634	0.0334196	0.0334196	0.0491634	15.0011	0.0491634	0.0171141	0.0334196	0.0491634	0.0334196	1.93644e-19	0.0171557	0.0335818	0.0171557	0.0171557	0.0335818	0.049513	0.0335818	0.0335818	0.049513	0.0650963	0.049513	0.0171557	0.0335818	0.049513	0.0335818
-122.73	-123.3	0.570184	16	0.0171125	0.0334167	0.0171125	0.0171125	0.0334167	0.0491591	0.0334167	0.0334167	0.0491591	15.0012	0.0491591	0.0171125	0.0334167	0.0491591	0.0334167	-1.21425e-19	0.0171542	0.0335788	0.0171542	0.0171542	0.0335788	0.0495087	0.0335788	0.0335788	0.0495087	0.0650907	0.0495087	0.0171542	0.0335788	0.0495087	0.0335788
-122.776	-123.347	0.570627	16	0.0171115	0.0334146	0.0171115	0.0171115	0.0334146	0.0491562	0.0334146	0.0334146	0.0491562	15.0013	0.0491562	0.0171115	0.0334146	0.0491562	0.0334146	-3.53968e-21	0.0171531	0.0335768	0.0171531	0.0171531	0.0335768	0.0495057	0.0335768	0.0335768	0.0495057	0.0650868	0.0495057	0.0171531	0.0335768	0.0495057	0.0335768
-122.814	-123.385	0.570924	16	0.0171107	0.0334132	0.0171107	0.0171107	0.0334132	0.0491541	0.0334132	0.0334132	0.0491541	15.0013	0.0491541	0.0171107	0.0334132	0.0491541	0.0334132	9.264e-21	0.0171523	0.0335753	0.0171523	0.0171523	0.0335753	0.0495036	0.0335753	0.0335753	0.0495036	0.0650841	0.0495036	0.0171523	0.0335753	0.0495036	0.0335753
-122.846	-123.417	0.571122	16	0.0171102	0.0334122	0.0171102	0.0171102	0.0334122	0.0491526	0.0334122	0.0334122	0.0491526	15.0013	0.0491526	0.0171102	0.0334122	0.0491526	0.0334122	-1.55576e-19	0.0171518	0.0335743	0.0171518	0.0171518	0.0335743	0.0495022	0.0335743	0.0335743	0.0495022	0.0650822	0.0495022	0.0171518	0.0335743	0.0495022	0.0335743
-122.871	-123.442	0.571253	16	0.0171098	0.0334114	0.0171098	0.0171098	0.0334114	0.0491515	0.0334114	0.0334114	0.0491515	15.0014	0.0491515	0.0171098	0.0334114	0.0491515	0.0334114	7.13179e-20	0.0171514	0.0335736	0.0171514	0.0171514	0.0335736	0.0495011	0.0335736	0.0335736	0.0495011	0.0650808	0.0495011	0.0171514	0.0335736	0.0495011	0.0335736
-122.892	-123.464	0.571339	16	0.0171095	0.0334109	0.0171095	0.0171095	0.0334109	0.0491507	0.0334109	0.0334109	0.0491507	15.0014	0.0491507	0.0171095	0.0334109	0.0491507	0.0334109	2.58101e-19	0.0171511	0.033573	0.0171511	0.0171511	0.033573	0.0495003	0.033573	0.033573	0.0495003	0.0650798	0.0495003	0.0171511	0.033573	0.0495003	0.033573
-122.909	-123.481	0.571396	16	0.0171093	0.0334105	0.0171093	0.0171093	0.0334105	0.0491501	0.0334105	0.0334105	0.0491501	15.0014	0.0491501	0.0171093	0.0334105	0.0491501	0.0334105	3.32055e-19	0.0171509	0.0335726	0.0171509	0.0171509	0.0335726	0.0494997	0.0335726	0.0335726	0.0494997	0.065079	0.0494997	0.0171509	0.0335726	0.0494997	0.0335726
-122.923	-123.495	0.571433	16	0.0171091	0.0334102	0.0171091	0.0171091	0.0334102	0.0491497	0.0334102	0.0334102	0.0491497	15.0014	0.0491497	0.0171091	0.0334102	0.0491497	0.0334102	-2.56148e-19	0.0171507	0.0335723	0.0171507	0.0171507	0.0335723	0.0494993	0.0335723	0.0335723	0.0494993	0.0650784	0.0494993	0.0171507	0.0335723	0.0494993	0.0335723
-122.935	-123.506	0.571457	16	0.017109	0.0334099	0.017109	0.017109	0.0334099	0.0491493	0.0334099	0.0334099	0.0491493	15.0014	0.0491493	0.017109	0.0334099	0.0491493	0.0334099	2.36314e-19	0.0171506	0.0335721	0.0171506	0.0171506	0.0335721	0.0494989	0.0335721	0.0335721	0.0494989	0.065078	0.0494989	0.0171506	0.0335721	0.0494989	0.0335721
-122.944	-123.516	0.571472	16	0.0171089	0.0334098	0.0171089	0.0171089	0.0334098	0.0491491	0.0334098	0.0334098	0.0491491	15.0014	0.0491491	0.0171089	0.0334098	0.0491491	0.0334098	-3.85739e-19	0.0171505	0.0335719	0.0171505	0.0171505	0.0335719	0.0494987	0.0335719	0.0335719	0.0494987	0.0650777	0.0494987	0.0171505	0.0335719	0.0494987	0.0335719
-122.952	-123.523	0.571482	16	0.0171088	0.0334096	0.0171088	0.0171088	0.0334096	0.0491489	0.0334096	0.0334096	0.0491489	15.0014	0.0491489	0.0171088	0.0334096	0.0491489	0.0334096	-3.00252e-19	0.0171505	0.0335718	0.0171505	0.0171505	0.0335718	0.0494985	0.0335718	0.0335718	0.0494985	0.0650774	0.0494985	0.0171505	0.0335718	0.0494985	0.0335718
-122.958	-123.53	0.571488	16	0.0171088	0.0334095	0.0171088	0.0171088	0.0334095	0.0491487	0.0334095	0.0334095	0.0491487	15.0014	0.0491487	0.0171088	0.0334095	0.0491487	0.0334095	1.43475e-19	0.0171504	0.0335716	0.0171504	0.0171504	0.0335716	0.0494983	0.0335716	0.0335716	0.0494983	0.0650772	0.0494983	0.0171504	0.0335716	0.0494983	0.0335716
-122.963	-123.535	0.571491	16	0.0171087	0.0334094	0.0171087	0.0171087	0.0334094	0.0491486	0.0334094	0.0334094	0.0491486	15.0014	0.0491486	0.0171087	0.0334094	0.0491486	0.0334094	5.79651e-20	0.0171504	0.0335716	0.0171504	0.0171504	0.0335716	0.0494982	0.0335716	0.0335716	0.0494982	0.065077	0.0494982	0.0171504	0.0335716	0.0494982	0.0335716
-122.968	-123.539	0.571493	16	0.0171087	0.0334094	0.0171087	0.0171087	0.0334094	0.0491485	0.0334094	0.0334094	0.0491485	15.0014	0.0491485	0.0171087	0.0334094	0.0491485	0.0334094	-1.44464e-19	0.0171503	0.0335715	0.0171503	0.0171503	0.0335715	0.0494981	0.0335715	0.0335715	0.0494981	0.0650769	0.0494981	0.0171503	0.0335715	0.0494981	0.0335715
-122.971	-123.543	0.571494	16	0.0171087	0.0334093	0.0171087	0.0171087	0.0334093	0.0491484	0.0334093	0.0334093	0.0491484	15.0014	0.0491484	0.0171087	0.0334093	0.0491484	0.0334093	2.5682e-19	0.0171503	0.0335714	0.0171503	0.0171503	0.0335714	0.049498	0.0335714	0.0335714	0.049498	0.0650768	0.049498	0.0171503	0.0335714	0.049498	0.0335714
-122.974	-123.545	0.571494	16	0.0171087	0.0334093	0.0171087	0.0171087	0.0334093	0.0491483	0.0334093	0.0334093	0.0491483	15.0014	0.0491483	0.0171087	0.0334093	0.0491483	0.0334093	-1.19717e-19	0.0171503	0.0335714	0.0171503	0.0171503	0.0335714	0.049498	0.0335714	0.0335714	0.049498	0.0650767	0.049498	0.0171503	0.0335714	0.049498	0.0335714
-122.976	-123.548	0.571494	16	0.0171086	0.0334092	0.0171086	0.0171086	0.0334092	0.0491483	0.0334092	0.0334092	0.0491483	15.0014	0.0491483	0.0171086	0.0334092	0.0491483	0.0334092	1.62939e-19	0.0171503	0.0335714	0.0171503	0.0171503	0.0335714	0.0494979	0.0335714	0.0335714	0.0494979	0.0650767	0.0494979	0.0171503	0.0335714	0.0494979	0.0335714
-122.978	-123.55	0.571494	16	0.0171086	0.0334092	0.0171086	0.0171086	0.0334092	0.0491482	0.0334092	0.0334092	0.0491482	15.0014	0.0491482	0.0171086	0.0334092	0.0491482	0.0334092	-4.65004e-19	0.0171502	0.0335713	0.0171502	0.0171502	0.0335713	0.0494979	0.0335713	0.0335713	0.0494979	0.0650766	0.0494979	0.0171502	0.0335713	0.0494979	0.0335713
-122.98	-123.551	0.571494	16	0.0171086	0.0334092	0.0171086	0.0171086	0.0334092	0.0491482	0.0334092	0.0334092	0.0491482	15.0014	0.0491482	0.0171086	0.0334092	0.0491482	0.0334092	4.31968e-21	0.0171502	0.0335713	0.0171502	0.0171502	0.0335713	0.0494978	0.0335713	0.0335713	0.0494978	0.0650766	0.0494978	0.0171502	0.0335713	0.0494978	0.0335713
-122.981	-123.553	0.571494	16	0.0171086	0.0334092	0.0171086	0.0171086	0.0334092	0.0491482	0.0334092	0.0334092	0.0491482	15.0014	0.0491482	0.0171086	0.0334092	0.0491482	0.0334092	5.05034e-19	0.0171502	0.0335713	0.0171502	0.0171502	0.0335713	0.0494978	0.0335713	0.0335713	0.0494978	0.0650765	0.0494978	0.0171502	0.0335713	0.0494978	0.0335713
-122.982	-123.554	0.571493	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	3.25613e-19	0.0171502	0.0335713	0.0171502	0.0171502	0.0335713	0.0494978	0.0335713	0.0335713	0.0494978	0.0650765	0.0494978	0.0171502	0.0335713	0.0494978	0.0335713
-122.983	-123.554	0.571493	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	1.06977e-19	0.0171502	0.0335713	0.0171502	0.0171502	0.0335713	0.0494978	0.0335713	0.0335713	0.0494978	0.0650765	0.0494978	0.0171502	0.0335713	0.0494978	0.0335713
-122.984	-123.555	0.571493	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	1.07594e-19	0.0171502	0.0335713	0.0171502	0.0171502	0.0335713	0.0494977	0.0335713	0.0335713	0.0494977	0.0650765	0.0494977	0.0171502	0.0335713	0.0494977	0.0335713
-122.984	-123.556	0.571493	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	-4.11021e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650765	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.985	-123.556	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	-3.2377e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.985	-123.557	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	-4.15551e-20	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.985	-123.557	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	-2.55207e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.986	-123.557	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	3.87092e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.986	-123.557	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	-1.63949e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.986	-123.557	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	-4.25302e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.986	-123.558	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	3.36014e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.986	-123.558	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	3.60322e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.986	-123.558	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.0491481	0.0334091	0.0334091	0.0491481	15.0014	0.0491481	0.0171086	0.0334091	0.0491481	0.0334091	-2.92155e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.986	-123.558	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-1.58546e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.986	-123.558	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	6.16595e-20	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-2.93707e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571492	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-2.00899e-20	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-3.80324e-21	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-2.60233e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	1.9481e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-3.45449e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	4.75638e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	1.09543e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	1.68119e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-8.76329e-20	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	1.63179e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-3.14356e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-1.56274e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	2.65213e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-2.20924e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	4.79914e-20	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-1.65995e-20	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
-122.987	-123.558	0.571491	16	0.0171086	0.0334091	0.0171086	0.0171086	0.0334091	0.049148	0.0334091	0.0334091	0.049148	15.0014	0.049148	0.0171086	0.0334091	0.049148	0.0334091	-3.21888e-19	0.0171502	0.0335712	0.0171502	0.0171502	0.0335712	0.0494977	0.0335712	0.0335712	0.0494977	0.0650764	0.0494977	0.0171502	0.0335712	0.0494977	0.0335712
