-72.3084	-72.808	0.499596	12.25	0.408967	0.368136	0.408967	0.400939	0.7304	0.602809	0.7304	0.677122	0.602909	0.579644	0.602909	0.400939	0.7304	0.602809	0.7304	-1.91421e-18	0.363508	0.492822	0.363508	0.356514	0.42931	0.607255	0.42931	0.481016	0.602765	0.621093	0.602765	0.356514	0.42931	0.607255	0.42931	      1 1.10522 1.13832 1.10522  1.1043 1.18299 1.22116 1.18299 1.19139 1.22293 1.23819 1.22293  1.1043 1.18299 1.22116 1.18299	0.893347 0.725677 0.594111 0.725677 0.726756 0.705949 0.626395 0.705949 0.711987 0.629489 0.565593 0.629489 0.726756 0.705949 0.626395 0.705949
-72.3222	-72.8319	0.509642	12.25	0.407513	0.368945	0.407513	0.397093	0.743852	0.60189	0.743852	0.674554	0.598967	0.578359	0.598967	0.397093	0.743852	0.60189	0.743852	6.14759e-18	0.362492	0.490952	0.362492	0.353835	0.427887	0.605261	0.427887	0.47833	0.599322	0.619163	0.599322	0.353835	0.427887	0.605261	0.427887	      1 1.10522 1.13891 1.10522 1.10324 1.18931 1.22124 1.18931 1.19024 1.22149 1.23776 1.22149 1.10324 1.18931 1.22124 1.18931	0.893769  0.72536  0.59515  0.72536 0.725905 0.715387 0.626982 0.715387 0.712366 0.628812 0.565921 0.628812 0.725905 0.715387 0.626982 0.715387
-72.3275	-72.8443	0.516735	12.25	0.406564	0.369437	0.406564	0.39485	0.751877	0.601248	0.751877	0.673145	0.596488	0.577563	0.596488	0.39485	0.751877	0.601248	0.751877	1.52436e-17	0.36185	0.489888	0.36185	0.352333	0.427051	0.604042	0.427051	0.476732	0.597377	0.618019	0.597377	0.352333	0.427051	0.604042	0.427051	      1  1.1051 1.13928  1.1051 1.10255 1.19342 1.22122 1.19342 1.18959 1.22046 1.23745 1.22046 1.10255 1.19342 1.22122 1.19342	0.894025 0.725098 0.595889 0.725098  0.72526 0.721139 0.627293 0.721139 0.712582 0.628238 0.566093 0.628238  0.72526 0.721139 0.627293 0.721139
-72.3295	-72.8509	0.521329	12.25	0.405974	0.369756	0.405974	0.393499	0.756693	0.60083	0.756693	0.672344	0.594903	0.577071	0.594903	0.393499	0.756693	0.60083	0.756693	1.28174e-18	0.361469	0.489275	0.361469	0.351464	0.42656	0.60332	0.42656	0.475783	0.596252	0.617339	0.596252	0.351464	0.42656	0.60332	0.42656	      1 1.10499 1.13952 1.10499  1.1021 1.19602 1.22117 1.19602 1.18922 1.21973 1.23725 1.21973  1.1021 1.19602 1.22117 1.19602	0.894181 0.724898 0.596396 0.724898 0.724796 0.724632 0.627453 0.724632 0.712708  0.62779 0.566179  0.62779 0.724796 0.724632 0.627453 0.724632
-72.3303	-72.8544	0.524171	12.25	0.405614	0.369968	0.405614	0.392672	0.759596	0.600566	0.759596	0.671881	0.593882	0.576767	0.593882	0.392672	0.759596	0.600566	0.759596	-2.47096e-18	0.361248	0.488921	0.361248	0.350951	0.426271	0.602897	0.426271	0.475216	0.595593	0.616935	0.595593	0.350951	0.426271	0.602897	0.426271	      1  1.1049 1.13969  1.1049 1.10181 1.19762 1.22113 1.19762   1.189 1.21924 1.23711 1.21924 1.10181 1.19762 1.22113 1.19762	0.894275 0.724753 0.596735 0.724753 0.724474 0.726747 0.627532 0.726747 0.712784 0.627456  0.56622 0.627456 0.724474 0.726747 0.627532 0.726747
-72.3305	-72.8564	0.525886	12.25	0.405397	0.370109	0.405397	0.392161	0.76135	0.600401	0.76135	0.671611	0.593222	0.576579	0.593222	0.392161	0.76135	0.600401	0.76135	6.80957e-18	0.361124	0.488719	0.361124	0.350645	0.426101	0.602651	0.426101	0.474875	0.595202	0.616695	0.595202	0.350645	0.426101	0.602651	0.426101	      1 1.10484 1.13981 1.10484 1.10163  1.1986 1.22109  1.1986 1.18888  1.2189 1.23702  1.2189 1.10163  1.1986 1.22109  1.1986	0.894332 0.724652 0.596958 0.724652 0.724254 0.728026 0.627569 0.728026  0.71283 0.627214 0.566236 0.627214 0.724254 0.728026 0.627569 0.728026
-72.3307	-72.8576	0.526904	12.25	0.405267	0.370203	0.405267	0.391843	0.762414	0.600299	0.762414	0.671452	0.592793	0.576463	0.592793	0.391843	0.762414	0.600299	0.762414	1.16183e-17	0.361054	0.488603	0.361054	0.350461	0.426001	0.60251	0.426001	0.47467	0.59497	0.616552	0.59497	0.350461	0.426001	0.60251	0.426001	      1  1.1048 1.13989  1.1048 1.10151  1.1992 1.22106  1.1992  1.1888 1.21867 1.23696 1.21867 1.10151  1.1992 1.22106  1.1992	0.894367 0.724582 0.597102 0.724582 0.724106 0.728798 0.627585 0.728798 0.712859 0.627043 0.566242 0.627043 0.724106 0.728798 0.627585 0.728798
-72.3307	-72.8582	0.527503	12.25	0.405191	0.370265	0.405191	0.391645	0.763059	0.600236	0.763059	0.671359	0.592515	0.576391	0.592515	0.391645	0.763059	0.600236	0.763059	-5.24435e-18	0.361016	0.488538	0.361016	0.35035	0.425943	0.602429	0.425943	0.474545	0.594832	0.616467	0.594832	0.35035	0.425943	0.602429	0.425943	      1 1.10477 1.13995 1.10477 1.10143 1.19956 1.22104 1.19956 1.18875 1.21851 1.23693 1.21851 1.10143 1.19956 1.22104 1.19956	0.894388 0.724536 0.597195 0.724536 0.724008 0.729265 0.627591 0.729265 0.712878 0.626923 0.566242 0.626923 0.724008 0.729265 0.627591 0.729265
-72.3307	-72.8586	0.527852	12.25	0.405145	0.370306	0.405145	0.391522	0.763451	0.600197	0.763451	0.671304	0.592334	0.576346	0.592334	0.391522	0.763451	0.600197	0.763451	-1.47584e-17	0.360996	0.488501	0.360996	0.350282	0.425908	0.602384	0.425908	0.47447	0.594749	0.616417	0.594749	0.350282	0.425908	0.602384	0.425908	      1 1.10475 1.13998 1.10475 1.10138 1.19978 1.22103 1.19978 1.18873 1.21841  1.2369 1.21841 1.10138 1.19978 1.22103 1.19978	  0.8944 0.724505 0.597255 0.724505 0.723944 0.729547 0.627592 0.729547  0.71289  0.62684  0.56624  0.62684 0.723944 0.729547 0.627592 0.729547
-72.3307	-72.8588	0.528054	12.25	0.405119	0.370333	0.405119	0.391445	0.76369	0.600174	0.76369	0.671272	0.592216	0.576318	0.592216	0.391445	0.76369	0.600174	0.76369	-1.3779e-17	0.360985	0.488481	0.360985	0.350241	0.425888	0.602358	0.425888	0.474423	0.594699	0.616388	0.594699	0.350241	0.425888	0.602358	0.425888	      1 1.10474 1.14001 1.10474 1.10135 1.19991 1.22102 1.19991 1.18871 1.21834 1.23689 1.21834 1.10135 1.19991 1.22102 1.19991	0.894408 0.724485 0.597292 0.724485 0.723901 0.729718 0.627591 0.729718 0.712897 0.626783 0.566237 0.626783 0.723901 0.729718 0.627591 0.729718
-72.3307	-72.8589	0.528171	12.25	0.405104	0.37035	0.405104	0.391396	0.763835	0.60016	0.763835	0.671253	0.592139	0.576301	0.592139	0.391396	0.763835	0.60016	0.763835	3.60796e-18	0.36098	0.48847	0.36098	0.350216	0.425876	0.602343	0.425876	0.474395	0.594669	0.61637	0.594669	0.350216	0.425876	0.602343	0.425876	      1 1.10473 1.14002 1.10473 1.10133 1.19999 1.22101 1.19999  1.1887  1.2183 1.23688  1.2183 1.10133 1.19999 1.22101 1.19999	0.894413 0.724472 0.597316 0.724472 0.723874  0.72982  0.62759  0.72982 0.712902 0.626745 0.566235 0.626745 0.723874  0.72982  0.62759  0.72982
