-71.637	-72.1073	0.470382	12.25	0.40071	0.364636	0.40071	0.402994	0.436368	0.587932	0.414759	0.660096	0.589753	0.573388	0.589753	0.402994	0.414759	0.587932	0.436368	-5.52078e-19	0.377162	0.549518	0.377162	0.374571	0.598468	0.63673	0.62682	0.462122	0.634096	0.979512	0.634096	0.374571	0.62682	0.63673	0.598468	      1  1.1059 1.14022  1.1059 1.10518 1.15756 1.22092 1.15071 1.19172 1.22091 1.23808 1.22091 1.10518 1.15071 1.22092 1.15756	0.894275 0.719467 0.589548 0.719467 0.722199 0.629329 0.617632 0.616623 0.703878 0.619143 0.558081 0.619143 0.722199 0.616623 0.617632 0.629329
-71.637	-72.1076	0.470544	12.25	0.400709	0.364224	0.400709	0.402996	0.434531	0.58796	0.416485	0.660857	0.58979	0.573412	0.58979	0.402996	0.416485	0.58796	0.434531	8.43596e-18	0.377162	0.549639	0.377162	0.374548	0.600803	0.636717	0.624431	0.461975	0.63407	0.979484	0.63407	0.374548	0.624431	0.636717	0.600803	      1 1.10592 1.13998 1.10592 1.10519 1.15702 1.22096 1.15127 1.19195 1.22095 1.23811 1.22095 1.10519 1.15127 1.22096 1.15702	0.894332 0.719485 0.589151 0.719485 0.722242 0.628314 0.617666 0.617676 0.704226 0.619192 0.558114 0.619192 0.722242 0.617676 0.617666 0.628314
-71.6371	-72.1077	0.470641	12.25	0.400708	0.363937	0.400708	0.402996	0.433	0.587977	0.417937	0.66139	0.589813	0.573427	0.589813	0.402996	0.417937	0.587977	0.433	-3.79518e-18	0.377163	0.549723	0.377163	0.374532	0.602753	0.63671	0.622447	0.461874	0.634053	0.979469	0.634053	0.374532	0.622447	0.63671	0.602753	      1 1.10593 1.13981 1.10593  1.1052 1.15655 1.22098 1.15174 1.19211 1.22097 1.23813 1.22097  1.1052 1.15174 1.22098 1.15655	0.894367 0.719493 0.588869 0.719493 0.722269 0.627453 0.617686 0.618557  0.70447 0.619223 0.558134 0.619223 0.722269 0.618557 0.617686 0.627453
-71.6371	-72.1078	0.470699	12.25	0.400705	0.363737	0.400705	0.402994	0.431725	0.587987	0.419155	0.661764	0.589827	0.573437	0.589827	0.402994	0.419155	0.587987	0.431725	6.51963e-18	0.377164	0.549783	0.377164	0.374522	0.604381	0.636706	0.620798	0.461805	0.634042	0.979462	0.634042	0.374522	0.620798	0.636706	0.604381	      1 1.10593 1.13968 1.10593  1.1052 1.15616 1.22099 1.15213 1.19222 1.22099 1.23814 1.22099  1.1052 1.15213 1.22099 1.15616	0.894388 0.719495  0.58867 0.719495 0.722284 0.626728 0.617698 0.619294 0.704641 0.619242 0.558147 0.619242 0.722284 0.619294 0.617698 0.626728
-71.6371	-72.1079	0.470734	12.25	0.400703	0.363598	0.400703	0.402992	0.430663	0.587993	0.420176	0.662025	0.589836	0.573444	0.589836	0.402992	0.420176	0.587993	0.430663	-1.36049e-19	0.377164	0.549825	0.377164	0.374514	0.605739	0.636704	0.619426	0.461756	0.634034	0.979459	0.634034	0.374514	0.619426	0.636704	0.605739	      1 1.10593  1.1396 1.10593  1.1052 1.15583   1.221 1.15246  1.1923   1.221 1.23815   1.221  1.1052 1.15246   1.221 1.15583	  0.8944 0.719496 0.588529 0.719496 0.722294 0.626118 0.617705  0.61991 0.704761 0.619254 0.558155 0.619254 0.722294  0.61991 0.617705 0.626118
-71.6371	-72.1079	0.470755	12.25	0.400701	0.3635	0.400701	0.402991	0.42978	0.587997	0.421032	0.662207	0.589842	0.573448	0.589842	0.402991	0.421032	0.587997	0.42978	-5.99328e-21	0.377165	0.549855	0.377165	0.374509	0.606873	0.636702	0.618284	0.461723	0.634029	0.979459	0.634029	0.374509	0.618284	0.636702	0.606873	      1 1.10594 1.13954 1.10594  1.1052 1.15555   1.221 1.15274 1.19236   1.221 1.23815   1.221  1.1052 1.15274   1.221 1.15555	0.894408 0.719495  0.58843 0.719495   0.7223 0.625606 0.617708 0.620425 0.704845 0.619262  0.55816 0.619262   0.7223 0.620425 0.617708 0.625606
-71.6372	-72.1079	0.470767	12.25	0.4007	0.363433	0.4007	0.402989	0.429044	0.587998	0.421747	0.662335	0.589845	0.573451	0.589845	0.402989	0.421747	0.587998	0.429044	1.95669e-18	0.377165	0.549876	0.377165	0.374506	0.607818	0.636702	0.617333	0.4617	0.634026	0.979459	0.634026	0.374506	0.617333	0.636702	0.607818	      1 1.10594 1.13949 1.10594  1.1052 1.15532 1.22101 1.15297 1.19239 1.22101 1.23816 1.22101  1.1052 1.15297 1.22101 1.15532	0.894413 0.719494 0.588361 0.719494 0.722303 0.625178  0.61771 0.620854 0.704903 0.619266 0.558163 0.619266 0.722303 0.620854  0.61771 0.625178
-71.6372	-72.1079	0.470774	12.25	0.400699	0.363386	0.400699	0.402988	0.428431	0.587999	0.422346	0.662424	0.589847	0.573453	0.589847	0.402988	0.422346	0.587999	0.428431	1.00978e-17	0.377165	0.54989	0.377165	0.374503	0.608607	0.636701	0.616541	0.461684	0.634024	0.979459	0.634024	0.374503	0.616541	0.636701	0.608607	      1 1.10594 1.13946 1.10594  1.1052 1.15513 1.22101 1.15317 1.19242 1.22101 1.23816 1.22101  1.1052 1.15317 1.22101 1.15513	0.894416 0.719493 0.588313 0.719493 0.722305  0.62482 0.617712 0.621212 0.704944 0.619269 0.558165 0.619269 0.722305 0.621212 0.617712  0.62482
-71.6372	-72.1079	0.470778	12.25	0.400698	0.363353	0.400698	0.402987	0.427921	0.588	0.422846	0.662486	0.589848	0.573454	0.589848	0.402987	0.422846	0.588	0.427921	1.15547e-19	0.377166	0.5499	0.377166	0.374502	0.609265	0.636701	0.615881	0.461673	0.634023	0.97946	0.634023	0.374502	0.615881	0.636701	0.609265	      1 1.10594 1.13944 1.10594  1.1052 1.15496 1.22101 1.15333 1.19244 1.22101 1.23816 1.22101  1.1052 1.15333 1.22101 1.15496	0.894417 0.719492 0.588279 0.719492 0.722306 0.624521 0.617712 0.621512 0.704973 0.619271 0.558166 0.619271 0.722306 0.621512 0.617712 0.624521
-71.6372	-72.108	0.470781	12.25	0.400697	0.36333	0.400697	0.402987	0.427496	0.588	0.423264	0.66253	0.589849	0.573455	0.589849	0.402987	0.423264	0.588	0.427496	6.07492e-18	0.377166	0.549907	0.377166	0.3745	0.609814	0.636701	0.61533	0.461665	0.634022	0.97946	0.634022	0.3745	0.61533	0.636701	0.609814	      1 1.10594 1.13943 1.10594  1.1052 1.15483 1.22101 1.15346 1.19245 1.22101 1.23816 1.22101  1.1052 1.15346 1.22101 1.15483	0.894418 0.719491 0.588255 0.719491 0.722307 0.624271 0.617712 0.621761 0.704992 0.619272 0.558167 0.619272 0.722307 0.621761 0.617712 0.624271
-71.6372	-72.108	0.470782	12.25	0.400697	0.363314	0.400697	0.402986	0.427142	0.588	0.423613	0.66256	0.589849	0.573455	0.589849	0.402986	0.423613	0.588	0.427142	4.12589e-18	0.377166	0.549912	0.377166	0.3745	0.610272	0.636701	0.614872	0.46166	0.634021	0.979461	0.634021	0.3745	0.614872	0.636701	0.610272	      1 1.10594 1.13942 1.10594  1.1052 1.15471 1.22101 1.15358 1.19246 1.22101 1.23816 1.22101  1.1052 1.15358 1.22101 1.15471	0.894419  0.71949 0.588238  0.71949 0.722307 0.624063 0.617712 0.621969 0.705006 0.619273 0.558168 0.619273 0.722307 0.621969 0.617712 0.624063
-71.6372	-72.108	0.470783	12.25	0.400697	0.363303	0.400697	0.402986	0.426848	0.588	0.423904	0.662581	0.58985	0.573456	0.58985	0.402986	0.423904	0.588	0.426848	8.08793e-18	0.377166	0.549916	0.377166	0.374499	0.610653	0.636701	0.614489	0.461656	0.634021	0.979461	0.634021	0.374499	0.614489	0.636701	0.610653	      1 1.10594 1.13941 1.10594  1.1052 1.15462 1.22101 1.15367 1.19247 1.22101 1.23816 1.22101  1.1052 1.15367 1.22101 1.15462	0.894419  0.71949 0.588227  0.71949 0.722308 0.623889 0.617712 0.622143 0.705016 0.619273 0.558168 0.619273 0.722308 0.622143 0.617712 0.623889
-71.6372	-72.108	0.470783	12.25	0.400696	0.363295	0.400696	0.402986	0.426602	0.588	0.424147	0.662596	0.58985	0.573456	0.58985	0.402986	0.424147	0.588	0.426602	8.88096e-21	0.377166	0.549918	0.377166	0.374499	0.610972	0.636701	0.614171	0.461654	0.63402	0.979462	0.63402	0.374499	0.614171	0.636701	0.610972	      1 1.10594  1.1394 1.10594  1.1052 1.15454 1.22101 1.15375 1.19247 1.22101 1.23816 1.22101  1.1052 1.15375 1.22101 1.15454	 0.89442 0.719489 0.588219 0.719489 0.722308 0.623744 0.617712 0.622288 0.705023 0.619274 0.558168 0.619274 0.722308 0.622288 0.617712 0.623744
