-62.785	-62.8024	0.0173744	16	0.051573	0.0926933	0.051573	0.051573	0.0926933	0.129663	0.0926933	0.0926933	0.129663	0.164568	0.129663	0.051573	0.0926933	0.129663	0.0926933	5.79258e-19	0.407506	0.644142	0.407506	0.407506	0.644142	0.963607	0.644142	0.644142	0.963607	5.20503	0.963607	0.407506	0.644142	0.963607	0.644142
-62.906	-62.9231	0.0170743	16	0.0515651	0.0926806	0.0515651	0.0515651	0.0926806	0.129646	0.0926806	0.0926806	0.129646	0.164547	0.129646	0.0515651	0.0926806	0.129646	0.0926806	-1.02294e-19	0.407502	0.644144	0.407502	0.407502	0.644144	0.963626	0.644144	0.644144	0.963626	5.20515	0.963626	0.407502	0.644144	0.963626	0.644144
-63.005	-63.0219	0.016825	16	0.0515587	0.0926702	0.0515587	0.0515587	0.0926702	0.129632	0.0926702	0.0926702	0.129632	0.164529	0.129632	0.0515587	0.0926702	0.129632	0.0926702	-6.66378e-19	0.407498	0.644146	0.407498	0.407498	0.644146	0.963641	0.644146	0.644146	0.963641	5.20525	0.963641	0.407498	0.644146	0.963641	0.644146
-63.0861	-63.1027	0.0166178	16	0.0515533	0.0926615	0.0515533	0.0515533	0.0926615	0.12962	0.0926615	0.0926615	0.12962	0.164515	0.12962	0.0515533	0.0926615	0.12962	0.0926615	-6.56005e-19	0.407495	0.644147	0.407495	0.407495	0.644147	0.963654	0.644147	0.644147	0.963654	5.20534	0.963654	0.407495	0.644147	0.963654	0.644147
-63.1525	-63.1689	0.0164452	16	0.0515488	0.0926543	0.0515488	0.0515488	0.0926543	0.129611	0.0926543	0.0926543	0.129611	0.164503	0.129611	0.0515488	0.0926543	0.129611	0.0926543	-2.46199e-18	0.407493	0.644149	0.407493	0.407493	0.644149	0.963665	0.644149	0.644149	0.963665	5.20541	0.963665	0.407493	0.644149	0.963665	0.644149
-63.2068	-63.2231	0.0163016	16	0.0515451	0.0926483	0.0515451	0.0515451	0.0926483	0.129603	0.0926483	0.0926483	0.129603	0.164493	0.129603	0.0515451	0.0926483	0.129603	0.0926483	-2.4949e-18	0.407491	0.64415	0.407491	0.407491	0.64415	0.963674	0.64415	0.64415	0.963674	5.20547	0.963674	0.407491	0.64415	0.963674	0.64415
-63.2513	-63.2675	0.0161818	16	0.051542	0.0926433	0.051542	0.051542	0.0926433	0.129596	0.0926433	0.0926433	0.129596	0.164484	0.129596	0.051542	0.0926433	0.129596	0.0926433	-4.05644e-19	0.407489	0.644151	0.407489	0.407489	0.644151	0.963682	0.644151	0.644151	0.963682	5.20552	0.963682	0.407489	0.644151	0.963682	0.644151
-63.2878	-63.3039	0.0160819	16	0.0515394	0.0926391	0.0515394	0.0515394	0.0926391	0.12959	0.0926391	0.0926391	0.12959	0.164477	0.12959	0.0515394	0.0926391	0.12959	0.0926391	-8.38449e-19	0.407488	0.644151	0.407488	0.407488	0.644151	0.963688	0.644151	0.644151	0.963688	5.20556	0.963688	0.407488	0.644151	0.963688	0.644151
-63.3176	-63.3336	0.0159986	16	0.0515372	0.0926356	0.0515372	0.0515372	0.0926356	0.129586	0.0926356	0.0926356	0.129586	0.164471	0.129586	0.0515372	0.0926356	0.129586	0.0926356	5.79459e-19	0.407487	0.644152	0.407487	0.407487	0.644152	0.963694	0.644152	0.644152	0.963694	5.20559	0.963694	0.407487	0.644152	0.963694	0.644152
-63.342	-63.3579	0.015929	16	0.0515354	0.0926327	0.0515354	0.0515354	0.0926327	0.129582	0.0926327	0.0926327	0.129582	0.164466	0.129582	0.0515354	0.0926327	0.129582	0.0926327	-7.32622e-19	0.407486	0.644153	0.407486	0.407486	0.644153	0.963698	0.644153	0.644153	0.963698	5.20562	0.963698	0.407486	0.644153	0.963698	0.644153
-63.362	-63.3779	0.0158709	16	0.0515339	0.0926302	0.0515339	0.0515339	0.0926302	0.129578	0.0926302	0.0926302	0.129578	0.164462	0.129578	0.0515339	0.0926302	0.129578	0.0926302	9.5267e-19	0.407485	0.644153	0.407485	0.407485	0.644153	0.963702	0.644153	0.644153	0.963702	5.20564	0.963702	0.407485	0.644153	0.963702	0.644153
-63.3784	-63.3942	0.0158223	16	0.0515326	0.0926282	0.0515326	0.0515326	0.0926282	0.129576	0.0926282	0.0926282	0.129576	0.164459	0.129576	0.0515326	0.0926282	0.129576	0.0926282	5.23678e-19	0.407484	0.644153	0.407484	0.407484	0.644153	0.963705	0.644153	0.644153	0.963705	5.20566	0.963705	0.407484	0.644153	0.963705	0.644153
-63.3918	-63.4076	0.0157817	16	0.0515315	0.0926265	0.0515315	0.0515315	0.0926265	0.129573	0.0926265	0.0926265	0.129573	0.164456	0.129573	0.0515315	0.0926265	0.129573	0.0926265	8.96426e-20	0.407484	0.644154	0.407484	0.407484	0.644154	0.963707	0.644154	0.644154	0.963707	5.20568	0.963707	0.407484	0.644154	0.963707	0.644154
-63.4028	-63.4185	0.0157478	16	0.0515307	0.092625	0.0515307	0.0515307	0.092625	0.129571	0.092625	0.092625	0.129571	0.164453	0.129571	0.0515307	0.092625	0.129571	0.092625	5.84734e-19	0.407483	0.644154	0.407483	0.407483	0.644154	0.963709	0.644154	0.644154	0.963709	5.20569	0.963709	0.407483	0.644154	0.963709	0.644154
-63.4117	-63.4275	0.0157194	16	0.0515299	0.0926238	0.0515299	0.0515299	0.0926238	0.12957	0.0926238	0.0926238	0.12957	0.164451	0.12957	0.0515299	0.0926238	0.12957	0.0926238	-1.60748e-19	0.407483	0.644154	0.407483	0.407483	0.644154	0.963711	0.644154	0.644154	0.963711	5.2057	0.963711	0.407483	0.644154	0.963711	0.644154
-63.4191	-63.4348	0.0156957	16	0.0515293	0.0926228	0.0515293	0.0515293	0.0926228	0.129568	0.0926228	0.0926228	0.129568	0.16445	0.129568	0.0515293	0.0926228	0.129568	0.0926228	8.29664e-19	0.407483	0.644154	0.407483	0.407483	0.644154	0.963713	0.644154	0.644154	0.963713	5.20571	0.963713	0.407483	0.644154	0.963713	0.644154
-63.4251	-63.4408	0.0156759	16	0.0515288	0.092622	0.0515288	0.0515288	0.092622	0.129567	0.092622	0.092622	0.129567	0.164448	0.129567	0.0515288	0.092622	0.129567	0.092622	-7.57696e-19	0.407482	0.644155	0.407482	0.407482	0.644155	0.963714	0.644155	0.644155	0.963714	5.20572	0.963714	0.407482	0.644155	0.963714	0.644155
-63.43	-63.4457	0.0156593	16	0.0515283	0.0926213	0.0515283	0.0515283	0.0926213	0.129566	0.0926213	0.0926213	0.129566	0.164447	0.129566	0.0515283	0.0926213	0.129566	0.0926213	8.86364e-19	0.407482	0.644155	0.407482	0.407482	0.644155	0.963715	0.644155	0.644155	0.963715	5.20573	0.963715	0.407482	0.644155	0.963715	0.644155
-63.4341	-63.4497	0.0156454	16	0.051528	0.0926207	0.051528	0.051528	0.0926207	0.129566	0.0926207	0.0926207	0.129566	0.164446	0.129566	0.051528	0.0926207	0.129566	0.0926207	-1.07701e-18	0.407482	0.644155	0.407482	0.407482	0.644155	0.963716	0.644155	0.644155	0.963716	5.20573	0.963716	0.407482	0.644155	0.963716	0.644155
-63.4374	-63.453	0.0156338	16	0.0515277	0.0926202	0.0515277	0.0515277	0.0926202	0.129565	0.0926202	0.0926202	0.129565	0.164445	0.129565	0.0515277	0.0926202	0.129565	0.0926202	-6.64139e-19	0.407482	0.644155	0.407482	0.407482	0.644155	0.963717	0.644155	0.644155	0.963717	5.20574	0.963717	0.407482	0.644155	0.963717	0.644155
-63.4401	-63.4557	0.0156241	16	0.0515274	0.0926198	0.0515274	0.0515274	0.0926198	0.129564	0.0926198	0.0926198	0.129564	0.164445	0.129564	0.0515274	0.0926198	0.129564	0.0926198	-1.44055e-18	0.407482	0.644155	0.407482	0.407482	0.644155	0.963717	0.644155	0.644155	0.963717	5.20574	0.963717	0.407482	0.644155	0.963717	0.644155
-63.4423	-63.4579	0.015616	16	0.0515272	0.0926195	0.0515272	0.0515272	0.0926195	0.129564	0.0926195	0.0926195	0.129564	0.164444	0.129564	0.0515272	0.0926195	0.129564	0.0926195	5.32366e-19	0.407482	0.644155	0.407482	0.407482	0.644155	0.963718	0.644155	0.644155	0.963718	5.20575	0.963718	0.407482	0.644155	0.963718	0.644155
-63.4441	-63.4597	0.0156092	16	0.051527	0.0926192	0.051527	0.051527	0.0926192	0.129564	0.0926192	0.0926192	0.129564	0.164443	0.129564	0.051527	0.0926192	0.129564	0.0926192	2.21736e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963718	0.644155	0.644155	0.963718	5.20575	0.963718	0.407481	0.644155	0.963718	0.644155
-63.4456	-63.4612	0.0156035	16	0.0515269	0.0926189	0.0515269	0.0515269	0.0926189	0.129563	0.0926189	0.0926189	0.129563	0.164443	0.129563	0.0515269	0.0926189	0.129563	0.0926189	1.59412e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963719	0.644155	0.644155	0.963719	5.20575	0.963719	0.407481	0.644155	0.963719	0.644155
-63.4468	-63.4624	0.0155987	16	0.0515268	0.0926187	0.0515268	0.0515268	0.0926187	0.129563	0.0926187	0.0926187	0.129563	0.164443	0.129563	0.0515268	0.0926187	0.129563	0.0926187	-7.42952e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963719	0.644155	0.644155	0.963719	5.20575	0.963719	0.407481	0.644155	0.963719	0.644155
-63.4478	-63.4634	0.0155947	16	0.0515266	0.0926186	0.0515266	0.0515266	0.0926186	0.129563	0.0926186	0.0926186	0.129563	0.164442	0.129563	0.0515266	0.0926186	0.129563	0.0926186	6.01507e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963719	0.644155	0.644155	0.963719	5.20576	0.963719	0.407481	0.644155	0.963719	0.644155
-63.4486	-63.4642	0.0155914	16	0.0515266	0.0926184	0.0515266	0.0515266	0.0926184	0.129563	0.0926184	0.0926184	0.129563	0.164442	0.129563	0.0515266	0.0926184	0.129563	0.0926184	2.76745e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963719	0.644155	0.644155	0.963719	5.20576	0.963719	0.407481	0.644155	0.963719	0.644155
-63.4493	-63.4649	0.0155886	16	0.0515265	0.0926183	0.0515265	0.0515265	0.0926183	0.129562	0.0926183	0.0926183	0.129562	0.164442	0.129562	0.0515265	0.0926183	0.129562	0.0926183	-8.82831e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4498	-63.4654	0.0155863	16	0.0515264	0.0926182	0.0515264	0.0515264	0.0926182	0.129562	0.0926182	0.0926182	0.129562	0.164442	0.129562	0.0515264	0.0926182	0.129562	0.0926182	2.58467e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4503	-63.4659	0.0155843	16	0.0515264	0.0926181	0.0515264	0.0515264	0.0926181	0.129562	0.0926181	0.0926181	0.129562	0.164442	0.129562	0.0515264	0.0926181	0.129562	0.0926181	-5.1365e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4507	-63.4662	0.0155827	16	0.0515263	0.0926181	0.0515263	0.0515263	0.0926181	0.129562	0.0926181	0.0926181	0.129562	0.164442	0.129562	0.0515263	0.0926181	0.129562	0.0926181	7.33651e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.451	-63.4665	0.0155813	16	0.0515263	0.092618	0.0515263	0.0515263	0.092618	0.129562	0.092618	0.092618	0.129562	0.164441	0.129562	0.0515263	0.092618	0.129562	0.092618	-2.00232e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4512	-63.4668	0.0155802	16	0.0515263	0.0926179	0.0515263	0.0515263	0.0926179	0.129562	0.0926179	0.0926179	0.129562	0.164441	0.129562	0.0515263	0.0926179	0.129562	0.0926179	-6.49486e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4514	-63.467	0.0155792	16	0.0515262	0.0926179	0.0515262	0.0515262	0.0926179	0.129562	0.0926179	0.0926179	0.129562	0.164441	0.129562	0.0515262	0.0926179	0.129562	0.0926179	-1.61543e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4516	-63.4671	0.0155784	16	0.0515262	0.0926179	0.0515262	0.0515262	0.0926179	0.129562	0.0926179	0.0926179	0.129562	0.164441	0.129562	0.0515262	0.0926179	0.129562	0.0926179	5.00361e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4517	-63.4673	0.0155777	16	0.0515262	0.0926178	0.0515262	0.0515262	0.0926178	0.129562	0.0926178	0.0926178	0.129562	0.164441	0.129562	0.0515262	0.0926178	0.129562	0.0926178	1.5679e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4518	-63.4674	0.0155772	16	0.0515262	0.0926178	0.0515262	0.0515262	0.0926178	0.129562	0.0926178	0.0926178	0.129562	0.164441	0.129562	0.0515262	0.0926178	0.129562	0.0926178	8.29993e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4519	-63.4675	0.0155767	16	0.0515262	0.0926178	0.0515262	0.0515262	0.0926178	0.129562	0.0926178	0.0926178	0.129562	0.164441	0.129562	0.0515262	0.0926178	0.129562	0.0926178	2.2554e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.452	-63.4676	0.0155763	16	0.0515262	0.0926178	0.0515262	0.0515262	0.0926178	0.129562	0.0926178	0.0926178	0.129562	0.164441	0.129562	0.0515262	0.0926178	0.129562	0.0926178	8.49335e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.452	-63.4676	0.015576	16	0.0515262	0.0926178	0.0515262	0.0515262	0.0926178	0.129562	0.0926178	0.0926178	0.129562	0.164441	0.129562	0.0515262	0.0926178	0.129562	0.0926178	-9.78255e-20	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4521	-63.4677	0.0155757	16	0.0515262	0.0926178	0.0515262	0.0515262	0.0926178	0.129562	0.0926178	0.0926178	0.129562	0.164441	0.129562	0.0515262	0.0926178	0.129562	0.0926178	1.62897e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4521	-63.4677	0.0155755	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	5.69716e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4522	-63.4677	0.0155753	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-8.50464e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4522	-63.4678	0.0155751	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-1.44636e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4522	-63.4678	0.015575	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	1.1108e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4522	-63.4678	0.0155749	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	8.01496e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4522	-63.4678	0.0155748	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	1.56043e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4678	0.0155747	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-6.19997e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4678	0.0155746	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-8.84126e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4678	0.0155746	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	5.69218e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.963721	0.644155
-63.4523	-63.4679	0.0155745	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-7.3476e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4679	0.0155745	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	5.14583e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.963721	0.644155
-63.4523	-63.4679	0.0155744	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-3.11901e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4679	0.0155744	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	2.76823e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4679	0.0155744	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-7.75367e-20	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4679	0.0155744	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	8.75402e-20	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4679	0.0155744	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-2.87618e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4679	0.0155743	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-6.12133e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4679	0.0155743	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	8.83041e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4679	0.0155743	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-1.3072e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
