-88.8883	-89.1535	0.265217	16	1.18E-01	1.85E-01	1.18E-01	1.18E-01	0.185326	0.250504	0.185326	1.85E-01	0.250504	0.308909	0.250504	1.18E-01	0.185326	0.250504	0.185326	5.07E-18	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.632064	0.851142	0.632064	6.32E-01	0.851142	4.20064	0.851142	4.27E-01	0.632064	0.851142	0.632064
-89.0677	-89.3427	0.275017	16	1.19E-01	1.86E-01	1.19E-01	1.19E-01	0.185996	0.251429	0.185996	1.86E-01	0.251429	0.310041	0.251429	1.19E-01	0.185996	0.251429	0.185996	-3.99E-19	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.631971	0.850449	0.631971	6.32E-01	0.850449	4.19269	0.850449	4.27E-01	0.631971	0.850449	0.631971
-89.2147	-89.499	0.284297	16	1.19E-01	1.87E-01	1.19E-01	1.19E-01	0.186625	0.2523	0.186625	1.87E-01	0.2523	0.311108	0.2523	1.19E-01	0.186625	0.2523	0.186625	2.32E-18	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.631882	0.849799	0.631882	6.32E-01	0.849799	4.18521	0.849799	4.27E-01	0.631882	0.849799	0.631882
-89.3351	-89.6282	0.293085	16	1.20E-01	1.87E-01	1.20E-01	1.20E-01	0.187216	0.253121	0.187216	1.87E-01	0.253121	0.312115	0.253121	1.20E-01	0.187216	0.253121	0.187216	4.81E-18	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.631798	0.849188	0.631798	6.32E-01	0.849188	4.17816	0.849188	4.27E-01	0.631798	0.849188	0.631798
-89.4337	-89.7351	0.301405	16	1.20E-01	1.88E-01	1.20E-01	1.20E-01	0.187773	0.253895	0.187773	1.88E-01	0.253895	0.313066	0.253895	1.20E-01	0.187773	0.253895	0.187773	-1.81E-18	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.631719	0.848614	0.631719	6.32E-01	0.848614	4.17152	0.848614	4.27E-01	0.631719	0.848614	0.631719
-89.5145	-89.8238	0.309281	16	1.21E-01	1.88E-01	1.21E-01	1.21E-01	0.188296	0.254625	0.188296	1.88E-01	0.254625	0.313964	0.254625	1.21E-01	0.188296	0.254625	0.188296	-1.33E-18	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.631643	0.848073	0.631643	6.32E-01	0.848073	4.16526	0.848073	4.27E-01	0.631643	0.848073	0.631643
-89.5807	-89.8975	0.316738	16	1.21E-01	1.89E-01	1.21E-01	1.21E-01	0.18879	0.255314	0.18879	1.89E-01	0.255314	0.314813	0.255314	1.21E-01	0.18879	0.255314	0.18879	-1.12E-18	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.631572	0.847564	0.631572	6.32E-01	0.847564	4.15936	0.847564	4.27E-01	0.631572	0.847564	0.631572
-89.635	-89.9588	0.323797	16	1.21E-01	1.89E-01	1.21E-01	1.21E-01	0.189254	0.255964	0.189254	1.89E-01	0.255964	0.315615	0.255964	1.21E-01	0.189254	0.255964	0.189254	-6.47E-19	4.27E-01	6.32E-01	4.27E-01	4.27E-01	0.631505	0.847084	0.631505	6.32E-01	0.847084	4.15379	0.847084	4.27E-01	0.631505	0.847084	0.631505
-89.6794	-90.0099	0.330482	16	1.22E-01	1.90E-01	1.22E-01	1.22E-01	0.189692	0.256578	0.189692	1.90E-01	0.256578	0.316373	0.256578	1.22E-01	0.189692	0.256578	0.189692	3.49E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.631441	0.846632	0.631441	6.31E-01	0.846632	4.14854	0.846632	4.27E-01	0.631441	0.846632	0.631441
-89.7159	-90.0527	0.336811	16	1.22E-01	1.90E-01	1.22E-01	1.22E-01	0.190105	0.257158	0.190105	1.90E-01	0.257158	0.31709	0.257158	1.22E-01	0.190105	0.257158	0.190105	-1.03E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.631381	0.846206	0.631381	6.31E-01	0.846206	4.14358	0.846206	4.27E-01	0.631381	0.846206	0.631381
-89.7457	-90.0885	0.342805	16	1.22E-01	1.90E-01	1.22E-01	1.22E-01	0.190495	0.257706	0.190495	1.90E-01	0.257706	0.317769	0.257706	1.22E-01	0.190495	0.257706	0.190495	4.79E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.631323	0.845804	0.631323	6.31E-01	0.845804	4.13889	0.845804	4.27E-01	0.631323	0.845804	0.631323
-89.7702	-90.1187	0.348482	16	1.23E-01	1.91E-01	1.23E-01	1.23E-01	0.190863	0.258225	0.190863	1.91E-01	0.258225	0.318411	0.258225	1.23E-01	0.190863	0.258225	0.190863	-2.88E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.631269	0.845424	0.631269	6.31E-01	0.845424	4.13446	0.845424	4.27E-01	0.631269	0.845424	0.631269
-89.7903	-90.1441	0.35386	16	1.23E-01	1.91E-01	1.23E-01	1.23E-01	0.19121	0.258715	0.19121	1.91E-01	0.258715	0.319018	0.258715	1.23E-01	0.19121	0.258715	0.19121	-1.43E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.631217	0.845065	0.631217	6.31E-01	0.845065	4.13028	0.845065	4.27E-01	0.631217	0.845065	0.631217
-89.8067	-90.1657	0.358955	16	1.23E-01	1.92E-01	1.23E-01	1.23E-01	0.191539	0.259178	0.191539	1.92E-01	0.259178	0.319594	0.259178	1.23E-01	0.191539	0.259178	0.191539	5.01E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.631169	0.844727	0.631169	6.31E-01	0.844727	4.12632	0.844727	4.27E-01	0.631169	0.844727	0.631169
-89.8202	-90.184	0.363783	16	1.24E-01	1.92E-01	1.24E-01	1.24E-01	0.191849	0.259617	0.191849	1.92E-01	0.259617	0.320139	0.259617	1.24E-01	0.191849	0.259617	0.191849	-8.56E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.631122	0.844407	0.631122	6.31E-01	0.844407	4.12257	0.844407	4.27E-01	0.631122	0.844407	0.631122
-89.8313	-90.1996	0.368358	16	1.24E-01	1.92E-01	1.24E-01	1.24E-01	0.192142	0.260032	0.192142	1.92E-01	0.260032	0.320655	0.260032	1.24E-01	0.192142	0.260032	0.192142	6.00E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.631079	0.844104	0.631079	6.31E-01	0.844104	4.11903	0.844104	4.27E-01	0.631079	0.844104	0.631079
-89.8403	-90.213	0.372696	16	1.24E-01	1.92E-01	1.24E-01	1.24E-01	0.192419	0.260426	0.192419	1.92E-01	0.260426	0.321145	0.260426	1.24E-01	0.192419	0.260426	0.192419	-2.99E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.631037	0.843818	0.631037	6.31E-01	0.843818	4.11568	0.843818	4.27E-01	0.631037	0.843818	0.631037
-89.8478	-90.2246	0.376807	16	1.24E-01	1.93E-01	1.24E-01	1.24E-01	0.192681	0.260798	0.192681	1.93E-01	0.260798	0.321608	0.260798	1.24E-01	0.192681	0.260798	0.192681	4.51E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630997	0.843547	0.630997	6.31E-01	0.843547	4.1125	0.843547	4.27E-01	0.630997	0.843547	0.630997
-89.8539	-90.2346	0.380706	16	1.25E-01	1.93E-01	1.25E-01	1.25E-01	0.192929	0.261151	0.192929	1.93E-01	0.261151	0.322048	0.261151	1.25E-01	0.192929	0.261151	0.192929	4.19E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.63096	0.843291	0.63096	6.31E-01	0.843291	4.10949	0.843291	4.27E-01	0.63096	0.843291	0.63096
-89.8589	-90.2433	0.384403	16	1.25E-01	1.93E-01	1.25E-01	1.25E-01	0.193164	0.261485	0.193164	1.93E-01	0.261485	0.322465	0.261485	1.25E-01	0.193164	0.261485	0.193164	2.90E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630924	0.843049	0.630924	6.31E-01	0.843049	4.10665	0.843049	4.27E-01	0.630924	0.843049	0.630924
-89.863	-90.2509	0.38791	16	1.25E-01	1.93E-01	1.25E-01	1.25E-01	0.193387	0.261802	0.193387	1.93E-01	0.261802	0.32286	0.261802	1.25E-01	0.193387	0.261802	0.193387	1.34E-19	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630891	0.842819	0.630891	6.31E-01	0.842819	4.10395	0.842819	4.27E-01	0.630891	0.842819	0.630891
-89.8664	-90.2576	0.391237	16	1.25E-01	1.94E-01	1.25E-01	1.25E-01	0.193597	0.262102	0.193597	1.94E-01	0.262102	0.323235	0.262102	1.25E-01	0.193597	0.262102	0.193597	2.99E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630859	0.842602	0.630859	6.31E-01	0.842602	4.10139	0.842602	4.27E-01	0.630859	0.842602	0.630859
-89.8692	-90.2636	0.394393	16	1.25E-01	1.94E-01	1.25E-01	1.25E-01	0.193797	0.262387	0.193797	1.94E-01	0.262387	0.32359	0.262387	1.25E-01	0.193797	0.262387	0.193797	2.13E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630828	0.842396	0.630828	6.31E-01	0.842396	4.09897	0.842396	4.27E-01	0.630828	0.842396	0.630828
-89.8715	-90.2688	0.397388	16	1.25E-01	1.94E-01	1.25E-01	1.25E-01	0.193986	0.262657	0.193986	1.94E-01	0.262657	0.323928	0.262657	1.25E-01	0.193986	0.262657	0.193986	-1.04E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630799	0.8422	0.630799	6.31E-01	0.8422	4.09667	0.8422	4.27E-01	0.630799	0.8422	0.630799
-89.8733	-90.2736	0.40023	16	1.26E-01	1.94E-01	1.26E-01	1.26E-01	0.194165	0.262913	0.194165	1.94E-01	0.262913	0.324248	0.262913	1.26E-01	0.194165	0.262913	0.194165	3.89E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630772	0.842015	0.630772	6.31E-01	0.842015	4.09449	0.842015	4.27E-01	0.630772	0.842015	0.630772
-89.8749	-90.2778	0.402927	16	1.26E-01	1.94E-01	1.26E-01	1.26E-01	0.194335	0.263156	0.194335	1.94E-01	0.263156	0.324552	0.263156	1.26E-01	0.194335	0.263156	0.194335	1.90E-18	4.27E-01	6.31E-01	4.27E-01	4.27E-01	0.630746	0.84184	0.630746	6.31E-01	0.84184	4.09242	0.84184	4.27E-01	0.630746	0.84184	0.630746
-89.8761	-90.2816	0.405488	16	1.26E-01	1.94E-01	1.26E-01	1.26E-01	0.194496	0.263387	0.194496	1.94E-01	0.263387	0.324841	0.263387	1.26E-01	0.194496	0.263387	0.194496	1.83E-18	4.27E-01	6.31E-01	4.27E-01	0.42736	0.630721	0.841673	0.630721	0.630721	0.841673	4.09046	0.841673	0.42736	0.630721	0.841673	0.630721
-89.8772	-90.2851	0.40792	16	1.26E-01	1.95E-01	1.26E-01	0.126066	0.194649	0.263606	0.194649	0.194649	0.263606	0.325114	0.263606	0.126066	0.194649	0.263606	0.194649	-4.82E-18	4.27E-01	6.31E-01	4.27E-01	0.427366	0.630697	0.841516	0.630697	0.630697	0.841516	4.0886	0.841516	0.427366	0.630697	0.841516	0.630697
-89.878	-90.2883	0.410228	16	1.26E-01	1.95E-01	1.26E-01	0.126195	0.194794	0.263813	0.194794	0.194794	0.263813	0.325375	0.263813	0.126195	0.194794	0.263813	0.194794	-3.00E-18	4.27E-01	6.31E-01	4.27E-01	0.427371	0.630675	0.841366	0.630675	0.630675	0.841366	4.08683	0.841366	0.427371	0.630675	0.841366	0.630675
-89.8788	-90.2912	0.41242	16	0.126318	0.194931	0.126318	0.126318	0.194931	0.26401	0.194931	0.194931	0.26401	0.325621	0.26401	0.126318	0.194931	0.26401	0.194931	1.38E-18	0.427376	0.630654	0.427376	0.427376	0.630654	0.841224	0.630654	0.630654	0.841224	4.08515	0.841224	0.427376	0.630654	0.841224	0.630654
