-119.597	-119.755	0.158222	14.0625	0.13518	0.188955	0.13518	0.135212	0.213794	0.279484	0.213794	0.188998	0.279521	11.3546	0.279521	0.135212	0.213794	0.279484	0.213794	0.0625	0.0839596	0.101862	0.0839596	0.08396	0.108169	0.127026	0.108169	0.101863	0.127026	0.148178	0.127026	0.08396	0.108169	0.127026	0.108169	      1 1.04156   1.068 1.04156 1.04157 1.07335 1.10152 1.07335 1.06802 1.10153 1.25999 1.10153 1.04157 1.07335 1.10152 1.07335	0.893769 0.670381 0.610009 0.670381 0.670434  0.63438 0.613366  0.63438 0.610069   0.6134 0.882618   0.6134 0.670434  0.63438 0.613366  0.63438
-119.597	-119.755	0.158026	14.0625	0.134979	0.18861	0.134979	0.135008	0.213384	0.278866	0.213384	0.188646	0.278899	11.3599	0.278899	0.135008	0.213384	0.278866	0.213384	0.0625	0.0839682	0.101871	0.0839682	0.0839687	0.108192	0.127053	0.108192	0.101873	0.127053	0.148218	0.127053	0.0839687	0.108192	0.127053	0.108192	      1 1.04154  1.0679 1.04154 1.04154 1.07325 1.10134 1.07325 1.06792 1.10135 1.26016 1.10135 1.04154 1.07325 1.10134 1.07325	0.894025 0.670024   0.6095 0.670024 0.670067 0.633871 0.612753 0.633871 0.609546 0.612781 0.882695 0.612781 0.670067 0.633871 0.612753 0.633871
-119.597	-119.755	0.157842	14.0625	0.134804	0.188309	0.134804	0.134831	0.213029	0.27833	0.213029	0.188341	0.27836	11.3645	0.27836	0.134831	0.213029	0.27833	0.213029	0.0625	0.0839762	0.10188	0.0839762	0.0839767	0.108213	0.127078	0.108213	0.101882	0.127078	0.148254	0.127078	0.0839767	0.108213	0.127078	0.108213	      1 1.04151 1.06782 1.04151 1.04152 1.07316 1.10118 1.07316 1.06783 1.10119  1.2603 1.10119 1.04152 1.07316 1.10118 1.07316	0.894181 0.669703  0.60905 0.669703 0.669739 0.633423 0.612216 0.633423 0.609088  0.61224 0.882736  0.61224 0.669739 0.633423 0.612216 0.633423
-119.597	-119.755	0.157675	14.0625	0.134652	0.188046	0.134652	0.134677	0.21272	0.277863	0.21272	0.188076	0.277892	11.3685	0.277892	0.134677	0.21272	0.277863	0.21272	0.0625	0.0839834	0.101889	0.0839834	0.083984	0.108232	0.1271	0.108232	0.10189	0.127101	0.148286	0.127101	0.083984	0.108232	0.1271	0.108232	      1 1.04148 1.06775 1.04148 1.04149 1.07309 1.10105 1.07309 1.06776 1.10106  1.2604 1.10106 1.04149 1.07309 1.10105 1.07309	0.894275 0.669416 0.608654 0.669416 0.669448  0.63303 0.611746  0.63303 0.608685 0.611768 0.882758 0.611768 0.669448  0.63303 0.611746  0.63303
-119.597	-119.754	0.157526	14.0625	0.134519	0.187817	0.134519	0.134543	0.21245	0.277456	0.21245	0.187845	0.277484	11.372	0.277484	0.134543	0.21245	0.277456	0.21245	0.0625	0.0839898	0.101896	0.0839898	0.0839904	0.108249	0.12712	0.108249	0.101898	0.127121	0.148315	0.127121	0.0839904	0.108249	0.12712	0.108249	      1 1.04146 1.06768 1.04146 1.04147 1.07303 1.10093 1.07303 1.06769 1.10094 1.26049 1.10094 1.04147 1.07303 1.10093 1.07303	0.894332 0.669163 0.608305 0.669163 0.669191 0.632685 0.611336 0.632685 0.608333 0.611356 0.882771 0.611356 0.669191 0.632685 0.611336 0.632685
-119.597	-119.754	0.157393	14.0625	0.134403	0.187617	0.134403	0.134426	0.212215	0.277101	0.212215	0.187643	0.277128	11.375	0.277128	0.134426	0.212215	0.277101	0.212215	0.0625	0.0839955	0.101903	0.0839955	0.0839961	0.108264	0.127138	0.108264	0.101904	0.127139	0.148341	0.127139	0.0839961	0.108264	0.127138	0.108264	      1 1.04144 1.06763 1.04144 1.04145 1.07297 1.10083 1.07297 1.06764 1.10084 1.26056 1.10084 1.04145 1.07297 1.10083 1.07297	0.894367 0.668939 0.607999 0.668939 0.668966 0.632382 0.610976 0.632382 0.608024 0.610995 0.882778 0.610995 0.668966 0.632382 0.610976 0.632382
-119.597	-119.754	0.157276	14.0625	0.134302	0.187442	0.134302	0.134324	0.21201	0.276791	0.21201	0.187468	0.276818	11.3777	0.276818	0.134324	0.21201	0.276791	0.21201	0.0625	0.0840005	0.101909	0.0840005	0.0840012	0.108277	0.127154	0.108277	0.10191	0.127154	0.148363	0.127154	0.0840012	0.108277	0.127154	0.108277	      1 1.04143 1.06758 1.04143 1.04143 1.07292 1.10074 1.07292 1.06759 1.10075 1.26062 1.10075 1.04143 1.07292 1.10074 1.07292	0.894388 0.668743 0.607731 0.668743 0.668768 0.632118 0.610661 0.632118 0.607754  0.61068 0.882781  0.61068 0.668768 0.632118 0.610661 0.632118
-119.597	-119.754	0.157172	14.0625	0.134213	0.187289	0.134213	0.134235	0.211831	0.276521	0.211831	0.187314	0.276547	11.38	0.276547	0.134235	0.211831	0.276521	0.211831	0.0625	0.0840049	0.101914	0.0840049	0.0840055	0.108288	0.127167	0.108288	0.101916	0.127168	0.148383	0.127168	0.0840055	0.108288	0.127167	0.108288	      1 1.04141 1.06754 1.04141 1.04142 1.07288 1.10067 1.07288 1.06754 1.10067 1.26067 1.10067 1.04142 1.07288 1.10067 1.07288	  0.8944  0.66857 0.607496  0.66857 0.668594 0.631886 0.610386 0.631886 0.607518 0.610404 0.882784 0.610404 0.668594 0.631886 0.610386 0.631886
-119.597	-119.754	0.157082	14.0625	0.134136	0.187156	0.134136	0.134158	0.211674	0.276285	0.211674	0.18718	0.27631	11.382	0.27631	0.134158	0.211674	0.276285	0.211674	0.0625	0.0840088	0.101919	0.0840088	0.0840094	0.108298	0.127179	0.108298	0.10192	0.12718	0.1484	0.12718	0.0840094	0.108298	0.127179	0.108298	      1  1.0414  1.0675  1.0414  1.0414 1.07284  1.1006 1.07284  1.0675 1.10061 1.26072 1.10061  1.0414 1.07284  1.1006 1.07284	0.894408 0.668419  0.60729 0.668419 0.668443 0.631683 0.610145 0.631683 0.607312 0.610163 0.882785 0.610163 0.668443 0.631683 0.610145 0.631683
-119.597	-119.754	0.157002	14.0625	0.134068	0.187039	0.134068	0.13409	0.211538	0.276078	0.211538	0.187063	0.276104	11.3838	0.276104	0.13409	0.211538	0.276078	0.211538	0.0625	0.0840122	0.101923	0.0840122	0.0840128	0.108307	0.12719	0.108307	0.101924	0.12719	0.148415	0.12719	0.0840128	0.108307	0.12719	0.108307	      1 1.04139 1.06746 1.04139 1.04139 1.07281 1.10054 1.07281 1.06747 1.10055 1.26076 1.10055 1.04139 1.07281 1.10054 1.07281	0.894413 0.668287  0.60711 0.668287  0.66831 0.631506 0.609934 0.631506 0.607131 0.609952 0.882786 0.609952  0.66831 0.631506 0.609934 0.631506
-119.597	-119.754	0.156933	14.0625	0.134009	0.186937	0.134009	0.134031	0.211418	0.275898	0.211418	0.186961	0.275924	11.3853	0.275924	0.134031	0.211418	0.275898	0.211418	0.0625	0.0840151	0.101926	0.0840151	0.0840157	0.108314	0.127199	0.108314	0.101927	0.1272	0.148428	0.1272	0.0840157	0.108314	0.127199	0.108314	      1 1.04138 1.06744 1.04138 1.04138 1.07278 1.10049 1.07278 1.06744  1.1005 1.26079  1.1005 1.04138 1.07278 1.10049 1.07278	0.894416 0.668171 0.606953 0.668171 0.668194 0.631351  0.60975 0.631351 0.606973 0.609767 0.882787 0.609767 0.668194 0.631351  0.60975 0.631351
-119.597	-119.754	0.156872	14.0625	0.133958	0.186848	0.133958	0.133979	0.211314	0.275741	0.211314	0.186872	0.275766	11.3866	0.275766	0.133979	0.211314	0.275741	0.211314	0.0625	0.0840177	0.101929	0.0840177	0.0840183	0.108321	0.127207	0.108321	0.10193	0.127207	0.14844	0.127207	0.0840183	0.108321	0.127207	0.108321	      1 1.04137 1.06741 1.04137 1.04137 1.07275 1.10044 1.07275 1.06742 1.10045 1.26082 1.10045 1.04137 1.07275 1.10044 1.07275	0.894417  0.66807 0.606815  0.66807 0.668093 0.631215 0.609589 0.631215 0.606836 0.609606 0.882787 0.609606 0.668093 0.631215 0.609589 0.631215
-119.597	-119.754	0.156819	14.0625	0.133913	0.186771	0.133913	0.133934	0.211223	0.275604	0.211223	0.186794	0.275629	11.3878	0.275629	0.133934	0.211223	0.275604	0.211223	0.0625	0.0840199	0.101932	0.0840199	0.0840205	0.108327	0.127214	0.108327	0.101933	0.127214	0.14845	0.127214	0.0840205	0.108327	0.127214	0.108327	      1 1.04136 1.06739 1.04136 1.04137 1.07273  1.1004 1.07273 1.06739 1.10041 1.26085 1.10041 1.04137 1.07273  1.1004 1.07273	0.894418 0.667982 0.606695 0.667982 0.668004 0.631097 0.609449 0.631097 0.606715 0.609466 0.882787 0.609466 0.668004 0.631097 0.609449 0.631097
-119.597	-119.754	0.156772	14.0625	0.133874	0.186703	0.133874	0.133894	0.211144	0.275484	0.211144	0.186726	0.275509	11.3888	0.275509	0.133894	0.211144	0.275484	0.211144	0.0625	0.0840219	0.101934	0.0840219	0.0840225	0.108332	0.12722	0.108332	0.101935	0.127221	0.148459	0.127221	0.0840225	0.108332	0.12722	0.108332	      1 1.04135 1.06737 1.04135 1.04136 1.07271 1.10037 1.07271 1.06738 1.10038 1.26087 1.10038 1.04136 1.07271 1.10037 1.07271	0.894419 0.667904  0.60659 0.667904 0.667927 0.630993 0.609326 0.630993  0.60661 0.609343 0.882788 0.609343 0.667927 0.630993 0.609326 0.630993
