-107.6	-108.313	0.713756	16	0.0257477	0.0492993	0.0257477	0.0257477	0.0492993	0.0716147	0.0492993	0.0492993	0.0716147	14.5158	0.0716147	0.0257477	0.0492993	0.0716147	0.0492993	3.70715e-20	0.0260188	0.0503771	0.0260188	0.0260188	0.0503771	0.0739129	0.0503771	0.0503771	0.0739129	0.0969829	0.0739129	0.0260188	0.0503771	0.0739129	0.0503771
-107.6	-108.314	0.713755	16	0.0257476	0.0492993	0.0257476	0.0257476	0.0492993	0.0716146	0.0492993	0.0492993	0.0716146	14.5158	0.0716146	0.0257476	0.0492993	0.0716146	0.0492993	-4.90711e-19	0.0260188	0.050377	0.0260188	0.0260188	0.050377	0.0739128	0.050377	0.050377	0.0739128	0.0969828	0.0739128	0.0260188	0.050377	0.0739128	0.050377
-107.6	-108.314	0.713754	16	0.0257476	0.0492992	0.0257476	0.0257476	0.0492992	0.0716146	0.0492992	0.0492992	0.0716146	14.5158	0.0716146	0.0257476	0.0492992	0.0716146	0.0492992	5.92963e-19	0.0260188	0.050377	0.0260188	0.0260188	0.050377	0.0739128	0.050377	0.050377	0.0739128	0.0969827	0.0739128	0.0260188	0.050377	0.0739128	0.050377
-107.6	-108.314	0.713753	16	0.0257476	0.0492992	0.0257476	0.0257476	0.0492992	0.0716145	0.0492992	0.0492992	0.0716145	14.5158	0.0716145	0.0257476	0.0492992	0.0716145	0.0492992	4.63896e-20	0.0260188	0.050377	0.0260188	0.0260188	0.050377	0.0739127	0.050377	0.050377	0.0739127	0.0969826	0.0739127	0.0260188	0.050377	0.0739127	0.050377
-107.601	-108.314	0.713752	16	0.0257476	0.0492992	0.0257476	0.0257476	0.0492992	0.0716145	0.0492992	0.0492992	0.0716145	14.5158	0.0716145	0.0257476	0.0492992	0.0716145	0.0492992	-1.25814e-19	0.0260187	0.0503769	0.0260187	0.0260187	0.0503769	0.0739127	0.0503769	0.0503769	0.0739127	0.0969826	0.0739127	0.0260187	0.0503769	0.0739127	0.0503769
-107.601	-108.315	0.713752	16	0.0257476	0.0492991	0.0257476	0.0257476	0.0492991	0.0716144	0.0492991	0.0492991	0.0716144	14.5158	0.0716144	0.0257476	0.0492991	0.0716144	0.0492991	-1.62023e-19	0.0260187	0.0503769	0.0260187	0.0260187	0.0503769	0.0739126	0.0503769	0.0503769	0.0739126	0.0969826	0.0739126	0.0260187	0.0503769	0.0739126	0.0503769
-107.601	-108.315	0.713751	16	0.0257476	0.0492991	0.0257476	0.0257476	0.0492991	0.0716144	0.0492991	0.0492991	0.0716144	14.5158	0.0716144	0.0257476	0.0492991	0.0716144	0.0492991	2.43835e-19	0.0260187	0.0503769	0.0260187	0.0260187	0.0503769	0.0739126	0.0503769	0.0503769	0.0739126	0.0969825	0.0739126	0.0260187	0.0503769	0.0739126	0.0503769
-107.601	-108.315	0.713751	16	0.0257476	0.0492991	0.0257476	0.0257476	0.0492991	0.0716144	0.0492991	0.0492991	0.0716144	14.5158	0.0716144	0.0257476	0.0492991	0.0716144	0.0492991	5.98514e-19	0.0260187	0.0503769	0.0260187	0.0260187	0.0503769	0.0739126	0.0503769	0.0503769	0.0739126	0.0969825	0.0739126	0.0260187	0.0503769	0.0739126	0.0503769
-107.601	-108.315	0.71375	16	0.0257476	0.0492991	0.0257476	0.0257476	0.0492991	0.0716144	0.0492991	0.0492991	0.0716144	14.5158	0.0716144	0.0257476	0.0492991	0.0716144	0.0492991	-2.10653e-20	0.0260187	0.0503769	0.0260187	0.0260187	0.0503769	0.0739126	0.0503769	0.0503769	0.0739126	0.0969825	0.0739126	0.0260187	0.0503769	0.0739126	0.0503769
-107.601	-108.315	0.71375	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716144	0.0492991	0.0492991	0.0716144	14.5158	0.0716144	0.0257475	0.0492991	0.0716144	0.0492991	-3.10369e-19	0.0260187	0.0503769	0.0260187	0.0260187	0.0503769	0.0739126	0.0503769	0.0503769	0.0739126	0.0969825	0.0739126	0.0260187	0.0503769	0.0739126	0.0503769
-107.601	-108.315	0.71375	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716144	0.0492991	0.0492991	0.0716144	14.5158	0.0716144	0.0257475	0.0492991	0.0716144	0.0492991	-3.5717e-19	0.0260187	0.0503769	0.0260187	0.0260187	0.0503769	0.0739126	0.0503769	0.0503769	0.0739126	0.0969824	0.0739126	0.0260187	0.0503769	0.0739126	0.0503769
-107.601	-108.315	0.71375	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	-7.08687e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.601	-108.315	0.713749	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	-8.94797e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.601	-108.315	0.713749	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	3.72231e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.601	-108.315	0.713749	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	-4.16651e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.601	-108.315	0.713749	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	2.95488e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.601	-108.315	0.713749	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	2.65046e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.601	-108.315	0.713749	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	2.0678e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.601	-108.315	0.713749	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	2.95566e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.601	-108.315	0.713749	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	-3.72558e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.602	-108.315	0.713749	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	-3.19095e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.602	-108.315	0.713749	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	-2.23404e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.602	-108.315	0.713749	16	0.0257475	0.0492991	0.0257475	0.0257475	0.0492991	0.0716143	0.0492991	0.0492991	0.0716143	14.5158	0.0716143	0.0257475	0.0492991	0.0716143	0.0492991	-3.8184e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.602	-108.315	0.713749	16	0.0257475	0.049299	0.0257475	0.0257475	0.049299	0.0716143	0.049299	0.049299	0.0716143	14.5158	0.0716143	0.0257475	0.049299	0.0716143	0.049299	-2.9801e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.602	-108.315	0.713749	16	0.0257475	0.049299	0.0257475	0.0257475	0.049299	0.0716143	0.049299	0.049299	0.0716143	14.5158	0.0716143	0.0257475	0.049299	0.0716143	0.049299	-6.26328e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.602	-108.315	0.713749	16	0.0257475	0.049299	0.0257475	0.0257475	0.049299	0.0716143	0.049299	0.049299	0.0716143	14.5158	0.0716143	0.0257475	0.049299	0.0716143	0.049299	-3.15432e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.602	-108.315	0.713749	16	0.0257475	0.049299	0.0257475	0.0257475	0.049299	0.0716143	0.049299	0.049299	0.0716143	14.5158	0.0716143	0.0257475	0.049299	0.0716143	0.049299	5.19789e-19	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
-107.602	-108.315	0.713749	16	0.0257475	0.049299	0.0257475	0.0257475	0.049299	0.0716143	0.049299	0.049299	0.0716143	14.5158	0.0716143	0.0257475	0.049299	0.0716143	0.049299	8.8636e-20	0.0260187	0.0503768	0.0260187	0.0260187	0.0503768	0.0739125	0.0503768	0.0503768	0.0739125	0.0969824	0.0739125	0.0260187	0.0503768	0.0739125	0.0503768
