-85.2431	-86.1116	0.868487	16	0.055077	0.0985528	0.055077	0.055077	0.0985528	0.139309	0.0985528	0.0985528	0.139309	12.9626	0.139309	0.055077	0.0985528	0.139309	0.0985528	1.3224e-18	0.0571136	0.10511	0.0571136	0.0571136	0.10511	0.152602	0.10511	0.10511	0.152602	0.199003	0.152602	0.0571136	0.10511	0.152602	0.10511
-85.2525	-86.1205	0.867967	16	0.05506	0.0985258	0.05506	0.05506	0.0985258	0.13927	0.0985258	0.0985258	0.13927	12.9635	0.13927	0.05506	0.0985258	0.13927	0.0985258	-1.14422e-18	0.0570951	0.10508	0.0570951	0.0570951	0.10508	0.152558	0.10508	0.10508	0.152558	0.198947	0.152558	0.0570951	0.10508	0.152558	0.10508
-85.2602	-86.1278	0.867525	16	0.0550455	0.0985027	0.0550455	0.0550455	0.0985027	0.139238	0.0985027	0.0985027	0.139238	12.9642	0.139238	0.0550455	0.0985027	0.139238	0.0985027	4.40486e-20	0.0570792	0.105054	0.0570792	0.0570792	0.105054	0.152521	0.105054	0.105054	0.152521	0.1989	0.152521	0.0570792	0.105054	0.152521	0.105054
-85.2666	-86.1337	0.867147	16	0.0550331	0.0984831	0.0550331	0.0550331	0.0984831	0.13921	0.0984831	0.0984831	0.13921	12.9649	0.13921	0.0550331	0.0984831	0.13921	0.0984831	-3.55448e-19	0.0570657	0.105031	0.0570657	0.0570657	0.105031	0.152489	0.105031	0.105031	0.152489	0.198859	0.152489	0.0570657	0.105031	0.152489	0.105031
-85.2717	-86.1386	0.866826	16	0.0550226	0.0984663	0.0550226	0.0550226	0.0984663	0.139186	0.0984663	0.0984663	0.139186	12.9654	0.139186	0.0550226	0.0984663	0.139186	0.0984663	1.73209e-18	0.0570542	0.105012	0.0570542	0.0570542	0.105012	0.152462	0.105012	0.105012	0.152462	0.198824	0.152462	0.0570542	0.105012	0.152462	0.105012
-85.276	-86.1425	0.866552	16	0.0550136	0.098452	0.0550136	0.0550136	0.098452	0.139166	0.098452	0.098452	0.139166	12.9659	0.139166	0.0550136	0.098452	0.139166	0.098452	-6.56101e-20	0.0570443	0.104996	0.0570443	0.0570443	0.104996	0.152439	0.104996	0.104996	0.152439	0.198794	0.152439	0.0570443	0.104996	0.152439	0.104996
-85.2794	-86.1457	0.866318	16	0.0550059	0.0984398	0.0550059	0.0550059	0.0984398	0.139149	0.0984398	0.0984398	0.139149	12.9663	0.139149	0.0550059	0.0984398	0.139149	0.0984398	2.1654e-19	0.0570359	0.104982	0.0570359	0.0570359	0.104982	0.152419	0.104982	0.104982	0.152419	0.198769	0.152419	0.0570359	0.104982	0.152419	0.104982
-85.2823	-86.1484	0.866119	16	0.0549993	0.0984294	0.0549993	0.0549993	0.0984294	0.139134	0.0984294	0.0984294	0.139134	12.9666	0.139134	0.0549993	0.0984294	0.139134	0.0984294	4.50758e-19	0.0570288	0.10497	0.0570288	0.0570288	0.10497	0.152402	0.10497	0.10497	0.152402	0.198748	0.152402	0.0570288	0.10497	0.152402	0.10497
-85.2846	-86.1505	0.865949	16	0.0549937	0.0984205	0.0549937	0.0549937	0.0984205	0.139121	0.0984205	0.0984205	0.139121	12.9669	0.139121	0.0549937	0.0984205	0.139121	0.0984205	3.83305e-19	0.0570226	0.10496	0.0570226	0.0570226	0.10496	0.152388	0.10496	0.10496	0.152388	0.198729	0.152388	0.0570226	0.10496	0.152388	0.10496
-85.2865	-86.1523	0.865804	16	0.054989	0.0984129	0.054989	0.054989	0.0984129	0.13911	0.0984129	0.0984129	0.13911	12.9671	0.13911	0.054989	0.0984129	0.13911	0.0984129	3.56011e-19	0.0570174	0.104952	0.0570174	0.0570174	0.104952	0.152375	0.104952	0.104952	0.152375	0.198713	0.152375	0.0570174	0.104952	0.152375	0.104952
-85.288	-86.1537	0.86568	16	0.0549849	0.0984064	0.0549849	0.0549849	0.0984064	0.139101	0.0984064	0.0984064	0.139101	12.9673	0.139101	0.0549849	0.0984064	0.139101	0.0984064	2.55975e-19	0.0570129	0.104944	0.0570129	0.0570129	0.104944	0.152365	0.104944	0.104944	0.152365	0.1987	0.152365	0.0570129	0.104944	0.152365	0.104944
-85.2893	-86.1549	0.865574	16	0.0549814	0.0984009	0.0549814	0.0549814	0.0984009	0.139093	0.0984009	0.0984009	0.139093	12.9675	0.139093	0.0549814	0.0984009	0.139093	0.0984009	-1.58026e-18	0.0570091	0.104938	0.0570091	0.0570091	0.104938	0.152356	0.104938	0.104938	0.152356	0.198688	0.152356	0.0570091	0.104938	0.152356	0.104938
-85.2904	-86.1558	0.865484	16	0.0549784	0.0983961	0.0549784	0.0549784	0.0983961	0.139087	0.0983961	0.0983961	0.139087	12.9677	0.139087	0.0549784	0.0983961	0.139087	0.0983961	-1.76176e-20	0.0570058	0.104933	0.0570058	0.0570058	0.104933	0.152348	0.104933	0.104933	0.152348	0.198679	0.152348	0.0570058	0.104933	0.152348	0.104933
-85.2912	-86.1566	0.865407	16	0.0549759	0.0983921	0.0549759	0.0549759	0.0983921	0.139081	0.0983921	0.0983921	0.139081	12.9678	0.139081	0.0549759	0.0983921	0.139081	0.0983921	-1.48093e-18	0.0570031	0.104928	0.0570031	0.0570031	0.104928	0.152341	0.104928	0.104928	0.152341	0.19867	0.152341	0.0570031	0.104928	0.152341	0.104928
-85.2919	-86.1573	0.865341	16	0.0549737	0.0983886	0.0549737	0.0549737	0.0983886	0.139076	0.0983886	0.0983886	0.139076	12.9679	0.139076	0.0549737	0.0983886	0.139076	0.0983886	-5.92558e-19	0.0570007	0.104924	0.0570007	0.0570007	0.104924	0.152336	0.104924	0.104924	0.152336	0.198663	0.152336	0.0570007	0.104924	0.152336	0.104924
-85.2925	-86.1578	0.865285	16	0.0549719	0.0983857	0.0549719	0.0549719	0.0983857	0.139072	0.0983857	0.0983857	0.139072	12.968	0.139072	0.0549719	0.0983857	0.139072	0.0983857	-7.08719e-19	0.0569986	0.104921	0.0569986	0.0569986	0.104921	0.152331	0.104921	0.104921	0.152331	0.198657	0.152331	0.0569986	0.104921	0.152331	0.104921
-85.293	-86.1582	0.865237	16	0.0549703	0.0983832	0.0549703	0.0549703	0.0983832	0.139068	0.0983832	0.0983832	0.139068	12.9681	0.139068	0.0549703	0.0983832	0.139068	0.0983832	1.07863e-18	0.0569969	0.104918	0.0569969	0.0569969	0.104918	0.152327	0.104918	0.104918	0.152327	0.198652	0.152327	0.0569969	0.104918	0.152327	0.104918
-85.2933	-86.1585	0.865196	16	0.0549689	0.098381	0.0549689	0.0549689	0.098381	0.139065	0.098381	0.098381	0.139065	12.9682	0.139065	0.0549689	0.098381	0.139065	0.098381	-5.06217e-19	0.0569954	0.104915	0.0569954	0.0569954	0.104915	0.152324	0.104915	0.104915	0.152324	0.198647	0.152324	0.0569954	0.104915	0.152324	0.104915
-85.2937	-86.1588	0.865161	16	0.0549678	0.0983792	0.0549678	0.0549678	0.0983792	0.139062	0.0983792	0.0983792	0.139062	12.9682	0.139062	0.0549678	0.0983792	0.139062	0.0983792	-2.90319e-19	0.0569942	0.104913	0.0569942	0.0569942	0.104913	0.152321	0.104913	0.104913	0.152321	0.198643	0.152321	0.0569942	0.104913	0.152321	0.104913
-85.2939	-86.159	0.865131	16	0.0549668	0.0983776	0.0549668	0.0549668	0.0983776	0.13906	0.0983776	0.0983776	0.13906	12.9683	0.13906	0.0549668	0.0983776	0.13906	0.0983776	2.93228e-19	0.0569931	0.104912	0.0569931	0.0569931	0.104912	0.152318	0.104912	0.104912	0.152318	0.19864	0.152318	0.0569931	0.104912	0.152318	0.104912
-85.2941	-86.1592	0.865105	16	0.0549659	0.0983763	0.0549659	0.0549659	0.0983763	0.139058	0.0983763	0.0983763	0.139058	12.9683	0.139058	0.0549659	0.0983763	0.139058	0.0983763	1.10063e-18	0.0569921	0.10491	0.0569921	0.0569921	0.10491	0.152316	0.10491	0.10491	0.152316	0.198637	0.152316	0.0569921	0.10491	0.152316	0.10491
-85.2943	-86.1594	0.865083	16	0.0549652	0.0983751	0.0549652	0.0549652	0.0983751	0.139057	0.0983751	0.0983751	0.139057	12.9684	0.139057	0.0549652	0.0983751	0.139057	0.0983751	-1.34744e-18	0.0569914	0.104909	0.0569914	0.0569914	0.104909	0.152314	0.104909	0.104909	0.152314	0.198635	0.152314	0.0569914	0.104909	0.152314	0.104909
-85.2944	-86.1595	0.865065	16	0.0549646	0.0983741	0.0549646	0.0549646	0.0983741	0.139055	0.0983741	0.0983741	0.139055	12.9684	0.139055	0.0549646	0.0983741	0.139055	0.0983741	2.68636e-19	0.0569907	0.104908	0.0569907	0.0569907	0.104908	0.152312	0.104908	0.104908	0.152312	0.198633	0.152312	0.0569907	0.104908	0.152312	0.104908
-85.2946	-86.1596	0.865049	16	0.0549641	0.0983733	0.0549641	0.0549641	0.0983733	0.139054	0.0983733	0.0983733	0.139054	12.9684	0.139054	0.0549641	0.0983733	0.139054	0.0983733	-2.39637e-18	0.0569901	0.104907	0.0569901	0.0569901	0.104907	0.152311	0.104907	0.104907	0.152311	0.198631	0.152311	0.0569901	0.104907	0.152311	0.104907
-85.2946	-86.1597	0.865035	16	0.0549636	0.0983726	0.0549636	0.0549636	0.0983726	0.139053	0.0983726	0.0983726	0.139053	12.9684	0.139053	0.0549636	0.0983726	0.139053	0.0983726	-1.27477e-18	0.0569896	0.104906	0.0569896	0.0569896	0.104906	0.15231	0.104906	0.104906	0.15231	0.19863	0.15231	0.0569896	0.104906	0.15231	0.104906
-85.2947	-86.1597	0.865023	16	0.0549632	0.098372	0.0549632	0.0549632	0.098372	0.139052	0.098372	0.098372	0.139052	12.9685	0.139052	0.0549632	0.098372	0.139052	0.098372	-4.20275e-19	0.0569892	0.104905	0.0569892	0.0569892	0.104905	0.152309	0.104905	0.104905	0.152309	0.198628	0.152309	0.0569892	0.104905	0.152309	0.104905
-85.2948	-86.1598	0.865013	16	0.0549629	0.0983715	0.0549629	0.0549629	0.0983715	0.139051	0.0983715	0.0983715	0.139051	12.9685	0.139051	0.0549629	0.0983715	0.139051	0.0983715	-1.59117e-18	0.0569888	0.104905	0.0569888	0.0569888	0.104905	0.152308	0.104905	0.104905	0.152308	0.198627	0.152308	0.0569888	0.104905	0.152308	0.104905
-85.2948	-86.1598	0.865005	16	0.0549626	0.098371	0.0549626	0.0549626	0.098371	0.139051	0.098371	0.098371	0.139051	12.9685	0.139051	0.0549626	0.098371	0.139051	0.098371	-7.1148e-20	0.0569885	0.104904	0.0569885	0.0569885	0.104904	0.152307	0.104904	0.104904	0.152307	0.198626	0.152307	0.0569885	0.104904	0.152307	0.104904
-85.2949	-86.1599	0.864998	16	0.0549624	0.0983706	0.0549624	0.0549624	0.0983706	0.13905	0.0983706	0.0983706	0.13905	12.9685	0.13905	0.0549624	0.0983706	0.13905	0.0983706	-8.0495e-19	0.0569882	0.104904	0.0569882	0.0569882	0.104904	0.152307	0.104904	0.104904	0.152307	0.198626	0.152307	0.0569882	0.104904	0.152307	0.104904
-85.2949	-86.1599	0.864991	16	0.0549622	0.0983703	0.0549622	0.0549622	0.0983703	0.13905	0.0983703	0.0983703	0.13905	12.9685	0.13905	0.0549622	0.0983703	0.13905	0.0983703	6.81907e-19	0.056988	0.104903	0.056988	0.056988	0.104903	0.152306	0.104903	0.104903	0.152306	0.198625	0.152306	0.056988	0.104903	0.152306	0.104903
-85.2949	-86.1599	0.864986	16	0.054962	0.09837	0.054962	0.054962	0.09837	0.139049	0.09837	0.09837	0.139049	12.9685	0.139049	0.054962	0.09837	0.139049	0.09837	-9.04114e-19	0.0569878	0.104903	0.0569878	0.0569878	0.104903	0.152306	0.104903	0.104903	0.152306	0.198624	0.152306	0.0569878	0.104903	0.152306	0.104903
-85.295	-86.1599	0.864981	16	0.0549619	0.0983698	0.0549619	0.0549619	0.0983698	0.139049	0.0983698	0.0983698	0.139049	12.9685	0.139049	0.0549619	0.0983698	0.139049	0.0983698	-2.4481e-19	0.0569877	0.104903	0.0569877	0.0569877	0.104903	0.152305	0.104903	0.104903	0.152305	0.198624	0.152305	0.0569877	0.104903	0.152305	0.104903
-85.295	-86.16	0.864978	16	0.0549617	0.0983696	0.0549617	0.0549617	0.0983696	0.139049	0.0983696	0.0983696	0.139049	12.9685	0.139049	0.0549617	0.0983696	0.139049	0.0983696	7.53924e-19	0.0569875	0.104902	0.0569875	0.0569875	0.104902	0.152305	0.104902	0.104902	0.152305	0.198623	0.152305	0.0569875	0.104902	0.152305	0.104902
-85.295	-86.16	0.864974	16	0.0549616	0.0983694	0.0549616	0.0549616	0.0983694	0.139048	0.0983694	0.0983694	0.139048	12.9685	0.139048	0.0549616	0.0983694	0.139048	0.0983694	-1.07248e-18	0.0569874	0.104902	0.0569874	0.0569874	0.104902	0.152305	0.104902	0.104902	0.152305	0.198623	0.152305	0.0569874	0.104902	0.152305	0.104902
-85.295	-86.16	0.864971	16	0.0549615	0.0983693	0.0549615	0.0549615	0.0983693	0.139048	0.0983693	0.0983693	0.139048	12.9685	0.139048	0.0549615	0.0983693	0.139048	0.0983693	5.9494e-19	0.0569873	0.104902	0.0569873	0.0569873	0.104902	0.152304	0.104902	0.104902	0.152304	0.198623	0.152304	0.0569873	0.104902	0.152304	0.104902
-85.295	-86.16	0.864969	16	0.0549614	0.0983691	0.0549614	0.0549614	0.0983691	0.139048	0.0983691	0.0983691	0.139048	12.9685	0.139048	0.0549614	0.0983691	0.139048	0.0983691	-2.84341e-20	0.0569872	0.104902	0.0569872	0.0569872	0.104902	0.152304	0.104902	0.104902	0.152304	0.198623	0.152304	0.0569872	0.104902	0.152304	0.104902
-85.295	-86.16	0.864967	16	0.0549614	0.098369	0.0549614	0.0549614	0.098369	0.139048	0.098369	0.098369	0.139048	12.9686	0.139048	0.0549614	0.098369	0.139048	0.098369	-6.83517e-20	0.0569871	0.104902	0.0569871	0.0569871	0.104902	0.152304	0.104902	0.104902	0.152304	0.198622	0.152304	0.0569871	0.104902	0.152304	0.104902
-85.295	-86.16	0.864965	16	0.0549613	0.0983689	0.0549613	0.0549613	0.0983689	0.139048	0.0983689	0.0983689	0.139048	12.9686	0.139048	0.0549613	0.0983689	0.139048	0.0983689	2.16508e-19	0.0569871	0.104902	0.0569871	0.0569871	0.104902	0.152304	0.104902	0.104902	0.152304	0.198622	0.152304	0.0569871	0.104902	0.152304	0.104902
-85.295	-86.16	0.864964	16	0.0549613	0.0983689	0.0549613	0.0549613	0.0983689	0.139048	0.0983689	0.0983689	0.139048	12.9686	0.139048	0.0549613	0.0983689	0.139048	0.0983689	3.11645e-19	0.056987	0.104902	0.056987	0.056987	0.104902	0.152304	0.104902	0.104902	0.152304	0.198622	0.152304	0.056987	0.104902	0.152304	0.104902
-85.2951	-86.16	0.864962	16	0.0549612	0.0983688	0.0549612	0.0549612	0.0983688	0.139047	0.0983688	0.0983688	0.139047	12.9686	0.139047	0.0549612	0.0983688	0.139047	0.0983688	-7.06424e-19	0.056987	0.104902	0.056987	0.056987	0.104902	0.152304	0.104902	0.104902	0.152304	0.198622	0.152304	0.056987	0.104902	0.152304	0.104902
-85.2951	-86.16	0.864961	16	0.0549612	0.0983687	0.0549612	0.0549612	0.0983687	0.139047	0.0983687	0.0983687	0.139047	12.9686	0.139047	0.0549612	0.0983687	0.139047	0.0983687	1.78905e-19	0.0569869	0.104901	0.0569869	0.0569869	0.104901	0.152304	0.104901	0.104901	0.152304	0.198622	0.152304	0.0569869	0.104901	0.152304	0.104901
-85.2951	-86.16	0.86496	16	0.0549612	0.0983687	0.0549612	0.0549612	0.0983687	0.139047	0.0983687	0.0983687	0.139047	12.9686	0.139047	0.0549612	0.0983687	0.139047	0.0983687	7.10366e-19	0.0569869	0.104901	0.0569869	0.0569869	0.104901	0.152304	0.104901	0.104901	0.152304	0.198622	0.152304	0.0569869	0.104901	0.152304	0.104901
-85.2951	-86.16	0.864959	16	0.0549611	0.0983686	0.0549611	0.0549611	0.0983686	0.139047	0.0983686	0.0983686	0.139047	12.9686	0.139047	0.0549611	0.0983686	0.139047	0.0983686	-2.33697e-19	0.0569869	0.104901	0.0569869	0.0569869	0.104901	0.152303	0.104901	0.104901	0.152303	0.198621	0.152303	0.0569869	0.104901	0.152303	0.104901
-85.2951	-86.16	0.864959	16	0.0549611	0.0983686	0.0549611	0.0549611	0.0983686	0.139047	0.0983686	0.0983686	0.139047	12.9686	0.139047	0.0549611	0.0983686	0.139047	0.0983686	-1.2553e-19	0.0569868	0.104901	0.0569868	0.0569868	0.104901	0.152303	0.104901	0.104901	0.152303	0.198621	0.152303	0.0569868	0.104901	0.152303	0.104901
-85.2951	-86.16	0.864958	16	0.0549611	0.0983686	0.0549611	0.0549611	0.0983686	0.139047	0.0983686	0.0983686	0.139047	12.9686	0.139047	0.0549611	0.0983686	0.139047	0.0983686	-4.25596e-20	0.0569868	0.104901	0.0569868	0.0569868	0.104901	0.152303	0.104901	0.104901	0.152303	0.198621	0.152303	0.0569868	0.104901	0.152303	0.104901
-85.2951	-86.16	0.864958	16	0.0549611	0.0983685	0.0549611	0.0549611	0.0983685	0.139047	0.0983685	0.0983685	0.139047	12.9686	0.139047	0.0549611	0.0983685	0.139047	0.0983685	-2.08823e-19	0.0569868	0.104901	0.0569868	0.0569868	0.104901	0.152303	0.104901	0.104901	0.152303	0.198621	0.152303	0.0569868	0.104901	0.152303	0.104901
-85.2951	-86.16	0.864957	16	0.0549611	0.0983685	0.0549611	0.0549611	0.0983685	0.139047	0.0983685	0.0983685	0.139047	12.9686	0.139047	0.0549611	0.0983685	0.139047	0.0983685	-1.50676e-18	0.0569868	0.104901	0.0569868	0.0569868	0.104901	0.152303	0.104901	0.104901	0.152303	0.198621	0.152303	0.0569868	0.104901	0.152303	0.104901
