-100.074	-100.715	0.640341	16	0.029338	0.0560428	0.029338	0.029338	0.0560428	0.0813655	0.0560428	0.0560428	0.0813655	14.3207	0.0813655	0.029338	0.0560428	0.0813655	0.0560428	4.66787e-19	0.0295538	0.0568525	0.0295538	0.0295538	0.0568525	0.0830656	0.0568525	0.0568525	0.0830656	0.108667	0.0830656	0.0295538	0.0568525	0.0830656	0.0568525
-100.075	-100.715	0.640339	16	0.0293379	0.0560428	0.0293379	0.0293379	0.0560428	0.0813654	0.0560428	0.0560428	0.0813654	14.3207	0.0813654	0.0293379	0.0560428	0.0813654	0.0560428	4.89853e-19	0.0295537	0.0568525	0.0295537	0.0295537	0.0568525	0.0830655	0.0568525	0.0568525	0.0830655	0.108667	0.0830655	0.0295537	0.0568525	0.0830655	0.0568525
-100.075	-100.716	0.640338	16	0.0293379	0.0560427	0.0293379	0.0293379	0.0560427	0.0813653	0.0560427	0.0560427	0.0813653	14.3207	0.0813653	0.0293379	0.0560427	0.0813653	0.0560427	4.86943e-19	0.0295537	0.0568524	0.0295537	0.0295537	0.0568524	0.0830654	0.0568524	0.0568524	0.0830654	0.108666	0.0830654	0.0295537	0.0568524	0.0830654	0.0568524
-100.076	-100.716	0.640336	16	0.0293379	0.0560427	0.0293379	0.0293379	0.0560427	0.0813653	0.0560427	0.0560427	0.0813653	14.3207	0.0813653	0.0293379	0.0560427	0.0813653	0.0560427	1.08328e-19	0.0295537	0.0568524	0.0295537	0.0295537	0.0568524	0.0830653	0.0568524	0.0568524	0.0830653	0.108666	0.0830653	0.0295537	0.0568524	0.0830653	0.0568524
-100.076	-100.716	0.640335	16	0.0293378	0.0560426	0.0293378	0.0293378	0.0560426	0.0813652	0.0560426	0.0560426	0.0813652	14.3207	0.0813652	0.0293378	0.0560426	0.0813652	0.0560426	6.80951e-19	0.0295536	0.0568523	0.0295536	0.0295537	0.0568523	0.0830653	0.0568523	0.0568523	0.0830653	0.108666	0.0830653	0.0295537	0.0568523	0.0830653	0.0568523
-100.076	-100.717	0.640335	16	0.0293378	0.0560426	0.0293378	0.0293378	0.0560426	0.0813652	0.0560426	0.0560426	0.0813652	14.3207	0.0813652	0.0293378	0.0560426	0.0813652	0.0560426	-5.2394e-20	0.0295536	0.0568523	0.0295536	0.0295536	0.0568523	0.0830652	0.0568523	0.0568523	0.0830652	0.108666	0.0830652	0.0295536	0.0568523	0.0830652	0.0568523
-100.077	-100.717	0.640334	16	0.0293378	0.0560426	0.0293378	0.0293378	0.0560426	0.0813651	0.0560426	0.0560426	0.0813651	14.3207	0.0813651	0.0293378	0.0560426	0.0813651	0.0560426	-4.53671e-19	0.0295536	0.0568523	0.0295536	0.0295536	0.0568523	0.0830652	0.0568523	0.0568523	0.0830652	0.108666	0.0830652	0.0295536	0.0568523	0.0830652	0.0568523
-100.077	-100.717	0.640333	16	0.0293378	0.0560426	0.0293378	0.0293378	0.0560426	0.0813651	0.0560426	0.0560426	0.0813651	14.3207	0.0813651	0.0293378	0.0560426	0.0813651	0.0560426	1.9109e-19	0.0295536	0.0568523	0.0295536	0.0295536	0.0568522	0.0830652	0.0568522	0.0568522	0.0830652	0.108666	0.0830652	0.0295536	0.0568522	0.0830652	0.0568522
-100.077	-100.717	0.640333	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.0813651	0.0560425	0.0560425	0.0813651	14.3207	0.0813651	0.0293378	0.0560425	0.0813651	0.0560425	1.53988e-19	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.0830651	0.0568522	0.0568522	0.0830651	0.108666	0.0830651	0.0295536	0.0568522	0.0830651	0.0568522
-100.077	-100.717	0.640333	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	-7.43698e-20	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.0830651	0.0568522	0.0568522	0.0830651	0.108666	0.0830651	0.0295536	0.0568522	0.0830651	0.0568522
-100.077	-100.717	0.640332	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	2.107e-19	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.0830651	0.0568522	0.0568522	0.0830651	0.108666	0.0830651	0.0295536	0.0568522	0.0830651	0.0568522
-100.077	-100.718	0.640332	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	-1.34933e-19	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.0830651	0.0568522	0.0568522	0.0830651	0.108666	0.0830651	0.0295536	0.0568522	0.0830651	0.0568522
-100.077	-100.718	0.640332	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	6.94308e-20	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.0830651	0.0568522	0.0568522	0.0830651	0.108666	0.0830651	0.0295536	0.0568522	0.0830651	0.0568522
-100.077	-100.718	0.640332	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	8.45763e-20	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.0830651	0.0568522	0.0568522	0.0830651	0.108666	0.0830651	0.0295536	0.0568522	0.0830651	0.0568522
-100.077	-100.718	0.640331	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	8.23829e-20	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.0830651	0.0568522	0.0568522	0.0830651	0.108666	0.0830651	0.0295536	0.0568522	0.0830651	0.0568522
-100.077	-100.718	0.640331	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	7.33265e-20	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.0830651	0.0568522	0.0568522	0.0830651	0.108666	0.0830651	0.0295536	0.0568522	0.0830651	0.0568522
-100.077	-100.718	0.640331	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	-4.40637e-19	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.0830651	0.0568522	0.0568522	0.0830651	0.108666	0.0830651	0.0295536	0.0568522	0.0830651	0.0568522
-100.078	-100.718	0.640331	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	-4.30102e-19	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.0830651	0.0568522	0.0568522	0.0830651	0.108666	0.0830651	0.0295536	0.0568522	0.0830651	0.0568522
-100.078	-100.718	0.640331	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	-4.2045e-19	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.0830651	0.0568522	0.0568522	0.083065	0.108666	0.083065	0.0295536	0.0568522	0.0830651	0.0568522
-100.078	-100.718	0.640331	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	-5.31316e-19	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.083065	0.0568522	0.0568522	0.083065	0.108666	0.083065	0.0295536	0.0568522	0.083065	0.0568522
-100.078	-100.718	0.640331	16	0.0293378	0.0560425	0.0293378	0.0293378	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293378	0.0560425	0.081365	0.0560425	3.15068e-19	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.083065	0.0568522	0.0568522	0.083065	0.108666	0.083065	0.0295536	0.0568522	0.083065	0.0568522
-100.078	-100.718	0.640331	16	0.0293377	0.0560425	0.0293377	0.0293377	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293377	0.0560425	0.081365	0.0560425	5.4246e-20	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.083065	0.0568522	0.0568522	0.083065	0.108666	0.083065	0.0295536	0.0568522	0.083065	0.0568522
-100.078	-100.718	0.640331	16	0.0293377	0.0560425	0.0293377	0.0293377	0.0560425	0.0813649	0.0560425	0.0560425	0.0813649	14.3207	0.0813649	0.0293377	0.0560425	0.0813649	0.0560425	-3.20107e-19	0.0295536	0.0568521	0.0295536	0.0295536	0.0568521	0.083065	0.0568521	0.0568521	0.083065	0.108666	0.083065	0.0295536	0.0568521	0.083065	0.0568521
-100.078	-100.718	0.640331	16	0.0293377	0.0560425	0.0293377	0.0293377	0.0560425	0.0813649	0.0560425	0.0560425	0.0813649	14.3207	0.0813649	0.0293377	0.0560425	0.0813649	0.0560425	-2.90193e-19	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.083065	0.0568522	0.0568522	0.083065	0.108666	0.083065	0.0295536	0.0568522	0.083065	0.0568522
-100.078	-100.718	0.640331	16	0.0293377	0.0560425	0.0293377	0.0293377	0.0560425	0.0813649	0.0560425	0.0560425	0.0813649	14.3207	0.0813649	0.0293377	0.0560425	0.0813649	0.0560425	3.15606e-19	0.0295536	0.0568521	0.0295536	0.0295536	0.0568521	0.083065	0.0568521	0.0568521	0.083065	0.108666	0.083065	0.0295536	0.0568521	0.083065	0.0568521
-100.078	-100.718	0.640331	16	0.0293377	0.0560425	0.0293377	0.0293377	0.0560425	0.0813649	0.0560425	0.0560425	0.0813649	14.3207	0.0813649	0.0293377	0.0560425	0.0813649	0.0560425	7.99218e-20	0.0295536	0.0568521	0.0295536	0.0295536	0.0568521	0.083065	0.0568521	0.0568521	0.083065	0.108666	0.083065	0.0295536	0.0568521	0.083065	0.0568521
-100.078	-100.718	0.640331	16	0.0293377	0.0560425	0.0293377	0.0293377	0.0560425	0.081365	0.0560425	0.0560425	0.081365	14.3207	0.081365	0.0293377	0.0560425	0.081365	0.0560425	-4.91594e-20	0.0295536	0.0568522	0.0295536	0.0295536	0.0568522	0.083065	0.0568522	0.0568522	0.083065	0.108666	0.083065	0.0295536	0.0568522	0.083065	0.0568522
-100.078	-100.718	0.640331	16	0.0293377	0.0560425	0.0293377	0.0293377	0.0560425	0.0813649	0.0560425	0.0560425	0.0813649	14.3207	0.0813649	0.0293377	0.0560425	0.0813649	0.0560425	3.34476e-19	0.0295536	0.0568521	0.0295536	0.0295536	0.0568521	0.083065	0.0568521	0.0568521	0.083065	0.108666	0.083065	0.0295536	0.0568521	0.083065	0.0568521
-100.078	-100.718	0.640331	16	0.0293377	0.0560425	0.0293377	0.0293377	0.0560425	0.0813649	0.0560425	0.0560425	0.0813649	14.3207	0.0813649	0.0293377	0.0560425	0.0813649	0.0560425	-3.60504e-19	0.0295536	0.0568521	0.0295536	0.0295536	0.0568521	0.083065	0.0568521	0.0568521	0.083065	0.108666	0.083065	0.0295536	0.0568521	0.083065	0.0568521
-100.078	-100.718	0.640331	16	0.0293377	0.0560425	0.0293377	0.0293377	0.0560425	0.0813649	0.0560425	0.0560425	0.0813649	14.3207	0.0813649	0.0293377	0.0560425	0.0813649	0.0560425	6.20262e-19	0.0295536	0.0568521	0.0295536	0.0295536	0.0568521	0.083065	0.0568521	0.0568521	0.083065	0.108666	0.083065	0.0295536	0.0568521	0.083065	0.0568521
-100.078	-100.718	0.640331	16	0.0293377	0.0560425	0.0293377	0.0293377	0.0560425	0.0813649	0.0560425	0.0560425	0.0813649	14.3207	0.0813649	0.0293377	0.0560425	0.0813649	0.0560425	1.12167e-19	0.0295536	0.0568521	0.0295536	0.0295536	0.0568521	0.083065	0.0568521	0.0568521	0.083065	0.108666	0.083065	0.0295536	0.0568521	0.083065	0.0568521
-100.078	-100.718	0.640331	16	0.0293377	0.0560425	0.0293377	0.0293377	0.0560425	0.0813649	0.0560425	0.0560425	0.0813649	14.3207	0.0813649	0.0293377	0.0560425	0.0813649	0.0560425	1.68217e-20	0.0295536	0.0568521	0.0295536	0.0295536	0.0568521	0.083065	0.0568521	0.0568521	0.083065	0.108666	0.083065	0.0295536	0.0568521	0.083065	0.0568521
