-99.7621	-99.989	0.226945	14.0625	0.170089	0.263041	0.170089	0.159946	0.230171	0.340291	0.230171	0.199494	0.292391	10.287	0.292391	0.159946	0.230171	0.340291	0.230171	0.0625	0.112177	0.159687	0.112177	0.107685	0.147218	0.191672	0.147218	0.134895	0.178496	0.215848	0.178496	0.107685	0.147218	0.191672	0.147218	      1 1.05151 1.09475 1.05839 1.04931 1.08958 1.12763 1.08002 1.07476  1.1253 1.32221  1.1023 1.04931 1.08958 1.12763 1.08002	0.893349 0.636183  0.61642 0.678603 0.670676 0.620718 0.602687 0.585239 0.587471  0.61202  0.87852 0.549877 0.670676 0.620718 0.602687 0.585239
-99.7623	-99.9888	0.226529	14.0625	0.169746	0.262483	0.169746	0.159729	0.229779	0.339479	0.229779	0.199237	0.291825	10.2933	0.291825	0.159729	0.229779	0.339479	0.229779	0.0625	0.112171	0.159692	0.112171	0.107688	0.147216	0.19168	0.147216	0.134885	0.178487	0.215842	0.178487	0.107688	0.147216	0.19168	0.147216	      1 1.05142 1.09455 1.05831 1.04927 1.08944 1.12731 1.07988 1.07468 1.12505 1.32242 1.10206 1.04927 1.08944 1.12731 1.07988	 0.89377 0.635645 0.615817 0.678121  0.67036 0.620236 0.601978 0.584745 0.587101 0.611432 0.878637 0.549285  0.67036 0.620236 0.601978 0.584745
-99.7623	-99.9885	0.226164	14.0625	0.169471	0.262035	0.169471	0.159552	0.229462	0.338828	0.229462	0.199027	0.291368	10.2983	0.291368	0.159552	0.229462	0.338828	0.229462	0.0625	0.112168	0.159699	0.112168	0.107691	0.147216	0.191689	0.147216	0.134879	0.178483	0.215841	0.178483	0.107691	0.147216	0.191689	0.147216	      1 1.05135  1.0944 1.05824 1.04923 1.08933 1.12706 1.07977  1.0746 1.12486 1.32256 1.10187 1.04923 1.08933 1.12706 1.07977	0.894026 0.635205 0.615326 0.677723 0.670089 0.619837 0.601406 0.584337 0.586787 0.610952   0.8787 0.548803 0.670089 0.619837 0.601406 0.584337
-99.7624	-99.9882	0.225855	14.0625	0.169249	0.261674	0.169249	0.159408	0.229206	0.338304	0.229206	0.198855	0.290998	10.3024	0.290998	0.159408	0.229206	0.338304	0.229206	0.0625	0.112166	0.159705	0.112166	0.107695	0.147217	0.191698	0.147217	0.134875	0.17848	0.215841	0.17848	0.107695	0.147217	0.191698	0.147217	      1 1.05129 1.09427 1.05818  1.0492 1.08924 1.12685 1.07967 1.07454 1.12469 1.32265 1.10172  1.0492 1.08924 1.12685 1.07967	0.894181 0.634846 0.614926 0.677395 0.669861 0.619508 0.600942 0.584002 0.586523 0.610559 0.878734 0.548411 0.669861 0.619508 0.600942 0.584002
-99.7624	-99.988	0.225596	14.0625	0.169069	0.261383	0.169069	0.159291	0.228998	0.33788	0.228998	0.198715	0.290698	10.3056	0.290698	0.159291	0.228998	0.33788	0.228998	0.0625	0.112164	0.15971	0.112164	0.107698	0.147218	0.191706	0.147218	0.134872	0.178479	0.215843	0.178479	0.107698	0.147218	0.191706	0.147218	      1 1.05124 1.09417 1.05814 1.04918 1.08916 1.12669  1.0796 1.07449 1.12456 1.32272  1.1016 1.04918 1.08916 1.12669  1.0796	0.894275 0.634554 0.614602 0.677126  0.66967 0.619239 0.600567 0.583727 0.586305  0.61024 0.878754 0.548092  0.66967 0.619239 0.600567 0.583727
-99.7624	-99.9878	0.225381	14.0625	0.168924	0.261148	0.168924	0.159195	0.228829	0.337538	0.228829	0.1986	0.290455	10.3083	0.290455	0.159195	0.228829	0.337538	0.228829	0.0625	0.112164	0.159715	0.112164	0.1077	0.147219	0.191713	0.147219	0.134869	0.178478	0.215844	0.178478	0.1077	0.147219	0.191713	0.147219	      1  1.0512 1.09409  1.0581 1.04916  1.0891 1.12656 1.07954 1.07444 1.12446 1.32277  1.1015 1.04916  1.0891 1.12656 1.07954	0.894332 0.634316 0.614338 0.676907 0.669512 0.619018 0.600262 0.583503 0.586124 0.609979 0.878765 0.547832 0.669512 0.619018 0.600262 0.583503
-99.7624	-99.9876	0.225205	14.0625	0.168807	0.260958	0.168807	0.159117	0.228691	0.337261	0.228691	0.198506	0.290257	10.3105	0.290257	0.159117	0.228691	0.337261	0.228691	0.0625	0.112163	0.159719	0.112163	0.107702	0.14722	0.191719	0.14722	0.134867	0.178478	0.215845	0.178478	0.107702	0.14722	0.191719	0.14722	      1 1.05117 1.09402 1.05807 1.04914 1.08905 1.12645 1.07949 1.07441 1.12437 1.32281 1.10142 1.04914 1.08905 1.12645 1.07949	0.894367 0.634123 0.614123 0.676729 0.669382 0.618838 0.600015  0.58332 0.585976 0.609766 0.878771 0.547621 0.669382 0.618838 0.600015  0.58332
-99.7624	-99.9875	0.22506	14.0625	0.168712	0.260803	0.168712	0.159054	0.22858	0.337036	0.22858	0.19843	0.290096	10.3122	0.290096	0.159054	0.22858	0.337036	0.22858	0.0625	0.112162	0.159723	0.112162	0.107704	0.147221	0.191724	0.147221	0.134866	0.178477	0.215847	0.178477	0.107704	0.147221	0.191724	0.147221	      1 1.05114 1.09397 1.05805 1.04913 1.08901 1.12637 1.07945 1.07438  1.1243 1.32284 1.10135 1.04913 1.08901 1.12637 1.07945	0.894388 0.633965 0.613949 0.676583 0.669275 0.618691 0.599814 0.583171 0.585854 0.609593 0.878776 0.547449 0.669275 0.618691 0.599814 0.583171
-99.7624	-99.9874	0.224942	14.0625	0.168634	0.260678	0.168634	0.159002	0.228489	0.336854	0.228489	0.198368	0.289966	10.3136	0.289966	0.159002	0.228489	0.336854	0.228489	0.0625	0.112162	0.159725	0.112162	0.107706	0.147222	0.191728	0.147222	0.134865	0.178477	0.215848	0.178477	0.107706	0.147222	0.191728	0.147222	      1 1.05112 1.09392 1.05803 1.04912 1.08897  1.1263 1.07941 1.07435 1.12425 1.32287  1.1013 1.04912 1.08897  1.1263 1.07941	  0.8944 0.633838 0.613808 0.676465 0.669187 0.618571 0.599652 0.583049 0.585755 0.609452 0.878779 0.547308 0.669187 0.618571 0.599652 0.583049
-99.7624	-99.9873	0.224846	14.0625	0.168572	0.260576	0.168572	0.15896	0.228415	0.336706	0.228415	0.198318	0.289859	10.3148	0.289859	0.15896	0.228415	0.336706	0.228415	0.0625	0.112162	0.159728	0.112162	0.107707	0.147222	0.191731	0.147222	0.134864	0.178477	0.215849	0.178477	0.107707	0.147222	0.191731	0.147222	      1  1.0511 1.09389 1.05801 1.04911 1.08895 1.12624 1.07939 1.07433  1.1242 1.32288 1.10126 1.04911 1.08895 1.12624 1.07939	0.894408 0.633734 0.613693 0.676369 0.669116 0.618474 0.599519  0.58295 0.585673 0.609338  0.87878 0.547194 0.669116 0.618474 0.599519  0.58295
-99.7625	-99.9872	0.224767	14.0625	0.168521	0.260494	0.168521	0.158925	0.228355	0.336586	0.228355	0.198276	0.289773	10.3157	0.289773	0.158925	0.228355	0.336586	0.228355	0.0625	0.112161	0.15973	0.112161	0.107708	0.147223	0.191733	0.147223	0.134863	0.178477	0.215849	0.178477	0.107708	0.147223	0.191733	0.147223	      1 1.05109 1.09386   1.058  1.0491 1.08892  1.1262 1.07937 1.07432 1.12416  1.3229 1.10122  1.0491 1.08892  1.1262 1.07937	0.894413  0.63365   0.6136 0.676291 0.669057 0.618394 0.599412 0.582869 0.585607 0.609244 0.878782 0.547102 0.669057 0.618394 0.599412 0.582869
-99.7625	-99.9872	0.224703	14.0625	0.16848	0.260427	0.16848	0.158898	0.228307	0.336488	0.228307	0.198243	0.289703	10.3165	0.289703	0.158898	0.228307	0.336488	0.228307	0.0625	0.112161	0.159731	0.112161	0.107709	0.147223	0.191736	0.147223	0.134863	0.178477	0.21585	0.178477	0.107709	0.147223	0.191736	0.147223	      1 1.05108 1.09384 1.05799 1.04909 1.08891 1.12616 1.07935  1.0743 1.12413 1.32291 1.10119 1.04909 1.08891 1.12616 1.07935	0.894416 0.633581 0.613524 0.676228  0.66901  0.61833 0.599325 0.582804 0.585553 0.609168 0.878783 0.547026  0.66901  0.61833 0.599325 0.582804
-99.7625	-99.9871	0.224652	14.0625	0.168446	0.260373	0.168446	0.158875	0.228267	0.336409	0.228267	0.198216	0.289646	10.3171	0.289646	0.158875	0.228267	0.336409	0.228267	0.0625	0.112161	0.159732	0.112161	0.107709	0.147224	0.191737	0.147224	0.134862	0.178477	0.21585	0.178477	0.107709	0.147224	0.191737	0.147224	      1 1.05107 1.09382 1.05798 1.04909 1.08889 1.12613 1.07933 1.07429 1.12411 1.32292 1.10117 1.04909 1.08889 1.12613 1.07933	0.894417 0.633525 0.613463 0.676176 0.668971 0.618277 0.599254 0.582751 0.585509 0.609107 0.878784 0.546965 0.668971 0.618277 0.599254 0.582751
-99.7625	-99.9871	0.224609	14.0625	0.168419	0.260329	0.168419	0.158856	0.228235	0.336345	0.228235	0.198194	0.289599	10.3176	0.289599	0.158856	0.228235	0.336345	0.228235	0.0625	0.112161	0.159733	0.112161	0.10771	0.147224	0.191739	0.147224	0.134862	0.178476	0.215851	0.178476	0.10771	0.147224	0.191739	0.147224	      1 1.05106  1.0938 1.05797 1.04908 1.08888  1.1261 1.07932 1.07428 1.12409 1.32293 1.10115 1.04908 1.08888  1.1261 1.07932	0.894418  0.63348 0.613413 0.676134  0.66894 0.618234 0.599197 0.582707 0.585473 0.609056 0.878785 0.546915  0.66894 0.618234 0.599196 0.582707
