-72.3967	-72.94	0.543212	12.25	0.392536	0.724977	0.392536	0.392536	0.800325	0.588164	0.800326	0.724978	0.588164	0.572426	0.588164	0.392536	0.800326	0.588164	0.800325	-1.47264e-17	0.350864	0.370779	0.350864	0.350864	0.371503	0.590339	0.371503	0.370779	0.590339	0.611131	0.590339	0.350864	0.371503	0.590339	0.371503	      1 1.10181  1.1915 1.10181 1.10181 1.20269 1.21695 1.20269  1.1915 1.21695 1.23493 1.21695 1.10181 1.20269 1.21695 1.20269	0.894275 0.723487 0.719764 0.723487 0.723487 0.738449 0.626243 0.738449 0.719764 0.626243  0.56671 0.626243 0.723487 0.738449 0.626243 0.738449
-72.3972	-72.9412	0.544022	12.25	0.392405	0.735356	0.392405	0.392405	0.796298	0.587979	0.796298	0.735356	0.587979	0.572344	0.587979	0.392405	0.796298	0.587979	0.796298	-2.30766e-19	0.350751	0.370673	0.350751	0.350751	0.371061	0.590157	0.371061	0.370673	0.590157	0.610998	0.590157	0.350751	0.371061	0.590157	0.371061	      1 1.10178 1.19324 1.10178 1.10178 1.20229 1.21688 1.20229 1.19324 1.21688  1.2349 1.21688 1.10178 1.20229 1.21688 1.20229	0.894332 0.723482 0.722703 0.723482 0.723482 0.737768 0.626222 0.737768 0.722703 0.626222 0.566741 0.626222 0.723482 0.737768 0.626222 0.737768
-72.3975	-72.9421	0.54456	12.25	0.392313	0.743717	0.392313	0.392313	0.792896	0.587848	0.792896	0.743717	0.587848	0.572286	0.587848	0.392313	0.792896	0.587848	0.792896	-1.54846e-17	0.350675	0.370592	0.350675	0.350675	0.370779	0.590036	0.370779	0.370592	0.590036	0.610909	0.590036	0.350675	0.370779	0.590036	0.370779	      1 1.10176 1.19462 1.10176 1.10176 1.20193 1.21683 1.20193 1.19462 1.21683 1.23488 1.21683 1.10176 1.20193 1.21683 1.20193	0.894367 0.723473 0.725016 0.723473 0.723473 0.737142 0.626202 0.737142 0.725017 0.626202 0.566758 0.626202 0.723473 0.737142 0.626202 0.737142
-72.3977	-72.9426	0.544916	12.25	0.392249	0.750436	0.392249	0.392249	0.790058	0.587755	0.790058	0.750436	0.587755	0.572245	0.587755	0.392249	0.790058	0.587755	0.790058	8.6967e-18	0.350624	0.370532	0.350624	0.350624	0.370601	0.589955	0.370601	0.370532	0.589955	0.610849	0.589955	0.350624	0.370601	0.589955	0.370601	      1 1.10174 1.19572 1.10174 1.10174  1.2016 1.21679  1.2016 1.19572 1.21679 1.23487 1.21679 1.10174  1.2016 1.21679  1.2016	0.894388 0.723464 0.726839 0.723464 0.723464 0.736586 0.626184 0.736586 0.726839 0.626184 0.566768 0.626184 0.723464 0.736586 0.626184 0.736586
-72.3979	-72.943	0.54515	12.25	0.392205	0.755827	0.392205	0.392205	0.78771	0.58769	0.78771	0.755828	0.58769	0.572217	0.58769	0.392205	0.78771	0.58769	0.78771	-4.57705e-18	0.35059	0.370486	0.35059	0.35059	0.37049	0.589902	0.37049	0.370486	0.589902	0.61081	0.589902	0.35059	0.37049	0.589902	0.37049	      1 1.10173 1.19658 1.10173 1.10173 1.20132 1.21676 1.20132 1.19658 1.21676 1.23486 1.21676 1.10173 1.20132 1.21676 1.20132	  0.8944 0.723456 0.728277 0.723456 0.723456 0.736105  0.62617 0.736105 0.728277  0.62617 0.566773  0.62617 0.723456 0.736105  0.62617 0.736105
-72.3979	-72.9432	0.545304	12.25	0.392174	0.760148	0.392174	0.392174	0.78578	0.587645	0.78578	0.760149	0.587645	0.572197	0.587645	0.392174	0.78578	0.587645	0.78578	-8.0953e-18	0.350568	0.370451	0.350568	0.350568	0.37042	0.589868	0.37042	0.370451	0.589868	0.610784	0.589868	0.350568	0.37042	0.589868	0.37042	      1 1.10172 1.19727 1.10172 1.10172 1.20107 1.21674 1.20107 1.19727 1.21674 1.23485 1.21674 1.10172 1.20107 1.21674 1.20107	0.894408 0.723449 0.729412 0.723449 0.723449 0.735695 0.626159 0.735695 0.729412 0.626159 0.566776 0.626159 0.723449 0.735695 0.626159 0.735695
-72.398	-72.9434	0.545405	12.25	0.392154	0.76361	0.392154	0.392154	0.784202	0.587614	0.784202	0.763612	0.587614	0.572184	0.587614	0.392154	0.784202	0.587614	0.784202	-6.56975e-18	0.350553	0.370423	0.350553	0.350553	0.370378	0.589845	0.370378	0.370424	0.589845	0.610767	0.589845	0.350553	0.370378	0.589845	0.370378	      1 1.10172 1.19781 1.10172 1.10172 1.20087 1.21673 1.20087 1.19781 1.21673 1.23484 1.21673 1.10172 1.20087 1.21673 1.20087	0.894413 0.723443  0.73031 0.723443 0.723443 0.735351  0.62615 0.735351  0.73031  0.62615 0.566777  0.62615 0.723443 0.735351  0.62615 0.735351
-72.398	-72.9435	0.54547	12.25	0.39214	0.766383	0.39214	0.39214	0.782917	0.587592	0.782917	0.766385	0.587592	0.572174	0.587592	0.39214	0.782917	0.587592	0.782917	-1.41245e-17	0.350543	0.370403	0.350543	0.350543	0.370352	0.58983	0.370352	0.370403	0.58983	0.610755	0.58983	0.350543	0.370352	0.58983	0.370352	      1 1.10171 1.19824 1.10171 1.10171  1.2007 1.21672  1.2007 1.19824 1.21672 1.23484 1.21672 1.10171  1.2007 1.21672  1.2007	0.894416 0.723439 0.731022 0.723439 0.723439 0.735065 0.626143 0.735065 0.731022 0.626143 0.566777 0.626143 0.723439 0.735065 0.626143 0.735065
-72.3981	-72.9436	0.545513	12.25	0.392131	0.768603	0.392131	0.39213	0.781874	0.587577	0.781874	0.768606	0.587578	0.572168	0.587578	0.39213	0.781874	0.587577	0.781874	4.59145e-18	0.350537	0.370386	0.350537	0.350537	0.370337	0.58982	0.370337	0.370386	0.58982	0.610748	0.58982	0.350537	0.370337	0.58982	0.370337	      1 1.10171 1.19859 1.10171 1.10171 1.20055 1.21671 1.20055 1.19859 1.21671 1.23483 1.21671 1.10171 1.20055 1.21671 1.20055	0.894417 0.723437 0.731586 0.723437 0.723437 0.734829 0.626138 0.734829 0.731587 0.626139 0.566777 0.626139 0.723437 0.734829 0.626138 0.734829
-72.3981	-72.9436	0.54554	12.25	0.392124	0.77038	0.392124	0.392124	0.781029	0.587567	0.781029	0.770385	0.587568	0.572164	0.587568	0.392124	0.781029	0.587567	0.781029	1.19913e-18	0.350533	0.370373	0.350533	0.350533	0.370328	0.589813	0.370328	0.370374	0.589814	0.610743	0.589814	0.350533	0.370328	0.589813	0.370328	      1 1.10171 1.19886 1.10171 1.10171 1.20044 1.21671 1.20044 1.19886 1.21671 1.23483 1.21671 1.10171 1.20044 1.21671 1.20044	0.894418 0.723434 0.732035 0.723434 0.723434 0.734634 0.626135 0.734634 0.732035 0.626135 0.566777 0.626135 0.723434 0.734634 0.626135 0.734634
-72.3981	-72.9436	0.545558	12.25	0.39212	0.771803	0.39212	0.39212	0.780346	0.587561	0.780346	0.771809	0.587561	0.572161	0.587561	0.39212	0.780346	0.587561	0.780346	6.80864e-18	0.35053	0.370363	0.35053	0.35053	0.370323	0.589809	0.370323	0.370364	0.589809	0.61074	0.589809	0.35053	0.370323	0.589809	0.370323	      1 1.10171 1.19908 1.10171 1.10171 1.20034  1.2167 1.20034 1.19908  1.2167 1.23483  1.2167 1.10171 1.20034  1.2167 1.20034	0.894419 0.723433 0.732392 0.723433 0.723433 0.734476 0.626132 0.734476 0.732392 0.626133 0.566777 0.626133 0.723433 0.734476 0.626132 0.734476
-72.3981	-72.9437	0.545569	12.25	0.392117	0.772942	0.392117	0.392117	0.779795	0.587556	0.779796	0.772951	0.587556	0.572159	0.587556	0.392117	0.779796	0.587556	0.779795	1.70433e-18	0.350528	0.370356	0.350528	0.350528	0.370321	0.589807	0.370321	0.370356	0.589807	0.610738	0.589807	0.350528	0.370321	0.589807	0.370321	      1  1.1017 1.19925  1.1017  1.1017 1.20026  1.2167 1.20026 1.19925  1.2167 1.23483  1.2167  1.1017 1.20026  1.2167 1.20026	0.894419 0.723432 0.732676 0.723432 0.723432 0.734347 0.626131 0.734347 0.732677 0.626131 0.566777 0.626131 0.723432 0.734347 0.626131 0.734347
-72.3981	-72.9437	0.545577	12.25	0.392115	0.773853	0.392115	0.392115	0.779352	0.587553	0.779351	0.773866	0.587553	0.572158	0.587553	0.392115	0.779351	0.587553	0.779352	-2.19209e-18	0.350527	0.370349	0.350527	0.350527	0.37032	0.589805	0.37032	0.37035	0.589805	0.610736	0.589805	0.350527	0.37032	0.589805	0.37032	      1  1.1017 1.19939  1.1017  1.1017  1.2002  1.2167  1.2002 1.19939  1.2167 1.23483  1.2167  1.1017  1.2002  1.2167  1.2002	 0.89442 0.723431 0.732902 0.723431 0.723431 0.734242 0.626129 0.734242 0.732904  0.62613 0.566777  0.62613 0.723431 0.734242 0.626129 0.734242
-72.3981	-72.9437	0.545581	12.25	0.392114	0.774582	0.392114	0.392114	0.778994	0.58755	0.778994	0.774599	0.587551	0.572157	0.587551	0.392114	0.778994	0.58755	0.778994	-5.18962e-18	0.350526	0.370344	0.350526	0.350526	0.37032	0.589804	0.37032	0.370345	0.589804	0.610736	0.589804	0.350526	0.37032	0.589804	0.37032	      1  1.1017  1.1995  1.1017  1.1017 1.20015  1.2167 1.20015  1.1995  1.2167 1.23483  1.2167  1.1017 1.20015  1.2167 1.20015	 0.89442  0.72343 0.733083  0.72343  0.72343 0.734157 0.626129 0.734157 0.733085 0.626129 0.566777 0.626129  0.72343 0.734157 0.626129 0.734157
-72.3981	-72.9437	0.545584	12.25	0.392113	0.775164	0.392113	0.392113	0.778706	0.587549	0.778707	0.775188	0.58755	0.572157	0.58755	0.392113	0.778707	0.587549	0.778706	-2.29918e-18	0.350526	0.370341	0.350526	0.350526	0.37032	0.589803	0.37032	0.370341	0.589803	0.610735	0.589803	0.350526	0.37032	0.589803	0.37032	      1  1.1017 1.19958  1.1017  1.1017 1.20011  1.2167 1.20011 1.19959  1.2167 1.23483  1.2167  1.1017 1.20011  1.2167 1.20011	 0.89442  0.72343 0.733227  0.72343  0.72343 0.734088 0.626128 0.734088  0.73323 0.626128 0.566777 0.626128  0.72343 0.734088 0.626128 0.734088
-72.3981	-72.9437	0.545586	12.25	0.392113	0.775629	0.392113	0.392113	0.778475	0.587548	0.778475	0.775662	0.587549	0.572156	0.587549	0.392113	0.778475	0.587548	0.778475	-3.98625e-18	0.350526	0.370337	0.350526	0.350526	0.370321	0.589802	0.370321	0.370338	0.589803	0.610735	0.589803	0.350526	0.370321	0.589802	0.370321	      1  1.1017 1.19965  1.1017  1.1017 1.20007  1.2167 1.20007 1.19966  1.2167 1.23483  1.2167  1.1017 1.20007  1.2167 1.20007	 0.89442  0.72343 0.733341  0.72343  0.72343 0.734033 0.626127 0.734033 0.733346 0.626128 0.566777 0.626128  0.72343 0.734033 0.626127 0.734033
-72.3981	-72.9437	0.545587	12.25	0.392113	0.775998	0.392113	0.392112	0.77829	0.587547	0.77829	0.776045	0.587548	0.572156	0.587548	0.392112	0.77829	0.587547	0.77829	-4.10131e-18	0.350525	0.370335	0.350525	0.350525	0.370322	0.589802	0.370322	0.370335	0.589803	0.610734	0.589803	0.350525	0.370322	0.589802	0.370322	      1  1.1017 1.19971  1.1017  1.1017 1.20005  1.2167 1.20005 1.19971  1.2167 1.23483  1.2167  1.1017 1.20005  1.2167 1.20005	 0.89442  0.72343 0.733433  0.72343  0.72343 0.733988 0.626127 0.733988 0.733439 0.626127 0.566776 0.626127  0.72343 0.733988 0.626127 0.733988
-72.3981	-72.9437	0.545588	12.25	0.392112	0.77629	0.392112	0.392112	0.778141	0.587546	0.778141	0.776355	0.587548	0.572156	0.587548	0.392112	0.778141	0.587546	0.778141	-2.85938e-18	0.350525	0.370333	0.350525	0.350525	0.370322	0.589801	0.370322	0.370333	0.589803	0.610734	0.589803	0.350525	0.370322	0.589801	0.370322	      1  1.1017 1.19975  1.1017  1.1017 1.20003  1.2167 1.20003 1.19976  1.2167 1.23483  1.2167  1.1017 1.20003  1.2167 1.20003	 0.89442  0.72343 0.733505  0.72343 0.723429 0.733953 0.626127 0.733953 0.733514 0.626127 0.566776 0.626127 0.723429 0.733953 0.626127 0.733953
-72.3981	-72.9437	0.545589	12.25	0.392112	0.776519	0.392112	0.392112	0.778021	0.587546	0.778021	0.776608	0.587548	0.572156	0.587548	0.392112	0.778021	0.587546	0.778021	-1.72915e-18	0.350525	0.370331	0.350525	0.350525	0.370323	0.589801	0.370323	0.370332	0.589803	0.610734	0.589803	0.350525	0.370323	0.589801	0.370323	      1  1.1017 1.19979  1.1017  1.1017 1.20001  1.2167 1.20001  1.1998  1.2167 1.23483  1.2167  1.1017 1.20001  1.2167 1.20001	 0.89442  0.72343 0.733563  0.72343 0.723429 0.733924 0.626127 0.733924 0.733575 0.626127 0.566776 0.626127 0.723429 0.733924 0.626127 0.733924
-72.3981	-72.9437	0.545589	12.25	0.392113	0.776696	0.392113	0.39211	0.777925	0.587546	0.777925	0.776818	0.587548	0.572156	0.587548	0.39211	0.777925	0.587546	0.777925	9.11472e-18	0.350526	0.370331	0.350526	0.350524	0.370323	0.589801	0.370323	0.37033	0.589803	0.610734	0.589803	0.350524	0.370323	0.589801	0.370323	      1  1.1017 1.19982  1.1017  1.1017 1.19999  1.2167 1.19999 1.19982  1.2167 1.23483  1.2167  1.1017 1.19999  1.2167 1.19999	 0.89442  0.72343 0.733608  0.72343 0.723429   0.7339 0.626126   0.7339 0.733625 0.626127 0.566776 0.626127 0.723429   0.7339 0.626126   0.7339
