-74.2077	-74.4028	0.195033	16	0.116703	0.184042	0.116703	0.116703	0.184042	0.248854	0.184042	0.184042	0.248854	0.306864	0.248854	0.116703	0.184042	0.248854	0.184042	3.47405e-18	0.426723	0.632163	0.426723	0.426723	0.632163	0.852506	0.632163	0.632163	0.852506	4.21676	0.852506	0.426723	0.632163	0.852506	0.632163	      1 1.16187 1.23435 1.16187 1.16187 1.23435 1.31858 1.23435 1.23435 1.31858 1.39725 1.31858 1.16187 1.23435 1.31858 1.23435	  1.9911 0.400012 0.346262 0.400012 0.400012 0.346262 0.335623 0.346262 0.346262 0.335623 0.330033 0.335623 0.400012 0.346262 0.335623 0.346262
-74.208	-74.4025	0.194496	16	0.116678	0.184012	0.116678	0.116678	0.184012	0.248812	0.184012	0.184012	0.248812	0.306813	0.248812	0.116678	0.184012	0.248812	0.184012	5.39177e-19	0.426721	0.632168	0.426721	0.426721	0.632168	0.852538	0.632168	0.632168	0.852538	4.21712	0.852538	0.426721	0.632168	0.852538	0.632168	      1 1.16163 1.23407 1.16163 1.16163 1.23407 1.31811 1.23407 1.23407 1.31811 1.39665 1.31811 1.16163 1.23407 1.31811 1.23407	 1.99195 0.399852 0.346136 0.399852 0.399852 0.346136 0.335459 0.346136 0.346136 0.335459  0.32985 0.335459 0.399852 0.346136 0.335459 0.346136
-74.2083	-74.4023	0.194016	16	0.116655	0.183985	0.116655	0.116655	0.183985	0.248774	0.183985	0.183985	0.248774	0.306767	0.248774	0.116655	0.183985	0.248774	0.183985	-9.59341e-19	0.426719	0.632172	0.426719	0.426719	0.632172	0.852566	0.632172	0.632172	0.852566	4.21744	0.852566	0.426719	0.632172	0.852566	0.632172	      1 1.16142 1.23381 1.16142 1.16142 1.23381 1.31769 1.23381 1.23381 1.31769  1.3961 1.31769 1.16142 1.23381 1.31769 1.23381	 1.99271 0.399709 0.346023 0.399709 0.399709 0.346023 0.335312 0.346023 0.346023 0.335312 0.329686 0.335312 0.399709 0.346023 0.335312 0.346023
-74.2085	-74.402	0.193586	16	0.116635	0.183961	0.116635	0.116635	0.183961	0.24874	0.183961	0.183961	0.24874	0.306725	0.24874	0.116635	0.183961	0.24874	0.183961	-1.28674e-18	0.426717	0.632175	0.426717	0.426717	0.632175	0.852591	0.632175	0.632175	0.852591	4.21773	0.852591	0.426717	0.632175	0.852591	0.632175	      1 1.16123 1.23359 1.16123 1.16123 1.23359 1.31731 1.23359 1.23359 1.31731 1.39561 1.31731 1.16123 1.23359 1.31731 1.23359	 1.99341 0.399582 0.345922 0.399582 0.399582 0.345922 0.335181 0.345922 0.345922 0.335181 0.329538 0.335181 0.399582 0.345922 0.335181 0.345922
-74.2086	-74.4018	0.1932	16	0.116617	0.183939	0.116617	0.116617	0.183939	0.248709	0.183939	0.183939	0.248709	0.306688	0.248709	0.116617	0.183939	0.248709	0.183939	1.6646e-18	0.426716	0.632178	0.426716	0.426716	0.632178	0.852614	0.632178	0.632178	0.852613	4.21799	0.852613	0.426716	0.632178	0.852614	0.632178	      1 1.16106 1.23338 1.16106 1.16106 1.23338 1.31697 1.23338 1.23338 1.31697 1.39517 1.31697 1.16106 1.23338 1.31697 1.23338	 1.99404 0.399468 0.345832 0.399468 0.399468 0.345832 0.335063 0.345832 0.345832 0.335063 0.329405 0.335063 0.399468 0.345832 0.335063 0.345832
-74.2087	-74.4016	0.192856	16	0.1166	0.18392	0.1166	0.1166	0.18392	0.248682	0.18392	0.18392	0.248682	0.306655	0.248682	0.1166	0.18392	0.248682	0.18392	-1.10684e-18	0.426714	0.632181	0.426714	0.426714	0.632181	0.852634	0.632181	0.632181	0.852634	4.21822	0.852634	0.426714	0.632181	0.852634	0.632181	      1 1.16091  1.2332 1.16091 1.16091  1.2332 1.31667  1.2332  1.2332 1.31667 1.39477 1.31667 1.16091  1.2332 1.31667  1.2332	  1.9946 0.399367  0.34575 0.399367 0.399367  0.34575 0.334957  0.34575  0.34575 0.334957 0.329285 0.334957 0.399367  0.34575 0.334957  0.34575
-74.2088	-74.4014	0.192547	16	0.116586	0.183903	0.116586	0.116586	0.183903	0.248658	0.183903	0.183903	0.248658	0.306625	0.248658	0.116586	0.183903	0.248658	0.183903	1.21581e-18	0.426713	0.632183	0.426713	0.426713	0.632183	0.852652	0.632183	0.632183	0.852652	4.21842	0.852652	0.426713	0.632183	0.852652	0.632183	      1 1.16077 1.23304 1.16077 1.16077 1.23304  1.3164 1.23304 1.23304  1.3164 1.39441  1.3164 1.16077 1.23304  1.3164 1.23304	 1.99512 0.399276 0.345678 0.399276 0.399276 0.345678 0.334862 0.345678 0.345678 0.334862 0.329177 0.334862 0.399276 0.345678 0.334862 0.345678
-74.2089	-74.4012	0.19227	16	0.116573	0.183887	0.116573	0.116573	0.183887	0.248636	0.183887	0.183887	0.248636	0.306598	0.248636	0.116573	0.183887	0.248636	0.183887	-2.58263e-20	0.426712	0.632185	0.426712	0.426712	0.632185	0.852668	0.632185	0.632185	0.852668	4.21861	0.852668	0.426712	0.632185	0.852668	0.632185	      1 1.16065 1.23289 1.16065 1.16065 1.23289 1.31616 1.23289 1.23289 1.31616 1.39409 1.31616 1.16065 1.23289 1.31616 1.23289	 1.99558 0.399195 0.345613 0.399195 0.399195 0.345613 0.334777 0.345613 0.345613 0.334777 0.329081 0.334777 0.399195 0.345613 0.334777 0.345613
-74.209	-74.401	0.192022	16	0.116561	0.183873	0.116561	0.116561	0.183873	0.248617	0.183873	0.183873	0.248617	0.306574	0.248617	0.116561	0.183873	0.248617	0.183873	4.41906e-19	0.426711	0.632187	0.426711	0.426711	0.632187	0.852683	0.632187	0.632187	0.852683	4.21878	0.852683	0.426711	0.632187	0.852683	0.632187	      1 1.16054 1.23276 1.16054 1.16054 1.23276 1.31594 1.23276 1.23276 1.31594  1.3938 1.31594 1.16054 1.23276 1.31594 1.23276	   1.996 0.399122 0.345555 0.399122 0.399122 0.345555 0.334701 0.345555 0.345555 0.334701 0.328994 0.334701 0.399122 0.345555 0.334701 0.345555
-74.2091	-74.4009	0.191801	16	0.116551	0.183861	0.116551	0.116551	0.183861	0.248599	0.183861	0.183861	0.248599	0.306553	0.248599	0.116551	0.183861	0.248599	0.183861	-1.05967e-18	0.42671	0.632189	0.42671	0.42671	0.632189	0.852696	0.632189	0.632189	0.852696	4.21892	0.852696	0.42671	0.632189	0.852696	0.632189	      1 1.16045 1.23265 1.16045 1.16045 1.23265 1.31574 1.23265 1.23265 1.31574 1.39354 1.31574 1.16045 1.23265 1.31574 1.23265	 1.99638 0.399058 0.345503 0.399058 0.399058 0.345503 0.334633 0.345503 0.345503 0.334633 0.328915 0.334633 0.399058 0.345503 0.334633 0.345503
-74.2091	-74.4007	0.191602	16	0.116541	0.18385	0.116541	0.116541	0.18385	0.248583	0.18385	0.18385	0.248583	0.306533	0.248583	0.116541	0.18385	0.248583	0.18385	-1.37172e-18	0.42671	0.632191	0.42671	0.42671	0.632191	0.852707	0.632191	0.632191	0.852707	4.21906	0.852707	0.42671	0.632191	0.852707	0.632191	      1 1.16036 1.23254 1.16036 1.16036 1.23254 1.31557 1.23254 1.23254 1.31557 1.39331 1.31557 1.16036 1.23254 1.31557 1.23254	 1.99673    0.399 0.345456    0.399    0.399 0.345456 0.334572 0.345456 0.345456 0.334572 0.328845 0.334572    0.399 0.345456 0.334572 0.345456
-74.2091	-74.4006	0.191424	16	0.116533	0.18384	0.116533	0.116533	0.18384	0.248569	0.18384	0.18384	0.248569	0.306516	0.248569	0.116533	0.18384	0.248569	0.18384	-1.12193e-18	0.426709	0.632192	0.426709	0.426709	0.632192	0.852718	0.632192	0.632192	0.852718	4.21918	0.852718	0.426709	0.632192	0.852718	0.632192	      1 1.16028 1.23245 1.16028 1.16028 1.23245 1.31541 1.23245 1.23245 1.31541  1.3931 1.31541 1.16028 1.23245 1.31541 1.23245	 1.99704 0.398948 0.345414 0.398948 0.398948 0.345414 0.334517 0.345414 0.345414 0.334517 0.328782 0.334517 0.398948 0.345414 0.334517 0.345414
-74.2092	-74.4004	0.191264	16	0.116525	0.183831	0.116525	0.116525	0.183831	0.248557	0.183831	0.183831	0.248557	0.306501	0.248557	0.116525	0.183831	0.248557	0.183831	-2.26921e-18	0.426708	0.632194	0.426708	0.426708	0.632194	0.852727	0.632194	0.632194	0.852727	4.21928	0.852727	0.426708	0.632194	0.852727	0.632194	      1 1.16022 1.23237 1.16022 1.16022 1.23237 1.31527 1.23237 1.23237 1.31527 1.39291 1.31527 1.16022 1.23237 1.31527 1.23237	 1.99732 0.398902 0.345377 0.398902 0.398902 0.345377 0.334468 0.345377 0.345377 0.334468 0.328725 0.334468 0.398902 0.345377 0.334468 0.345377
-74.2092	-74.4003	0.191122	16	0.116519	0.183823	0.116519	0.116519	0.183823	0.248546	0.183823	0.183823	0.248546	0.306487	0.248546	0.116519	0.183823	0.248546	0.183823	-2.04885e-18	0.426708	0.632195	0.426708	0.426708	0.632195	0.852735	0.632195	0.632195	0.852735	4.21938	0.852735	0.426708	0.632195	0.852735	0.632195	      1 1.16015 1.23229 1.16015 1.16015 1.23229 1.31514 1.23229 1.23229 1.31514 1.39274 1.31514 1.16015 1.23229 1.31514 1.23229	 1.99757 0.398861 0.345343 0.398861 0.398861 0.345343 0.334424 0.345343 0.345343 0.334424 0.328674 0.334424 0.398861 0.345343 0.334424 0.345343
-74.2092	-74.4002	0.190994	16	0.116512	0.183816	0.116512	0.116512	0.183816	0.248535	0.183816	0.183816	0.248535	0.306474	0.248535	0.116512	0.183816	0.248535	0.183816	-6.42838e-19	0.426707	0.632196	0.426707	0.426707	0.632196	0.852743	0.632196	0.632196	0.852743	4.21947	0.852743	0.426707	0.632196	0.852743	0.632196	      1  1.1601 1.23222  1.1601  1.1601 1.23222 1.31503 1.23222 1.23222 1.31503 1.39258 1.31503  1.1601 1.23222 1.31503 1.23222	 1.99781 0.398824 0.345314 0.398824 0.398824 0.345314 0.334385 0.345314 0.345314 0.334385 0.328628 0.334385 0.398824 0.345314 0.334385 0.345314
-74.2092	-74.4001	0.190879	16	0.116507	0.183809	0.116507	0.116507	0.183809	0.248526	0.183809	0.183809	0.248526	0.306463	0.248526	0.116507	0.183809	0.248526	0.183809	3.95778e-18	0.426707	0.632197	0.426707	0.426707	0.632197	0.85275	0.632197	0.632197	0.85275	4.21954	0.85275	0.426707	0.632197	0.85275	0.632197	      1 1.16005 1.23216 1.16005 1.16005 1.23216 1.31493 1.23216 1.23216 1.31493 1.39244 1.31493 1.16005 1.23216 1.31493 1.23216	 1.99801 0.398791 0.345287 0.398791 0.398791 0.345287 0.334349 0.345287 0.345287 0.334349 0.328586 0.334349 0.398791 0.345287 0.334349 0.345287
-74.2093	-74.4	0.190776	16	0.116502	0.183804	0.116502	0.116502	0.183804	0.248518	0.183804	0.183804	0.248518	0.306453	0.248518	0.116502	0.183804	0.248518	0.183804	-2.39606e-19	0.426707	0.632198	0.426707	0.426706	0.632198	0.852756	0.632198	0.632198	0.852756	4.21961	0.852756	0.426706	0.632198	0.852756	0.632198	      1 1.16001 1.23211 1.16001 1.16001 1.23211 1.31484 1.23211 1.23211 1.31484 1.39232 1.31484 1.16001 1.23211 1.31484 1.23211	  1.9982 0.398762 0.345263 0.398762 0.398762 0.345263 0.334318 0.345263 0.345263 0.334318 0.328549 0.334318 0.398762 0.345263 0.334318 0.345263
-74.2093	-74.4	0.190684	16	0.116498	0.183798	0.116498	0.116498	0.183798	0.248511	0.183798	0.183798	0.248511	0.306444	0.248511	0.116498	0.183798	0.248511	0.183798	1.74765e-18	0.426706	0.632198	0.426706	0.426706	0.632198	0.852761	0.632198	0.632198	0.852761	4.21967	0.852761	0.426706	0.632198	0.852761	0.632198	      1 1.15997 1.23206 1.15997 1.15997 1.23206 1.31476 1.23206 1.23206 1.31476 1.39221 1.31476 1.15997 1.23206 1.31476 1.23206	 1.99837 0.398735 0.345241 0.398735 0.398735 0.345241 0.334289 0.345241 0.345241 0.334289 0.328516 0.334289 0.398735 0.345241 0.334289 0.345241
-74.2093	-74.3999	0.190602	16	0.116494	0.183794	0.116494	0.116494	0.183794	0.248505	0.183794	0.183794	0.248505	0.306436	0.248505	0.116494	0.183794	0.248505	0.183794	-8.9691e-19	0.426706	0.632199	0.426706	0.426706	0.632199	0.852766	0.632199	0.632199	0.852766	4.21973	0.852766	0.426706	0.632199	0.852766	0.632199	      1 1.15993 1.23202 1.15993 1.15993 1.23202 1.31468 1.23202 1.23202 1.31468 1.39211 1.31468 1.15993 1.23202 1.31468 1.23202	 1.99853 0.398712 0.345222 0.398712 0.398712 0.345222 0.334264 0.345222 0.345222 0.334264 0.328486 0.334264 0.398712 0.345222 0.334264 0.345222
-74.2093	-74.3998	0.190528	16	0.116491	0.18379	0.116491	0.116491	0.18379	0.248499	0.18379	0.18379	0.248499	0.306428	0.248499	0.116491	0.18379	0.248499	0.18379	-1.44299e-18	0.426706	0.6322	0.426706	0.426706	0.6322	0.85277	0.6322	0.6322	0.85277	4.21978	0.85277	0.426706	0.6322	0.85277	0.6322	      1  1.1599 1.23198  1.1599  1.1599 1.23198 1.31462 1.23198 1.23198 1.31462 1.39202 1.31462  1.1599 1.23198 1.31462 1.23198	 1.99867  0.39869 0.345205  0.39869  0.39869 0.345205 0.334241 0.345205 0.345205 0.334241 0.328459 0.334241  0.39869 0.345205 0.334241 0.345205
-74.2093	-74.3998	0.190462	16	0.116487	0.183786	0.116487	0.116487	0.183786	0.248494	0.183786	0.183786	0.248494	0.306422	0.248494	0.116487	0.183786	0.248494	0.183786	7.26872e-19	0.426705	0.6322	0.426705	0.426705	0.6322	0.852774	0.6322	0.6322	0.852774	4.21982	0.852774	0.426705	0.6322	0.852774	0.6322	      1 1.15988 1.23195 1.15988 1.15988 1.23195 1.31456 1.23195 1.23195 1.31456 1.39194 1.31456 1.15988 1.23195 1.31456 1.23195	  1.9988 0.398672 0.345189 0.398672 0.398672 0.345189 0.334221 0.345189 0.345189 0.334221 0.328435 0.334221 0.398672 0.345189 0.334221 0.345189
-74.2093	-74.3997	0.190403	16	0.116485	0.183783	0.116485	0.116485	0.183783	0.248489	0.183783	0.183783	0.248489	0.306416	0.248489	0.116485	0.183783	0.248489	0.183783	3.02396e-20	0.426705	0.632201	0.426705	0.426705	0.632201	0.852777	0.632201	0.632201	0.852777	4.21986	0.852777	0.426705	0.632201	0.852777	0.632201	      1 1.15985 1.23192 1.15985 1.15985 1.23192 1.31451 1.23192 1.23192 1.31451 1.39186 1.31451 1.15985 1.23192 1.31451 1.23192	 1.99891 0.398655 0.345175 0.398655 0.398655 0.345175 0.334202 0.345175 0.345175 0.334202 0.328413 0.334202 0.398655 0.345175 0.334202 0.345175
-74.2093	-74.3997	0.190349	16	0.116482	0.18378	0.116482	0.116482	0.18378	0.248485	0.18378	0.18378	0.248485	0.306411	0.248485	0.116482	0.18378	0.248485	0.18378	6.96856e-18	0.426705	0.632201	0.426705	0.426705	0.632201	0.85278	0.632201	0.632201	0.85278	4.2199	0.85278	0.426705	0.632201	0.85278	0.632201	      1 1.15983 1.23189 1.15983 1.15983 1.23189 1.31446 1.23189 1.23189 1.31446  1.3918 1.31446 1.15983 1.23189 1.31446 1.23189	 1.99901  0.39864 0.345163  0.39864  0.39864 0.345163 0.334186 0.345163 0.345163 0.334186 0.328394 0.334186  0.39864 0.345163 0.334186 0.345163
-74.2093	-74.3996	0.190302	16	0.11648	0.183777	0.11648	0.11648	0.183777	0.248481	0.183777	0.183777	0.248481	0.306406	0.248481	0.11648	0.183777	0.248481	0.183777	-6.82412e-19	0.426705	0.632201	0.426705	0.426705	0.632201	0.852783	0.632201	0.632201	0.852783	4.21993	0.852783	0.426705	0.632201	0.852783	0.632201	      1 1.15981 1.23186 1.15981 1.15981 1.23186 1.31442 1.23186 1.23186 1.31442 1.39174 1.31442 1.15981 1.23186 1.31442 1.23186	 1.99911 0.398626 0.345152 0.398626 0.398626 0.345152 0.334171 0.345152 0.345152 0.334171 0.328376 0.334171 0.398626 0.345152 0.334171 0.345152
-74.2093	-74.3996	0.190259	16	0.116478	0.183775	0.116478	0.116478	0.183775	0.248478	0.183775	0.183775	0.248478	0.306402	0.248478	0.116478	0.183775	0.248478	0.183775	-2.3675e-18	0.426705	0.632202	0.426705	0.426705	0.632202	0.852786	0.632202	0.632202	0.852786	4.21996	0.852786	0.426705	0.632202	0.852786	0.632202	      1 1.15979 1.23184 1.15979 1.15979 1.23184 1.31438 1.23184 1.23184 1.31438 1.39169 1.31438 1.15979 1.23184 1.31438 1.23184	 1.99919 0.398614 0.345142 0.398614 0.398614 0.345142 0.334158 0.345142 0.345142 0.334158  0.32836 0.334158 0.398614 0.345142 0.334158 0.345142
-74.2093	-74.3995	0.190221	16	0.116476	0.183773	0.116476	0.116476	0.183773	0.248475	0.183773	0.183773	0.248475	0.306398	0.248475	0.116476	0.183773	0.248475	0.183773	-2.86027e-18	0.426704	0.632202	0.426704	0.426704	0.632202	0.852788	0.632202	0.632202	0.852788	4.21998	0.852788	0.426704	0.632202	0.852788	0.632202	      1 1.15978 1.23182 1.15978 1.15978 1.23182 1.31435 1.23182 1.23182 1.31435 1.39164 1.31435 1.15978 1.23182 1.31435 1.23182	 1.99927 0.398603 0.345133 0.398603 0.398603 0.345133 0.334146 0.345133 0.345133 0.334146 0.328346 0.334146 0.398603 0.345133 0.334146 0.345133
-74.2093	-74.3995	0.190187	16	0.116475	0.183771	0.116475	0.116475	0.183771	0.248472	0.183771	0.183771	0.248472	0.306395	0.248472	0.116475	0.183771	0.248472	0.183771	-3.25269e-18	0.426704	0.632202	0.426704	0.426704	0.632202	0.85279	0.632202	0.632202	0.85279	4.22	0.85279	0.426704	0.632202	0.85279	0.632202	      1 1.15976  1.2318 1.15976 1.15976  1.2318 1.31432  1.2318  1.2318 1.31432  1.3916 1.31432 1.15976  1.2318 1.31432  1.2318	 1.99934 0.398594 0.345125 0.398594 0.398594 0.345125 0.334136 0.345125 0.345125 0.334136 0.328333 0.334136 0.398594 0.345125 0.334136 0.345125
-74.2093	-74.3995	0.190156	16	0.116473	0.183769	0.116473	0.116473	0.183769	0.248469	0.183769	0.183769	0.248469	0.306392	0.248469	0.116473	0.183769	0.248469	0.183769	-1.65943e-18	0.426704	0.632203	0.426704	0.426704	0.632203	0.852792	0.632203	0.632203	0.852792	4.22002	0.852792	0.426704	0.632203	0.852792	0.632203	      1 1.15975 1.23179 1.15975 1.15975 1.23179 1.31429 1.23179 1.23179 1.31429 1.39156 1.31429 1.15975 1.23179 1.31429 1.23179	  1.9994 0.398585 0.345118 0.398585 0.398585 0.345118 0.334126 0.345118 0.345118 0.334126 0.328322 0.334126 0.398585 0.345118 0.334126 0.345118
-74.2093	-74.3994	0.190129	16	0.116472	0.183767	0.116472	0.116472	0.183767	0.248467	0.183767	0.183767	0.248467	0.306389	0.248467	0.116472	0.183767	0.248467	0.183767	9.92959e-19	0.426704	0.632203	0.426704	0.426704	0.632203	0.852793	0.632203	0.632203	0.852793	4.22004	0.852793	0.426704	0.632203	0.852793	0.632203	      1 1.15974 1.23177 1.15974 1.15974 1.23177 1.31426 1.23177 1.23177 1.31426 1.39152 1.31426 1.15974 1.23177 1.31426 1.23177	 1.99946 0.398577 0.345112 0.398577 0.398577 0.345112 0.334118 0.345112 0.345112 0.334118 0.328312 0.334118 0.398577 0.345112 0.334118 0.345112
-74.2093	-74.3994	0.190104	16	0.116471	0.183766	0.116471	0.116471	0.183766	0.248465	0.183766	0.183766	0.248465	0.306387	0.248465	0.116471	0.183766	0.248465	0.183766	-2.41503e-18	0.426704	0.632203	0.426704	0.426704	0.632203	0.852795	0.632203	0.632203	0.852795	4.22006	0.852795	0.426704	0.632203	0.852795	0.632203	      1 1.15973 1.23176 1.15973 1.15973 1.23176 1.31424 1.23176 1.23176 1.31424 1.39149 1.31424 1.15973 1.23176 1.31424 1.23176	 1.99951  0.39857 0.345106  0.39857  0.39857 0.345106  0.33411 0.345106 0.345106  0.33411 0.328303  0.33411  0.39857 0.345106  0.33411 0.345106
