-130.271	-130.803	0.532301	16	0.0145903	0.0286224	0.0145903	0.0145903	0.0286224	0.0422447	0.0286224	0.0286224	0.0422447	15.1452	0.0422447	0.0145903	0.0286224	0.0422447	0.0286224	2.88511e-19	0.0146047	0.0286779	0.0146047	0.0146047	0.0286779	0.0423651	0.0286779	0.0286779	0.0423651	0.0557647	0.0423651	0.0146047	0.0286779	0.0423651	0.0286779
-130.356	-130.89	0.533919	16	0.0145872	0.0286165	0.0145872	0.0145872	0.0286165	0.042236	0.0286165	0.0286165	0.042236	15.1454	0.042236	0.0145872	0.0286165	0.042236	0.0286165	1.02262e-19	0.0146015	0.0286719	0.0146015	0.0146015	0.0286719	0.0423564	0.0286719	0.0286719	0.0423564	0.0557534	0.0423564	0.0146015	0.0286719	0.0423564	0.0286719
-130.426	-130.961	0.535034	16	0.0145852	0.0286125	0.0145852	0.0145852	0.0286125	0.0422303	0.0286125	0.0286125	0.0422303	15.1455	0.0422303	0.0145852	0.0286125	0.0422303	0.0286125	-1.08997e-19	0.0145995	0.028668	0.0145995	0.0145995	0.028668	0.0423506	0.028668	0.028668	0.0423506	0.0557459	0.0423506	0.0145995	0.028668	0.0423506	0.028668
-130.483	-131.019	0.535799	16	0.0145838	0.0286098	0.0145838	0.0145838	0.0286098	0.0422264	0.0286098	0.0286098	0.0422264	15.1456	0.0422264	0.0145838	0.0286098	0.0422264	0.0286098	5.85081e-20	0.0145981	0.0286653	0.0145981	0.0145981	0.0286653	0.0423467	0.0286653	0.0286653	0.0423467	0.0557408	0.0423467	0.0145981	0.0286653	0.0423467	0.0286653
-130.53	-131.066	0.536323	16	0.0145828	0.028608	0.0145828	0.0145828	0.028608	0.0422237	0.028608	0.028608	0.0422237	15.1456	0.0422237	0.0145828	0.028608	0.0422237	0.028608	-1.30073e-19	0.0145972	0.0286635	0.0145972	0.0145972	0.0286635	0.0423441	0.0286635	0.0286635	0.0423441	0.0557374	0.0423441	0.0145972	0.0286635	0.0423441	0.0286635
-130.568	-131.105	0.53668	16	0.0145822	0.0286068	0.0145822	0.0145822	0.0286068	0.0422219	0.0286068	0.0286068	0.0422219	15.1457	0.0422219	0.0145822	0.0286068	0.0422219	0.0286068	-1.90456e-19	0.0145965	0.0286622	0.0145965	0.0145965	0.0286622	0.0423423	0.0286622	0.0286622	0.0423423	0.055735	0.0423423	0.0145965	0.0286622	0.0423423	0.0286622
-130.599	-131.136	0.536923	16	0.0145817	0.0286059	0.0145817	0.0145817	0.0286059	0.0422206	0.0286059	0.0286059	0.0422206	15.1457	0.0422206	0.0145817	0.0286059	0.0422206	0.0286059	2.8783e-19	0.014596	0.0286614	0.014596	0.014596	0.0286614	0.042341	0.0286614	0.0286614	0.042341	0.0557334	0.042341	0.014596	0.0286614	0.042341	0.0286614
-130.625	-131.162	0.537087	16	0.0145814	0.0286053	0.0145814	0.0145814	0.0286053	0.0422197	0.0286053	0.0286053	0.0422197	15.1457	0.0422197	0.0145814	0.0286053	0.0422197	0.0286053	1.27609e-19	0.0145957	0.0286607	0.0145957	0.0145957	0.0286607	0.0423401	0.0286607	0.0286607	0.0423401	0.0557322	0.0423401	0.0145957	0.0286607	0.0423401	0.0286607
-130.646	-131.183	0.537199	16	0.0145812	0.0286048	0.0145812	0.0145812	0.0286048	0.0422191	0.0286048	0.0286048	0.0422191	15.1457	0.0422191	0.0145812	0.0286048	0.0422191	0.0286048	-1.10323e-19	0.0145955	0.0286603	0.0145955	0.0145955	0.0286603	0.0423394	0.0286603	0.0286603	0.0423394	0.0557313	0.0423394	0.0145955	0.0286603	0.0423394	0.0286603
-130.663	-131.2	0.537274	16	0.014581	0.0286045	0.014581	0.014581	0.0286045	0.0422186	0.0286045	0.0286045	0.0422186	15.1457	0.0422186	0.014581	0.0286045	0.0422186	0.0286045	7.52182e-20	0.0145953	0.02866	0.0145953	0.0145953	0.02866	0.042339	0.02866	0.02866	0.042339	0.0557307	0.042339	0.0145953	0.02866	0.042339	0.02866
-130.677	-131.214	0.537325	16	0.0145809	0.0286043	0.0145809	0.0145809	0.0286043	0.0422182	0.0286043	0.0286043	0.0422182	15.1458	0.0422182	0.0145809	0.0286043	0.0422182	0.0286043	4.67468e-20	0.0145952	0.0286597	0.0145952	0.0145952	0.0286597	0.0423386	0.0286597	0.0286597	0.0423386	0.0557303	0.0423386	0.0145952	0.0286597	0.0423386	0.0286597
-130.689	-131.226	0.537359	16	0.0145808	0.0286041	0.0145808	0.0145808	0.0286041	0.042218	0.0286041	0.0286041	0.042218	15.1458	0.042218	0.0145808	0.0286041	0.042218	0.0286041	2.25614e-20	0.0145951	0.0286596	0.0145951	0.0145951	0.0286596	0.0423384	0.0286596	0.0286596	0.0423384	0.05573	0.0423384	0.0145951	0.0286596	0.0423384	0.0286596
-130.698	-131.235	0.537382	16	0.0145807	0.028604	0.0145807	0.0145807	0.028604	0.0422178	0.028604	0.028604	0.0422178	15.1458	0.0422178	0.0145807	0.028604	0.0422178	0.028604	4.32435e-19	0.014595	0.0286594	0.014595	0.014595	0.0286594	0.0423382	0.0286594	0.0286594	0.0423382	0.0557297	0.0423382	0.014595	0.0286594	0.0423382	0.0286594
-130.706	-131.243	0.537397	16	0.0145807	0.0286039	0.0145807	0.0145807	0.0286039	0.0422177	0.0286039	0.0286039	0.0422177	15.1458	0.0422177	0.0145807	0.0286039	0.0422177	0.0286039	1.27766e-19	0.014595	0.0286593	0.014595	0.014595	0.0286593	0.0423381	0.0286593	0.0286593	0.0423381	0.0557296	0.0423381	0.014595	0.0286593	0.0423381	0.0286593
-130.712	-131.249	0.537407	16	0.0145806	0.0286038	0.0145806	0.0145806	0.0286038	0.0422176	0.0286038	0.0286038	0.0422176	15.1458	0.0422176	0.0145806	0.0286038	0.0422176	0.0286038	-3.92315e-19	0.014595	0.0286593	0.014595	0.014595	0.0286593	0.0423379	0.0286593	0.0286593	0.0423379	0.0557294	0.0423379	0.014595	0.0286593	0.0423379	0.0286593
-130.717	-131.255	0.537414	16	0.0145806	0.0286037	0.0145806	0.0145806	0.0286037	0.0422175	0.0286037	0.0286037	0.0422175	15.1458	0.0422175	0.0145806	0.0286037	0.0422175	0.0286037	1.77579e-19	0.0145949	0.0286592	0.0145949	0.0145949	0.0286592	0.0423379	0.0286592	0.0286592	0.0423379	0.0557293	0.0423379	0.0145949	0.0286592	0.0423379	0.0286592
-130.721	-131.259	0.537418	16	0.0145806	0.0286037	0.0145806	0.0145806	0.0286037	0.0422174	0.0286037	0.0286037	0.0422174	15.1458	0.0422174	0.0145806	0.0286037	0.0422174	0.0286037	8.13767e-20	0.0145949	0.0286592	0.0145949	0.0145949	0.0286592	0.0423378	0.0286592	0.0286592	0.0423378	0.0557292	0.0423378	0.0145949	0.0286592	0.0423378	0.0286592
-130.725	-131.262	0.537421	16	0.0145806	0.0286036	0.0145806	0.0145806	0.0286036	0.0422174	0.0286036	0.0286036	0.0422174	15.1458	0.0422174	0.0145806	0.0286036	0.0422174	0.0286036	-2.54936e-19	0.0145949	0.0286591	0.0145949	0.0145949	0.0286591	0.0423378	0.0286591	0.0286591	0.0423378	0.0557292	0.0423378	0.0145949	0.0286591	0.0423378	0.0286591
-130.728	-131.265	0.537422	16	0.0145806	0.0286036	0.0145806	0.0145806	0.0286036	0.0422173	0.0286036	0.0286036	0.0422173	15.1458	0.0422173	0.0145806	0.0286036	0.0422173	0.0286036	1.65967e-19	0.0145949	0.0286591	0.0145949	0.0145949	0.0286591	0.0423377	0.0286591	0.0286591	0.0423377	0.0557291	0.0423377	0.0145949	0.0286591	0.0423377	0.0286591
-130.73	-131.267	0.537424	16	0.0145806	0.0286036	0.0145806	0.0145806	0.0286036	0.0422173	0.0286036	0.0286036	0.0422173	15.1458	0.0422173	0.0145806	0.0286036	0.0422173	0.0286036	-7.77238e-20	0.0145949	0.0286591	0.0145949	0.0145949	0.0286591	0.0423377	0.0286591	0.0286591	0.0423377	0.0557291	0.0423377	0.0145949	0.0286591	0.0423377	0.0286591
-130.732	-131.269	0.537424	16	0.0145805	0.0286036	0.0145805	0.0145805	0.0286036	0.0422173	0.0286036	0.0286036	0.0422173	15.1458	0.0422173	0.0145805	0.0286036	0.0422173	0.0286036	-3.74602e-20	0.0145948	0.0286591	0.0145948	0.0145948	0.0286591	0.0423377	0.0286591	0.0286591	0.0423377	0.055729	0.0423377	0.0145948	0.0286591	0.0423377	0.0286591
-130.733	-131.271	0.537425	16	0.0145805	0.0286036	0.0145805	0.0145805	0.0286036	0.0422172	0.0286036	0.0286036	0.0422172	15.1458	0.0422172	0.0145805	0.0286036	0.0422172	0.0286036	5.49795e-19	0.0145948	0.0286591	0.0145948	0.0145948	0.0286591	0.0423376	0.0286591	0.0286591	0.0423376	0.055729	0.0423376	0.0145948	0.0286591	0.0423376	0.0286591
-130.735	-131.272	0.537425	16	0.0145805	0.0286036	0.0145805	0.0145805	0.0286036	0.0422172	0.0286036	0.0286036	0.0422172	15.1458	0.0422172	0.0145805	0.0286036	0.0422172	0.0286036	-3.14678e-19	0.0145948	0.0286591	0.0145948	0.0145948	0.0286591	0.0423376	0.0286591	0.0286591	0.0423376	0.055729	0.0423376	0.0145948	0.0286591	0.0423376	0.0286591
-130.736	-131.273	0.537425	16	0.0145805	0.0286036	0.0145805	0.0145805	0.0286036	0.0422172	0.0286036	0.0286036	0.0422172	15.1458	0.0422172	0.0145805	0.0286036	0.0422172	0.0286036	-1.61575e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.055729	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.737	-131.274	0.537425	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-2.53156e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.055729	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.737	-131.275	0.537425	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-3.64949e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.055729	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.738	-131.275	0.537425	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-2.16666e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.738	-131.276	0.537425	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-2.47163e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.739	-131.276	0.537425	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	1.35013e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.739	-131.276	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-1.34317e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.739	-131.277	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-6.63567e-20	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.739	-131.277	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-2.16608e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.277	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-3.69284e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.277	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-7.68005e-20	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.277	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-4.69836e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.277	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-1.8769e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-6.19777e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-2.72191e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	4.02805e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	2.72584e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	5.35041e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-1.17329e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	6.9007e-20	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	5.93628e-20	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-5.36592e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	8.69204e-21	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-5.18814e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-3.74462e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-2.58643e-20	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	2.47459e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	1.10414e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	8.88024e-20	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-8.16456e-20	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-4.07335e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-2.10678e-20	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	1.31098e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
