-62.4266	-62.4411	0.0144066	16	0.0514952	0.0925678	0.0514952	0.0514952	0.0925678	0.129494	0.0925678	0.0925678	0.129494	0.164355	0.129494	0.0514952	0.0925678	0.129494	0.0925678	5.7594e-19	0.407465	0.644165	0.407465	0.407465	0.644165	0.963795	0.644165	0.644165	0.963795	5.20625	0.963795	0.407465	0.644165	0.963795	0.644165
-62.6126	-62.6272	0.0145938	16	0.0515003	0.0925759	0.0515003	0.0515003	0.0925759	0.129505	0.0925759	0.0925759	0.129505	0.164369	0.129505	0.0515003	0.0925759	0.129505	0.0925759	-8.86953e-19	0.407468	0.644163	0.407468	0.407468	0.644163	0.963783	0.644163	0.644163	0.963783	5.20617	0.963783	0.407468	0.644163	0.963783	0.644163
-62.7648	-62.7795	0.0147513	16	0.0515045	0.0925827	0.0515045	0.0515045	0.0925827	0.129514	0.0925827	0.0925827	0.129514	0.164381	0.129514	0.0515045	0.0925827	0.129514	0.0925827	1.4201e-19	0.40747	0.644162	0.40747	0.40747	0.644162	0.963773	0.644162	0.644162	0.963773	5.20611	0.963773	0.40747	0.644162	0.963773	0.644162
-62.8894	-62.9043	0.0148839	16	0.051508	0.0925884	0.051508	0.051508	0.0925884	0.129522	0.0925884	0.0925884	0.129522	0.16439	0.129522	0.051508	0.0925884	0.129522	0.0925884	-1.45994e-18	0.407472	0.644161	0.407472	0.407472	0.644161	0.963764	0.644161	0.644161	0.963764	5.20605	0.963764	0.407472	0.644161	0.963764	0.644161
-62.9915	-63.0064	0.0149953	16	0.051511	0.0925932	0.051511	0.051511	0.0925932	0.129528	0.0925932	0.0925932	0.129528	0.164399	0.129528	0.051511	0.0925932	0.129528	0.0925932	-7.58564e-19	0.407473	0.64416	0.407473	0.407473	0.64416	0.963757	0.64416	0.64416	0.963757	5.206	0.963757	0.407473	0.64416	0.963757	0.64416
-63.075	-63.0901	0.0150888	16	0.0515134	0.0925972	0.0515134	0.0515134	0.0925972	0.129534	0.0925972	0.0925972	0.129534	0.164405	0.129534	0.0515134	0.0925972	0.129534	0.0925972	-8.81059e-19	0.407475	0.644159	0.407475	0.407475	0.644159	0.963751	0.644159	0.644159	0.963751	5.20596	0.963751	0.407475	0.644159	0.963751	0.644159
-63.1434	-63.1586	0.0151674	16	0.0515155	0.0926005	0.0515155	0.0515155	0.0926005	0.129538	0.0926005	0.0926005	0.129538	0.164411	0.129538	0.0515155	0.0926005	0.129538	0.0926005	1.53395e-18	0.407476	0.644159	0.407476	0.407476	0.644159	0.963746	0.644159	0.644159	0.963746	5.20593	0.963746	0.407476	0.644159	0.963746	0.644159
-63.1994	-63.2146	0.0152333	16	0.0515172	0.0926033	0.0515172	0.0515172	0.0926033	0.129542	0.0926033	0.0926033	0.129542	0.164416	0.129542	0.0515172	0.0926033	0.129542	0.0926033	-8.65445e-20	0.407476	0.644158	0.407476	0.407476	0.644158	0.963742	0.644158	0.644158	0.963742	5.2059	0.963742	0.407476	0.644158	0.963742	0.644158
-63.2452	-63.2605	0.0152886	16	0.0515187	0.0926057	0.0515187	0.0515187	0.0926057	0.129545	0.0926057	0.0926057	0.129545	0.16442	0.129545	0.0515187	0.0926057	0.129545	0.0926057	1.12405e-18	0.407477	0.644158	0.407477	0.407477	0.644158	0.963738	0.644158	0.644158	0.963738	5.20588	0.963738	0.407477	0.644158	0.963738	0.644158
-63.2828	-63.2981	0.0153349	16	0.0515199	0.0926076	0.0515199	0.0515199	0.0926076	0.129548	0.0926076	0.0926076	0.129548	0.164423	0.129548	0.0515199	0.0926076	0.129548	0.0926076	-1.18058e-18	0.407478	0.644157	0.407478	0.407478	0.644157	0.963736	0.644157	0.644157	0.963736	5.20586	0.963736	0.407478	0.644157	0.963736	0.644157
-63.3135	-63.3289	0.0153738	16	0.0515209	0.0926093	0.0515209	0.0515209	0.0926093	0.12955	0.0926093	0.0926093	0.12955	0.164426	0.12955	0.0515209	0.0926093	0.12955	0.0926093	8.20177e-19	0.407478	0.644157	0.407478	0.407478	0.644157	0.963733	0.644157	0.644157	0.963733	5.20585	0.963733	0.407478	0.644157	0.963733	0.644157
-63.3387	-63.3541	0.0154063	16	0.0515218	0.0926107	0.0515218	0.0515218	0.0926107	0.129552	0.0926107	0.0926107	0.129552	0.164429	0.129552	0.0515218	0.0926107	0.129552	0.0926107	-8.83866e-19	0.407479	0.644157	0.407479	0.407479	0.644157	0.963731	0.644157	0.644157	0.963731	5.20583	0.963731	0.407479	0.644157	0.963731	0.644157
-63.3593	-63.3747	0.0154336	16	0.0515225	0.0926118	0.0515225	0.0515225	0.0926118	0.129554	0.0926118	0.0926118	0.129554	0.164431	0.129554	0.0515225	0.0926118	0.129554	0.0926118	1.61271e-19	0.407479	0.644156	0.407479	0.407479	0.644156	0.963729	0.644156	0.644156	0.963729	5.20582	0.963729	0.407479	0.644156	0.963729	0.644156
-63.3761	-63.3916	0.0154565	16	0.0515231	0.0926128	0.0515231	0.0515231	0.0926128	0.129555	0.0926128	0.0926128	0.129555	0.164432	0.129555	0.0515231	0.0926128	0.129555	0.0926128	-5.7828e-19	0.407479	0.644156	0.407479	0.407479	0.644156	0.963728	0.644156	0.644156	0.963728	5.20581	0.963728	0.407479	0.644156	0.963728	0.644156
-63.3899	-63.4054	0.0154756	16	0.0515236	0.0926136	0.0515236	0.0515236	0.0926136	0.129556	0.0926136	0.0926136	0.129556	0.164434	0.129556	0.0515236	0.0926136	0.129556	0.0926136	6.22229e-19	0.40748	0.644156	0.40748	0.40748	0.644156	0.963727	0.644156	0.644156	0.963727	5.2058	0.963727	0.40748	0.644156	0.963727	0.644156
-63.4012	-63.4167	0.0154917	16	0.051524	0.0926142	0.051524	0.051524	0.0926142	0.129557	0.0926142	0.0926142	0.129557	0.164435	0.129557	0.051524	0.0926142	0.129557	0.0926142	-5.83852e-19	0.40748	0.644156	0.40748	0.40748	0.644156	0.963726	0.644156	0.644156	0.963726	5.2058	0.963726	0.40748	0.644156	0.963726	0.644156
-63.4105	-63.426	0.0155051	16	0.0515243	0.0926148	0.0515243	0.0515243	0.0926148	0.129558	0.0926148	0.0926148	0.129558	0.164436	0.129558	0.0515243	0.0926148	0.129558	0.0926148	-6.93845e-19	0.40748	0.644156	0.40748	0.40748	0.644156	0.963725	0.644156	0.644156	0.963725	5.20579	0.963725	0.40748	0.644156	0.963725	0.644156
-63.4181	-63.4336	0.0155163	16	0.0515246	0.0926153	0.0515246	0.0515246	0.0926153	0.129558	0.0926153	0.0926153	0.129558	0.164437	0.129558	0.0515246	0.0926153	0.129558	0.0926153	-1.19634e-18	0.40748	0.644156	0.40748	0.40748	0.644156	0.963724	0.644156	0.644156	0.963724	5.20579	0.963724	0.40748	0.644156	0.963724	0.644156
-63.4243	-63.4398	0.0155258	16	0.0515249	0.0926157	0.0515249	0.0515249	0.0926157	0.129559	0.0926157	0.0926157	0.129559	0.164437	0.129559	0.0515249	0.0926157	0.129559	0.0926157	3.15253e-18	0.40748	0.644156	0.40748	0.40748	0.644156	0.963723	0.644156	0.644156	0.963724	5.20578	0.963724	0.40748	0.644156	0.963723	0.644156
-63.4294	-63.4449	0.0155337	16	0.0515251	0.092616	0.0515251	0.0515251	0.092616	0.129559	0.092616	0.092616	0.129559	0.164438	0.129559	0.0515251	0.092616	0.129559	0.092616	9.72467e-19	0.40748	0.644156	0.40748	0.40748	0.644156	0.963723	0.644156	0.644156	0.963723	5.20578	0.963723	0.40748	0.644156	0.963723	0.644156
-63.4335	-63.4491	0.0155403	16	0.0515252	0.0926163	0.0515252	0.0515252	0.0926163	0.12956	0.0926163	0.0926163	0.12956	0.164438	0.12956	0.0515252	0.0926163	0.12956	0.0926163	7.36367e-19	0.407481	0.644156	0.407481	0.407481	0.644156	0.963723	0.644156	0.644156	0.963723	5.20578	0.963723	0.407481	0.644156	0.963723	0.644156
-63.4369	-63.4525	0.0155458	16	0.0515254	0.0926165	0.0515254	0.0515254	0.0926165	0.12956	0.0926165	0.0926165	0.12956	0.164439	0.12956	0.0515254	0.0926165	0.12956	0.0926165	-4.90209e-19	0.407481	0.644156	0.407481	0.407481	0.644156	0.963722	0.644156	0.644156	0.963722	5.20578	0.963722	0.407481	0.644156	0.963722	0.644156
-63.4397	-63.4553	0.0155504	16	0.0515255	0.0926167	0.0515255	0.0515255	0.0926167	0.12956	0.0926167	0.0926167	0.12956	0.164439	0.12956	0.0515255	0.0926167	0.12956	0.0926167	1.931e-18	0.407481	0.644156	0.407481	0.407481	0.644156	0.963722	0.644156	0.644156	0.963722	5.20577	0.963722	0.407481	0.644156	0.963722	0.644156
-63.442	-63.4576	0.0155543	16	0.0515256	0.0926169	0.0515256	0.0515256	0.0926169	0.12956	0.0926169	0.0926169	0.12956	0.164439	0.12956	0.0515256	0.0926169	0.12956	0.0926169	-1.47731e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963722	0.644155	0.644156	0.963722	5.20577	0.963722	0.407481	0.644155	0.963722	0.644155
-63.4439	-63.4594	0.0155576	16	0.0515257	0.092617	0.0515257	0.0515257	0.092617	0.129561	0.092617	0.092617	0.129561	0.16444	0.129561	0.0515257	0.092617	0.129561	0.092617	-1.31217e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.963722	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963722	0.644155
-63.4454	-63.461	0.0155603	16	0.0515258	0.0926171	0.0515258	0.0515258	0.0926171	0.129561	0.0926171	0.0926171	0.129561	0.16444	0.129561	0.0515258	0.0926171	0.129561	0.0926171	-3.84436e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4467	-63.4622	0.0155626	16	0.0515258	0.0926172	0.0515258	0.0515258	0.0926172	0.129561	0.0926172	0.0926172	0.129561	0.16444	0.129561	0.0515258	0.0926172	0.129561	0.0926172	-1.46747e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4477	-63.4632	0.0155645	16	0.0515259	0.0926173	0.0515259	0.0515259	0.0926173	0.129561	0.0926173	0.0926173	0.129561	0.16444	0.129561	0.0515259	0.0926173	0.129561	0.0926173	2.15096e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4485	-63.4641	0.0155661	16	0.0515259	0.0926174	0.0515259	0.0515259	0.0926174	0.129561	0.0926174	0.0926174	0.129561	0.16444	0.129561	0.0515259	0.0926174	0.129561	0.0926174	7.4724e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4492	-63.4648	0.0155674	16	0.0515259	0.0926174	0.0515259	0.0515259	0.0926174	0.129561	0.0926174	0.0926174	0.129561	0.16444	0.129561	0.0515259	0.0926174	0.129561	0.0926174	-2.65032e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4498	-63.4653	0.0155685	16	0.051526	0.0926175	0.051526	0.051526	0.0926175	0.129561	0.0926175	0.0926175	0.129561	0.164441	0.129561	0.051526	0.0926175	0.129561	0.0926175	-2.45548e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4502	-63.4658	0.0155695	16	0.051526	0.0926175	0.051526	0.051526	0.0926175	0.129561	0.0926175	0.0926175	0.129561	0.164441	0.129561	0.051526	0.0926175	0.129561	0.0926175	-1.35375e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4506	-63.4662	0.0155702	16	0.051526	0.0926175	0.051526	0.051526	0.0926175	0.129561	0.0926175	0.0926175	0.129561	0.164441	0.129561	0.051526	0.0926175	0.129561	0.0926175	1.38644e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4509	-63.4665	0.0155709	16	0.051526	0.0926176	0.051526	0.051526	0.0926176	0.129561	0.0926176	0.0926176	0.129561	0.164441	0.129561	0.051526	0.0926176	0.129561	0.0926176	-7.71587e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4512	-63.4667	0.0155714	16	0.051526	0.0926176	0.051526	0.051526	0.0926176	0.129561	0.0926176	0.0926176	0.129561	0.164441	0.129561	0.051526	0.0926176	0.129561	0.0926176	4.66593e-20	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4514	-63.4669	0.0155719	16	0.0515261	0.0926176	0.0515261	0.0515261	0.0926176	0.129561	0.0926176	0.0926176	0.129561	0.164441	0.129561	0.0515261	0.0926176	0.129561	0.0926176	-1.19796e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20577	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4515	-63.4671	0.0155723	16	0.0515261	0.0926176	0.0515261	0.0515261	0.0926176	0.129561	0.0926176	0.0926176	0.129561	0.164441	0.129561	0.0515261	0.0926176	0.129561	0.0926176	1.22201e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20576	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4517	-63.4673	0.0155726	16	0.0515261	0.0926176	0.0515261	0.0515261	0.0926176	0.129561	0.0926176	0.0926176	0.129561	0.164441	0.129561	0.0515261	0.0926176	0.129561	0.0926176	-9.21111e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20576	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4518	-63.4674	0.0155729	16	0.0515261	0.0926176	0.0515261	0.0515261	0.0926176	0.129562	0.0926176	0.0926176	0.129562	0.164441	0.129562	0.0515261	0.0926176	0.129562	0.0926176	-1.51775e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20576	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4519	-63.4675	0.0155731	16	0.0515261	0.0926176	0.0515261	0.0515261	0.0926176	0.129562	0.0926176	0.0926176	0.129562	0.164441	0.129562	0.0515261	0.0926176	0.129562	0.0926176	4.01796e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20576	0.963721	0.407481	0.644155	0.963721	0.644155
-63.452	-63.4675	0.0155733	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-4.1244e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20576	0.963721	0.407481	0.644155	0.963721	0.644155
-63.452	-63.4676	0.0155735	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-4.36037e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20576	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4521	-63.4677	0.0155736	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	1.52072e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20576	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4521	-63.4677	0.0155737	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	1.1582e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20576	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4522	-63.4677	0.0155738	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-1.04964e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.963721	5.20576	0.963721	0.407481	0.644155	0.963721	0.644155
-63.4522	-63.4678	0.0155739	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	5.66158e-22	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.963721	0.644155
-63.4522	-63.4678	0.0155739	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	1.17317e-18	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4522	-63.4678	0.015574	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-5.81688e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.963721	5.20576	0.963721	0.407481	0.644155	0.96372	0.644155
-63.4522	-63.4678	0.015574	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-5.81863e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4678	0.0155741	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-4.38272e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.963721	0.644155
-63.4523	-63.4678	0.0155741	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	6.89781e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.963721	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.963721	0.644155
-63.4523	-63.4678	0.0155741	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-5.4837e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4679	0.0155742	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	9.82775e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
-63.4523	-63.4679	0.0155742	16	0.0515261	0.0926177	0.0515261	0.0515261	0.0926177	0.129562	0.0926177	0.0926177	0.129562	0.164441	0.129562	0.0515261	0.0926177	0.129562	0.0926177	-8.3463e-19	0.407481	0.644155	0.407481	0.407481	0.644155	0.96372	0.644155	0.644155	0.96372	5.20576	0.96372	0.407481	0.644155	0.96372	0.644155
