-50.6951	-51.4402	0.745117	16	0.199755	0.268364	0.199755	0.199755	0.268364	0.383758	0.268364	0.268364	0.383758	7.0909	0.383758	0.199755	0.268364	0.383758	0.268364	3.78102e-18	0.216684	0.296082	0.216684	0.216684	0.296082	0.446806	0.296082	0.296082	0.446806	0.534407	0.446806	0.216684	0.296082	0.446806	0.296082	      1 1.17449 1.19407 1.17449 1.17449 1.19407 1.29307 1.19407 1.19407 1.29307 4.18243 1.29307 1.17449 1.19407 1.29307 1.19407	 1.40789 0.396385 0.297059 0.396385 0.396385 0.297059 0.304626 0.297059 0.297059 0.304626  1.30789 0.304626 0.396385 0.297059 0.304626 0.297059
-50.6952	-51.4403	0.745039	16	0.199749	0.26836	0.199749	0.199749	0.26836	0.38375	0.26836	0.26836	0.38375	7.09107	0.38375	0.199749	0.26836	0.38375	0.26836	2.09059e-18	0.216679	0.296078	0.216679	0.216679	0.296078	0.446799	0.296078	0.296078	0.446799	0.534399	0.446799	0.216679	0.296078	0.446799	0.296078	      1 1.17443 1.19403 1.17443 1.17443 1.19403 1.29297 1.19403 1.19403 1.29297 4.18244 1.29297 1.17443 1.19403 1.29297 1.19403	 1.40849 0.396349 0.297045 0.396349 0.396349 0.297045 0.304598 0.297045 0.297045 0.304598   1.3079 0.304598 0.396349 0.297045 0.304598 0.297045
-50.6954	-51.4403	0.744971	16	0.199744	0.268356	0.199744	0.199744	0.268356	0.383742	0.268356	0.268356	0.383742	7.09121	0.383742	0.199744	0.268356	0.383742	0.268356	5.05714e-19	0.216675	0.296074	0.216675	0.216675	0.296074	0.446792	0.296074	0.296074	0.446792	0.534393	0.446792	0.216675	0.296074	0.446792	0.296074	      1 1.17437   1.194 1.17437 1.17437   1.194 1.29289   1.194   1.194 1.29289 4.18246 1.29289 1.17437   1.194 1.29289   1.194	 1.40903 0.396318 0.297033 0.396318 0.396318 0.297033 0.304573 0.297033 0.297033 0.304573   1.3079 0.304573 0.396318 0.297033 0.304573 0.297033
-50.6955	-51.4404	0.74491	16	0.199739	0.268353	0.199739	0.199739	0.268353	0.383735	0.268353	0.268353	0.383735	7.09134	0.383735	0.199739	0.268353	0.383735	0.268353	-1.40295e-18	0.216671	0.296071	0.216671	0.216671	0.296071	0.446787	0.296071	0.296071	0.446787	0.534388	0.446787	0.216671	0.296071	0.446787	0.296071	      1 1.17432 1.19397 1.17432 1.17432 1.19397 1.29282 1.19397 1.19397 1.29282 4.18247 1.29282 1.17432 1.19397 1.29282 1.19397	 1.40953  0.39629 0.297023  0.39629  0.39629 0.297023 0.304551 0.297023 0.297023 0.304551   1.3079 0.304551  0.39629 0.297023 0.304551 0.297023
-50.6955	-51.4404	0.744857	16	0.199735	0.268351	0.199735	0.199735	0.268351	0.383729	0.268351	0.268351	0.383729	7.09145	0.383729	0.199735	0.268351	0.383729	0.268351	-3.97322e-20	0.216667	0.296068	0.216667	0.216667	0.296068	0.446782	0.296068	0.296068	0.446782	0.534383	0.446782	0.216667	0.296068	0.446782	0.296068	      1 1.17427 1.19395 1.17427 1.17427 1.19395 1.29276 1.19395 1.19395 1.29276 4.18247 1.29276 1.17427 1.19395 1.29276 1.19395	 1.40997 0.396266 0.297014 0.396266 0.396266 0.297014 0.304532 0.297014 0.297014 0.304532   1.3079 0.304532 0.396266 0.297014 0.304532 0.297014
-50.6956	-51.4404	0.744811	16	0.199731	0.268349	0.199731	0.199731	0.268349	0.383724	0.268349	0.268349	0.383724	7.09155	0.383724	0.199731	0.268349	0.383724	0.268349	7.33045e-20	0.216664	0.296066	0.216664	0.216664	0.296066	0.446778	0.296066	0.296066	0.446778	0.534379	0.446778	0.216664	0.296066	0.446778	0.296066	      1 1.17423 1.19393 1.17423 1.17423 1.19393  1.2927 1.19393 1.19393  1.2927 4.18248  1.2927 1.17423 1.19393  1.2927 1.19393	 1.41037 0.396245 0.297006 0.396245 0.396245 0.297006 0.304515 0.297006 0.297006 0.304515  1.30791 0.304515 0.396245 0.297006 0.304515 0.297006
-50.6956	-51.4404	0.74477	16	0.199728	0.268347	0.199728	0.199728	0.268347	0.38372	0.268347	0.268347	0.38372	7.09163	0.38372	0.199728	0.268347	0.38372	0.268347	1.87975e-18	0.216662	0.296064	0.216662	0.216662	0.296064	0.446774	0.296064	0.296064	0.446774	0.534375	0.446774	0.216662	0.296064	0.446774	0.296064	      1  1.1742 1.19391  1.1742  1.1742 1.19391 1.29265 1.19391 1.19391 1.29265 4.18249 1.29265  1.1742 1.19391 1.29265 1.19391	 1.41074 0.396227 0.296999 0.396227 0.396227 0.296999   0.3045 0.296999 0.296999   0.3045  1.30791   0.3045 0.396227 0.296999   0.3045 0.296999
-50.6957	-51.4404	0.744733	16	0.199725	0.268345	0.199725	0.199725	0.268345	0.383715	0.268345	0.268345	0.383715	7.09171	0.383715	0.199725	0.268345	0.383715	0.268345	8.01263e-19	0.216659	0.296062	0.216659	0.216659	0.296062	0.446771	0.296062	0.296062	0.446771	0.534371	0.446771	0.216659	0.296062	0.446771	0.296062	      1 1.17417 1.19389 1.17417 1.17417 1.19389 1.29261 1.19389 1.19389 1.29261 4.18249 1.29261 1.17417 1.19389 1.29261 1.19389	 1.41107 0.396211 0.296993 0.396211 0.396211 0.296993 0.304487 0.296993 0.296993 0.304487  1.30791 0.304487 0.396211 0.296993 0.304487 0.296993
-50.6957	-51.4404	0.744702	16	0.199723	0.268343	0.199723	0.199723	0.268343	0.383712	0.268343	0.268343	0.383712	7.09177	0.383712	0.199723	0.268343	0.383712	0.268343	1.67422e-18	0.216657	0.29606	0.216657	0.216657	0.29606	0.446768	0.29606	0.29606	0.446768	0.534369	0.446768	0.216657	0.29606	0.446768	0.29606	      1 1.17414 1.19388 1.17414 1.17414 1.19388 1.29257 1.19388 1.19388 1.29257  4.1825 1.29257 1.17414 1.19388 1.29257 1.19388	 1.41136 0.396197 0.296987 0.396197 0.396197 0.296987 0.304475 0.296987 0.296987 0.304475  1.30791 0.304475 0.396197 0.296987 0.304475 0.296987
-50.6957	-51.4404	0.744674	16	0.19972	0.268342	0.19972	0.19972	0.268342	0.383709	0.268342	0.268342	0.383709	7.09183	0.383709	0.19972	0.268342	0.383709	0.268342	1.25802e-19	0.216656	0.296059	0.216656	0.216656	0.296059	0.446765	0.296059	0.296059	0.446765	0.534366	0.446765	0.216656	0.296059	0.446765	0.296059	      1 1.17412 1.19386 1.17412 1.17412 1.19386 1.29254 1.19386 1.19386 1.29254  4.1825 1.29254 1.17412 1.19386 1.29254 1.19386	 1.41163 0.396184 0.296983 0.396184 0.396184 0.296983 0.304465 0.296983 0.296983 0.304465  1.30791 0.304465 0.396184 0.296983 0.304465 0.296983
-50.6958	-51.4404	0.744649	16	0.199718	0.268341	0.199718	0.199718	0.268341	0.383706	0.268341	0.268341	0.383706	7.09188	0.383706	0.199718	0.268341	0.383706	0.268341	1.331e-19	0.216654	0.296057	0.216654	0.216654	0.296057	0.446763	0.296057	0.296057	0.446763	0.534364	0.446763	0.216654	0.296057	0.446763	0.296057	      1  1.1741 1.19385  1.1741  1.1741 1.19385 1.29251 1.19385 1.19385 1.29251 4.18251 1.29251  1.1741 1.19385 1.29251 1.19385	 1.41188 0.396173 0.296979 0.396173 0.396173 0.296979 0.304456 0.296979 0.296979 0.304456  1.30791 0.304456 0.396173 0.296979 0.304456 0.296979
-50.6958	-51.4404	0.744628	16	0.199717	0.26834	0.199717	0.199717	0.26834	0.383704	0.26834	0.26834	0.383704	7.09193	0.383704	0.199717	0.26834	0.383704	0.26834	3.07486e-18	0.216653	0.296056	0.216653	0.216653	0.296056	0.446761	0.296056	0.296056	0.446761	0.534362	0.446761	0.216653	0.296056	0.446761	0.296056	      1 1.17408 1.19384 1.17408 1.17408 1.19384 1.29248 1.19384 1.19384 1.29248 4.18251 1.29248 1.17408 1.19384 1.29248 1.19384	  1.4121 0.396164 0.296975 0.396164 0.396164 0.296975 0.304448 0.296975 0.296975 0.304448  1.30791 0.304448 0.396164 0.296975 0.304448 0.296975
-50.6958	-51.4404	0.744609	16	0.199715	0.268339	0.199715	0.199715	0.268339	0.383701	0.268339	0.268339	0.383701	7.09197	0.383701	0.199715	0.268339	0.383701	0.268339	5.35626e-20	0.216651	0.296055	0.216651	0.216651	0.296055	0.44676	0.296055	0.296055	0.44676	0.53436	0.44676	0.216651	0.296055	0.44676	0.296055	      1 1.17407 1.19383 1.17407 1.17407 1.19383 1.29246 1.19383 1.19383 1.29246 4.18251 1.29246 1.17407 1.19383 1.29246 1.19383	  1.4123 0.396155 0.296972 0.396155 0.396155 0.296972 0.304441 0.296972 0.296972 0.304441  1.30791 0.304441 0.396155 0.296972 0.304441 0.296972
-50.6958	-51.4404	0.744592	16	0.199714	0.268338	0.199714	0.199714	0.268338	0.3837	0.268338	0.268338	0.3837	7.092	0.3837	0.199714	0.268338	0.3837	0.268338	-2.57736e-18	0.21665	0.296054	0.21665	0.21665	0.296054	0.446758	0.296054	0.296054	0.446758	0.534359	0.446758	0.21665	0.296054	0.446758	0.296054	      1 1.17405 1.19383 1.17405 1.17405 1.19383 1.29244 1.19383 1.19383 1.29244 4.18252 1.29244 1.17405 1.19383 1.29244 1.19383	 1.41248 0.396148 0.296969 0.396148 0.396148 0.296969 0.304435 0.296969 0.296969 0.304435  1.30792 0.304435 0.396148 0.296969 0.304435 0.296969
-50.6958	-51.4404	0.744578	16	0.199713	0.268337	0.199713	0.199713	0.268337	0.383698	0.268337	0.268337	0.383698	7.09203	0.383698	0.199713	0.268337	0.383698	0.268337	-2.04094e-18	0.216649	0.296053	0.216649	0.216649	0.296053	0.446757	0.296053	0.296053	0.446757	0.534357	0.446757	0.216649	0.296053	0.446757	0.296053	      1 1.17404 1.19382 1.17404 1.17404 1.19382 1.29242 1.19382 1.19382 1.29242 4.18252 1.29242 1.17404 1.19382 1.29242 1.19382	 1.41264 0.396142 0.296967 0.396142 0.396142 0.296967 0.304429 0.296967 0.296967 0.304429  1.30792 0.304429 0.396142 0.296967 0.304429 0.296967
-50.6958	-51.4404	0.744565	16	0.199712	0.268337	0.199712	0.199712	0.268337	0.383696	0.268337	0.268337	0.383696	7.09206	0.383696	0.199712	0.268337	0.383696	0.268337	-1.64801e-18	0.216648	0.296053	0.216648	0.216648	0.296053	0.446756	0.296053	0.296053	0.446756	0.534356	0.446756	0.216648	0.296053	0.446756	0.296053	      1 1.17403 1.19381 1.17403 1.17403 1.19381  1.2924 1.19381 1.19381  1.2924 4.18252  1.2924 1.17403 1.19381  1.2924 1.19381	 1.41279 0.396136 0.296965 0.396136 0.396136 0.296965 0.304424 0.296965 0.296965 0.304424  1.30792 0.304424 0.396136 0.296965 0.304424 0.296965
-50.6958	-51.4404	0.744553	16	0.199711	0.268336	0.199711	0.199711	0.268336	0.383695	0.268336	0.268336	0.383695	7.09208	0.383695	0.199711	0.268336	0.383695	0.268336	-8.75057e-19	0.216648	0.296052	0.216648	0.216648	0.296052	0.446755	0.296052	0.296052	0.446755	0.534355	0.446755	0.216648	0.296052	0.446755	0.296052	      1 1.17402 1.19381 1.17402 1.17402 1.19381 1.29239 1.19381 1.19381 1.29239 4.18252 1.29239 1.17402 1.19381 1.29239 1.19381	 1.41293 0.396131 0.296963 0.396131 0.396131 0.296963  0.30442 0.296963 0.296963  0.30442  1.30792  0.30442 0.396131 0.296963  0.30442 0.296963
-50.6959	-51.4404	0.744543	16	0.19971	0.268336	0.19971	0.19971	0.268336	0.383694	0.268336	0.268336	0.383694	7.0921	0.383694	0.19971	0.268336	0.383694	0.268336	-1.76463e-18	0.216647	0.296052	0.216647	0.216647	0.296052	0.446754	0.296052	0.296052	0.446754	0.534354	0.446754	0.216647	0.296052	0.446754	0.296052	      1 1.17401 1.19381 1.17401 1.17401 1.19381 1.29237 1.19381 1.19381 1.29237 4.18252 1.29237 1.17401 1.19381 1.29237 1.19381	 1.41305 0.396127 0.296961 0.396127 0.396127 0.296961 0.304416 0.296961 0.296961 0.304416  1.30792 0.304416 0.396127 0.296961 0.304416 0.296961
-50.6959	-51.4404	0.744535	16	0.19971	0.268335	0.19971	0.19971	0.268335	0.383693	0.268335	0.268335	0.383693	7.09212	0.383693	0.19971	0.268335	0.383693	0.268335	-5.00018e-19	0.216647	0.296051	0.216647	0.216647	0.296051	0.446753	0.296051	0.296051	0.446753	0.534353	0.446753	0.216647	0.296051	0.446753	0.296051	      1 1.17401  1.1938 1.17401 1.17401  1.1938 1.29236  1.1938  1.1938 1.29236 4.18253 1.29236 1.17401  1.1938 1.29236  1.1938	 1.41316 0.396123  0.29696 0.396123 0.396123  0.29696 0.304413  0.29696  0.29696 0.304413  1.30792 0.304413 0.396123  0.29696 0.304413  0.29696
-50.6959	-51.4404	0.744527	16	0.199709	0.268335	0.199709	0.199709	0.268335	0.383692	0.268335	0.268335	0.383692	7.09214	0.383692	0.199709	0.268335	0.383692	0.268335	4.2641e-19	0.216646	0.296051	0.216646	0.216646	0.296051	0.446752	0.296051	0.296051	0.446752	0.534353	0.446752	0.216646	0.296051	0.446752	0.296051	      1   1.174  1.1938   1.174   1.174  1.1938 1.29235  1.1938  1.1938 1.29235 4.18253 1.29235   1.174  1.1938 1.29235  1.1938	 1.41326  0.39612 0.296958  0.39612  0.39612 0.296958  0.30441 0.296958 0.296958  0.30441  1.30792  0.30441  0.39612 0.296958  0.30441 0.296958
-50.6959	-51.4404	0.74452	16	0.199709	0.268334	0.199709	0.199709	0.268334	0.383691	0.268334	0.268334	0.383691	7.09215	0.383691	0.199709	0.268334	0.383691	0.268334	-4.16625e-19	0.216646	0.29605	0.216646	0.216646	0.29605	0.446752	0.29605	0.29605	0.446752	0.534352	0.446752	0.216646	0.29605	0.446752	0.29605	      1   1.174  1.1938   1.174   1.174  1.1938 1.29235  1.1938  1.1938 1.29235 4.18253 1.29235   1.174  1.1938 1.29235  1.1938	 1.41335 0.396117 0.296957 0.396117 0.396117 0.296957 0.304407 0.296957 0.296957 0.304407  1.30792 0.304407 0.396117 0.296957 0.304407 0.296957
-50.6959	-51.4404	0.744514	16	0.199708	0.268334	0.199708	0.199708	0.268334	0.383691	0.268334	0.268334	0.383691	7.09216	0.383691	0.199708	0.268334	0.383691	0.268334	2.69938e-18	0.216645	0.29605	0.216645	0.216645	0.29605	0.446751	0.29605	0.29605	0.446751	0.534352	0.446751	0.216645	0.29605	0.446751	0.29605	      1 1.17399 1.19379 1.17399 1.17399 1.19379 1.29234 1.19379 1.19379 1.29234 4.18253 1.29234 1.17399 1.19379 1.29234 1.19379	 1.41343 0.396114 0.296956 0.396114 0.396114 0.296956 0.304405 0.296956 0.296956 0.304405  1.30792 0.304405 0.396114 0.296956 0.304405 0.296956
-50.6959	-51.4404	0.744509	16	0.199708	0.268334	0.199708	0.199708	0.268334	0.38369	0.268334	0.268334	0.38369	7.09217	0.38369	0.199708	0.268334	0.38369	0.268334	1.43115e-18	0.216645	0.29605	0.216645	0.216645	0.29605	0.446751	0.29605	0.29605	0.446751	0.534351	0.446751	0.216645	0.29605	0.446751	0.29605	      1 1.17399 1.19379 1.17399 1.17399 1.19379 1.29233 1.19379 1.19379 1.29233 4.18253 1.29233 1.17399 1.19379 1.29233 1.19379	  1.4135 0.396112 0.296955 0.396112 0.396112 0.296955 0.304403 0.296955 0.296955 0.304403  1.30792 0.304403 0.396112 0.296955 0.304403 0.296955
-50.6959	-51.4404	0.744504	16	0.199707	0.268334	0.199707	0.199707	0.268334	0.38369	0.268334	0.268334	0.38369	7.09218	0.38369	0.199707	0.268334	0.38369	0.268334	-1.41244e-19	0.216645	0.29605	0.216645	0.216645	0.29605	0.44675	0.29605	0.29605	0.44675	0.534351	0.44675	0.216645	0.29605	0.44675	0.29605	      1 1.17398 1.19379 1.17398 1.17398 1.19379 1.29233 1.19379 1.19379 1.29233 4.18253 1.29233 1.17398 1.19379 1.29233 1.19379	 1.41357  0.39611 0.296955  0.39611  0.39611 0.296955 0.304401 0.296955 0.296955 0.304401  1.30792 0.304401  0.39611 0.296955 0.304401 0.296955
-50.6959	-51.4404	0.7445	16	0.199707	0.268333	0.199707	0.199707	0.268333	0.383689	0.268333	0.268333	0.383689	7.09219	0.383689	0.199707	0.268333	0.383689	0.268333	-2.38476e-18	0.216644	0.296049	0.216644	0.216644	0.296049	0.44675	0.296049	0.296049	0.44675	0.53435	0.44675	0.216644	0.296049	0.44675	0.296049	      1 1.17398 1.19379 1.17398 1.17398 1.19379 1.29232 1.19379 1.19379 1.29232 4.18253 1.29232 1.17398 1.19379 1.29232 1.19379	 1.41363 0.396108 0.296954 0.396108 0.396108 0.296954   0.3044 0.296954 0.296954   0.3044  1.30792   0.3044 0.396108 0.296954   0.3044 0.296954
-50.6959	-51.4404	0.744497	16	0.199707	0.268333	0.199707	0.199707	0.268333	0.383689	0.268333	0.268333	0.383689	7.0922	0.383689	0.199707	0.268333	0.383689	0.268333	-1.02832e-18	0.216644	0.296049	0.216644	0.216644	0.296049	0.446749	0.296049	0.296049	0.446749	0.53435	0.446749	0.216644	0.296049	0.446749	0.296049	      1 1.17398 1.19379 1.17398 1.17398 1.19379 1.29232 1.19379 1.19379 1.29232 4.18253 1.29232 1.17398 1.19379 1.29232 1.19379	 1.41368 0.396107 0.296953 0.396107 0.396107 0.296953 0.304398 0.296953 0.296953 0.304398  1.30792 0.304398 0.396107 0.296953 0.304398 0.296953
