-78.6417	-79.1443	0.50261	16	0.386659	0.342918	0.386659	0.386659	0.342918	0.546045	0.342918	0.342918	0.546045	0.56127	0.546045	0.386659	0.342918	0.546045	0.342918	-4.48224e-19	0.38716	0.567498	0.38716	0.38716	0.567498	0.65738	0.567498	0.567498	0.65738	2.06726	0.65738	0.38716	0.567498	0.65738	0.567498
-80.7217	-81.3595	0.63782	16	0.446411	0.347696	0.446411	0.446411	0.347696	0.582105	0.347696	0.347696	0.582105	0.57314	0.582105	0.446411	0.347696	0.582105	0.347696	6.65967e-18	0.375149	0.552308	0.375149	0.375149	0.552308	0.633495	0.552308	0.552308	0.633495	1.87819	0.633495	0.375149	0.552308	0.633495	0.552308
-82.5576	-83.3475	0.789923	16	0.554058	0.349935	0.554058	0.554058	0.349935	0.621501	0.349935	0.349935	0.621501	0.578929	0.621501	0.554058	0.349935	0.621501	0.349935	-2.78276e-18	0.356235	0.527523	0.356235	0.356235	0.527523	0.599451	0.527523	0.527523	0.599451	1.63135	0.599451	0.356235	0.527523	0.599451	0.527523
-84.3298	-85.2868	0.957027	16	0.975367	0.354569	0.975367	0.975356	0.354568	0.5834	0.354568	0.354567	0.583398	0.587764	0.583398	0.975356	0.354568	0.5834	0.354568	-1.044e-18	0.309933	0.453305	0.309933	0.309932	0.453304	0.517837	0.453304	0.453302	0.517836	1.01889	0.517836	0.309932	0.453304	0.517837	0.453304
-86.6208	-87.7339	1.11309	16	1.77114	0.31508	1.77114	1.75054	0.314539	0.423315	0.314539	0.313998	0.422536	0.483627	0.422536	1.75054	0.314539	0.423315	0.314539	4.68367e-19	0.233257	0.327525	0.233257	0.233096	0.326933	0.377534	0.326933	0.326342	0.376906	0.490887	0.376906	0.233096	0.326933	0.377534	0.326933
-89.1693	-90.3615	1.19227	16	3.8563	0.314579	3.8563	0.379017	0.277052	0.394272	0.277052	0.239499	0.330906	0.379259	0.330906	0.379017	0.277052	0.394272	0.277052	-9.42329e-19	0.177968	0.311637	0.177968	0.206276	0.274622	0.335809	0.274622	0.237535	0.289457	0.370776	0.289457	0.206276	0.274622	0.335809	0.274622
-91.5422	-92.7642	1.22195	16	7.4569	0.0725081	7.4569	9.98808e-06	0.036232	0.07337	0.036232	8.37997e-06	0.0366002	0.0724807	0.0366002	9.98808e-06	0.036232	0.07337	0.036232	6.58313e-20	0.0360362	0.0720503	0.0360362	5.84309e-06	0.036029	0.0720293	0.036029	7.53399e-06	0.0360198	0.0719486	0.0360198	5.84309e-06	0.036029	0.0720293	0.036029
-94.9075	-95.8092	0.901722	16	7.62646	0.0496317	7.62646	3.72137e-08	0.0248055	0.0499264	0.0248055	6.70204e-08	0.0249379	0.049724	0.0249379	3.72137e-08	0.0248055	0.0499264	0.0248055	-2.94637e-20	0.0249228	0.0498461	0.0249228	3.59569e-08	0.0249232	0.0498471	0.0249232	6.79078e-08	0.0249238	0.0498488	0.0249238	3.59569e-08	0.0249232	0.0498471	0.0249232
-97.3963	-98.062	0.665709	16	7.71043	0.038438	7.71043	4.87642e-08	0.0192124	0.0385621	0.0192124	9.39338e-08	0.0192696	0.0385062	0.0192696	4.87642e-08	0.0192124	0.0385621	0.0192124	-1.38051e-19	0.0193529	0.038708	0.0193529	4.95007e-08	0.0193541	0.0387106	0.0193541	9.5814e-08	0.0193554	0.0387137	0.0193554	4.95007e-08	0.0193541	0.0387106	0.0193541
-99.2212	-99.7169	0.495689	16	7.75967	0.0319064	7.75967	4.78909e-08	0.0159486	0.031965	0.0159486	9.33903e-08	0.0159759	0.031947	0.0159759	4.78909e-08	0.0159486	0.031965	0.0159486	-6.65785e-20	0.0160695	0.0321409	0.0160695	4.88936e-08	0.0160705	0.032143	0.0160705	9.57461e-08	0.0160715	0.0321454	0.0160715	4.88936e-08	0.0160705	0.032143	0.0160705
-100.562	-100.937	0.375668	16	7.79106	0.0277484	7.79106	4.07517e-08	0.0138709	0.0277786	0.0138709	7.98057e-08	0.0138851	0.0277717	0.0138851	4.07517e-08	0.0138709	0.0277786	0.0138709	-1.20461e-19	0.013971	0.0279435	0.013971	4.15504e-08	0.0139718	0.0279451	0.0139718	8.17101e-08	0.0139726	0.0279469	0.0139726	4.15504e-08	0.0139718	0.0279451	0.0139718
-101.552	-101.844	0.292202	16	7.8119	0.0249886	7.8119	3.39585e-08	0.012492	0.0250056	0.012492	6.66567e-08	0.0125	0.0250023	0.0125	3.39585e-08	0.012492	0.0250056	0.012492	8.25581e-20	0.0125764	0.025154	0.0125764	3.45641e-08	0.012577	0.0251553	0.012577	6.8121e-08	0.0125777	0.0251567	0.0125777	3.45641e-08	0.012577	0.0251553	0.012577
-102.289	-102.524	0.234705	16	7.82621	0.0230923	7.82621	2.87565e-08	0.0115444	0.0231026	0.0115444	5.65321e-08	0.0115493	0.0231006	0.0115493	2.87565e-08	0.0115444	0.0231026	0.0115444	3.14181e-20	0.0116179	0.0232367	0.0116179	2.92298e-08	0.0116184	0.0232378	0.0116184	5.76879e-08	0.0116189	0.0232389	0.0116189	2.92298e-08	0.0116184	0.0232378	0.0116184
-102.84	-103.036	0.195329	16	7.8364	0.0217422	7.8364	2.49782e-08	0.0108698	0.0217489	0.0108698	4.91576e-08	0.0108729	0.0217475	0.0108729	2.49782e-08	0.0108698	0.0217489	0.0108698	7.49212e-20	0.0109355	0.0218719	0.0109355	2.53639e-08	0.0109359	0.0218728	0.0109359	5.01059e-08	0.0109364	0.0218737	0.0109364	2.53639e-08	0.0109359	0.0218728	0.0109359
-103.255	-103.423	0.168473	16	7.8439	0.0207492	7.8439	2.22399e-08	0.0103736	0.0207537	0.0103736	4.38034e-08	0.0103757	0.0207526	0.0103757	2.22399e-08	0.0103736	0.0207537	0.0103736	4.65791e-20	0.0104337	0.0208681	0.0104337	2.25664e-08	0.0104341	0.0208689	0.0104341	4.46102e-08	0.0104345	0.0208698	0.0104345	2.25664e-08	0.0104341	0.0208689	0.0104341
-103.567	-103.717	0.15022	16	7.84956	0.0199988	7.84956	2.02275e-08	0.00999859	0.0200019	0.00999859	3.98639e-08	0.01	0.0200009	0.01	2.02275e-08	0.00999859	0.0200019	0.00999859	-4.20621e-20	0.0100545	0.0201097	0.0100545	2.05128e-08	0.0100549	0.0201104	0.0100549	4.05714e-08	0.0100552	0.0201112	0.0100552	2.05128e-08	0.0100549	0.0201104	0.0100549
-103.804	-103.942	0.137863	16	7.85393	0.0194196	7.85393	1.87223e-08	0.00970915	0.0194217	0.00970915	3.69148e-08	0.00971015	0.0194209	0.00971015	1.87223e-08	0.00970915	0.0194217	0.00970915	-1.49981e-19	0.00976197	0.0195246	0.00976197	1.89781e-08	0.00976228	0.0195252	0.00976228	3.75507e-08	0.00976262	0.0195259	0.00976262	1.89781e-08	0.00976228	0.0195252	0.00976228
-103.984	-104.114	0.129539	16	7.85736	0.0189654	7.85736	1.75772e-08	0.00948215	0.0189669	0.00948215	3.46697e-08	0.00948284	0.0189661	0.00948284	1.75772e-08	0.00948215	0.0189669	0.00948215	-8.2843e-20	0.00953256	0.0190657	0.00953256	1.78112e-08	0.00953286	0.0190663	0.00953286	3.52527e-08	0.00953317	0.019067	0.00953317	1.78112e-08	0.00953286	0.0190663	0.00953286
-104.121	-104.245	0.123968	16	7.86008	0.0186047	7.86008	1.66927e-08	0.00930191	0.0186058	0.00930191	3.29346e-08	0.0093024	0.0186051	0.0093024	1.66927e-08	0.00930191	0.0186058	0.00930191	9.49572e-21	0.00935047	0.0187015	0.00935047	1.69103e-08	0.00935075	0.0187021	0.00935075	3.34777e-08	0.00935104	0.0187027	0.00935104	1.69103e-08	0.00935075	0.0187021	0.00935075
-104.227	-104.347	0.120275	16	7.86226	0.0183157	7.86226	1.60005e-08	0.00915745	0.0183164	0.00915745	3.15762e-08	0.00915777	0.0183157	0.00915777	1.60005e-08	0.00915745	0.0183164	0.00915745	-1.52847e-19	0.00920452	0.0184096	0.00920452	1.62056e-08	0.00920479	0.0184101	0.00920479	3.20887e-08	0.00920508	0.0184107	0.00920508	1.62056e-08	0.00920479	0.0184101	0.00920479
-104.307	-104.425	0.117861	16	7.86402	0.0180822	7.86402	1.54527e-08	0.00904076	0.0180827	0.00904076	3.05009e-08	0.00904096	0.018082	0.00904096	1.54527e-08	0.00904076	0.0180827	0.00904076	3.38426e-20	0.00908666	0.0181738	0.00908666	1.5648e-08	0.00908692	0.0181744	0.00908692	3.09894e-08	0.00908719	0.0181749	0.00908719	1.5648e-08	0.00908692	0.0181744	0.00908692
-104.37	-104.486	0.116313	16	7.86545	0.0178924	7.86545	1.5015e-08	0.00894592	0.0178927	0.00894592	2.96415e-08	0.00894603	0.0178921	0.00894603	1.5015e-08	0.00894592	0.0178927	0.00894592	-1.30191e-20	0.00899088	0.0179823	0.00899088	1.52026e-08	0.00899113	0.0179828	0.00899113	3.01112e-08	0.0089914	0.0179833	0.0089914	1.52026e-08	0.00899113	0.0179828	0.00899113
-104.418	-104.533	0.115351	16	7.86662	0.0177374	7.86662	1.46625e-08	0.00886844	0.0177375	0.00886844	2.89491e-08	0.00886849	0.0177369	0.00886849	1.46625e-08	0.00886844	0.0177375	0.00886844	1.07525e-19	0.00891264	0.0178258	0.00891264	1.48439e-08	0.00891288	0.0178263	0.00891288	2.94038e-08	0.00891314	0.0178268	0.00891314	1.48439e-08	0.00891288	0.0178263	0.00891288
-104.456	-104.57	0.114782	16	7.86757	0.0176102	7.86757	1.43765e-08	0.00880487	0.0176102	0.00880487	2.83875e-08	0.00880486	0.0176097	0.00880486	1.43765e-08	0.00880487	0.0176102	0.00880487	8.99163e-20	0.00884844	0.0176974	0.00884844	1.45531e-08	0.00884869	0.0176979	0.00884869	2.88301e-08	0.00884894	0.0176984	0.00884894	1.45531e-08	0.00884869	0.0176979	0.00884869
-104.485	-104.599	0.114475	16	7.86836	0.0175055	7.86836	1.41432e-08	0.00875252	0.0175054	0.00875252	2.79292e-08	0.00875246	0.0175048	0.00875246	1.41432e-08	0.00875252	0.0175054	0.00875252	-7.03795e-21	0.00879558	0.0175916	0.00879558	1.43158e-08	0.00879582	0.0175921	0.00879582	2.8362e-08	0.00879607	0.0175926	0.00879607	1.43158e-08	0.00879582	0.0175921	0.00879582
-104.508	-104.622	0.114339	16	7.86902	0.0174189	7.86902	1.39519e-08	0.00870926	0.0174188	0.00870926	2.75533e-08	0.00870917	0.0174182	0.00870917	1.39519e-08	0.00870926	0.0174188	0.00870926	-1.94124e-19	0.00875191	0.0175043	0.00875191	1.41213e-08	0.00875214	0.0175048	0.00875214	2.79782e-08	0.00875239	0.0175053	0.00875239	1.41213e-08	0.00875214	0.0175048	0.00875214
-104.526	-104.64	0.114313	16	7.86956	0.0173472	7.86956	1.37943e-08	0.00867342	0.017347	0.00867342	2.72437e-08	0.00867331	0.0173465	0.00867331	1.37943e-08	0.00867342	0.017347	0.00867342	-1.55257e-19	0.00871573	0.0174319	0.00871573	1.3961e-08	0.00871596	0.0174324	0.00871596	2.7662e-08	0.0087162	0.0174329	0.0087162	1.3961e-08	0.00871596	0.0174324	0.00871596
-104.54	-104.654	0.114355	16	7.87001	0.0172877	7.87001	1.3664e-08	0.00864366	0.0172874	0.00864366	2.69876e-08	0.00864353	0.0172869	0.00864353	1.3664e-08	0.00864366	0.0172874	0.00864366	3.68473e-20	0.00868568	0.0173718	0.00868568	1.38285e-08	0.00868591	0.0173723	0.00868591	2.74006e-08	0.00868615	0.0173728	0.00868615	1.38285e-08	0.00868591	0.0173723	0.00868591
-104.551	-104.665	0.114438	16	7.87038	0.0172381	7.87038	1.35559e-08	0.00861889	0.0172378	0.00861889	2.67752e-08	0.00861874	0.0172373	0.00861874	1.35559e-08	0.00861889	0.0172378	0.00861889	1.3347e-19	0.00866067	0.0173218	0.00866067	1.37186e-08	0.0086609	0.0173223	0.0086609	2.71838e-08	0.00866114	0.0173228	0.00866114	1.37186e-08	0.0086609	0.0173223	0.0086609
-104.56	-104.674	0.114543	16	7.87069	0.0171968	7.87069	1.3466e-08	0.00859823	0.0171964	0.00859823	2.65985e-08	0.00859806	0.0171959	0.00859806	1.3466e-08	0.00859823	0.0171964	0.00859823	-7.6197e-21	0.00863982	0.0172801	0.00863982	1.36272e-08	0.00864004	0.0172805	0.00864004	2.70034e-08	0.00864028	0.017281	0.00864028	1.36272e-08	0.00864004	0.0172805	0.00864004
-104.567	-104.681	0.114658	16	7.87095	0.0171623	7.87095	1.3391e-08	0.00858098	0.0171619	0.00858098	2.64511e-08	0.0085808	0.0171614	0.0085808	1.3391e-08	0.00858098	0.0171619	0.00858098	-4.52859e-20	0.0086224	0.0172452	0.0086224	1.3551e-08	0.00862262	0.0172457	0.00862262	2.68529e-08	0.00862286	0.0172462	0.00862286	1.3551e-08	0.00862262	0.0172457	0.00862262
-104.572	-104.687	0.114775	16	7.87117	0.0171334	7.87117	1.33283e-08	0.00856654	0.017133	0.00856654	2.63279e-08	0.00856635	0.0171325	0.00856635	1.33283e-08	0.00856654	0.017133	0.00856654	-3.69703e-20	0.00860782	0.0172161	0.00860782	1.34873e-08	0.00860805	0.0172166	0.00860805	2.67271e-08	0.00860828	0.017217	0.00860828	1.34873e-08	0.00860805	0.0172166	0.00860805
-104.577	-104.692	0.114888	16	7.87135	0.0171092	7.87135	1.32758e-08	0.00855445	0.0171088	0.00855445	2.62247e-08	0.00855425	0.0171083	0.00855425	1.32758e-08	0.00855445	0.0171088	0.00855445	1.22851e-19	0.00859562	0.0171917	0.00859562	1.34339e-08	0.00859584	0.0171921	0.00859584	2.66218e-08	0.00859607	0.0171926	0.00859607	1.34339e-08	0.00859584	0.0171921	0.00859584
-104.58	-104.695	0.114994	16	7.8715	0.0170889	7.8715	1.32318e-08	0.00854431	0.0170885	0.00854431	2.61381e-08	0.00854411	0.017088	0.00854411	1.32318e-08	0.00854431	0.0170885	0.00854431	9.98607e-20	0.00858538	0.0171712	0.00858538	1.33891e-08	0.0085856	0.0171717	0.0085856	2.65334e-08	0.00858584	0.0171721	0.00858584	1.33891e-08	0.0085856	0.0171717	0.0085856
-104.583	-104.698	0.115093	16	7.87163	0.0170719	7.87163	1.31948e-08	0.00853579	0.0170714	0.00853579	2.60653e-08	0.00853559	0.0170709	0.00853559	1.31948e-08	0.00853579	0.0170714	0.00853579	2.29555e-20	0.00857679	0.017154	0.00857679	1.33515e-08	0.00857701	0.0171545	0.00857701	2.64592e-08	0.00857724	0.0171549	0.00857724	1.33515e-08	0.00857701	0.0171545	0.00857701
-104.586	-104.701	0.115183	16	7.87174	0.0170575	7.87174	1.31636e-08	0.00852864	0.0170571	0.00852864	2.60041e-08	0.00852843	0.0170566	0.00852843	1.31636e-08	0.00852864	0.0170571	0.00852864	-7.01935e-20	0.00856956	0.0171396	0.00856956	1.33198e-08	0.00856978	0.01714	0.00856978	2.63967e-08	0.00857001	0.0171405	0.00857001	1.33198e-08	0.00856978	0.01714	0.00856978
-104.587	-104.703	0.115265	16	7.87183	0.0170455	7.87183	1.31374e-08	0.00852262	0.0170451	0.00852262	2.59526e-08	0.00852241	0.0170446	0.00852241	1.31374e-08	0.00852262	0.0170451	0.00852262	4.2682e-20	0.00856348	0.0171274	0.00856348	1.32932e-08	0.0085637	0.0171279	0.0085637	2.63441e-08	0.00856394	0.0171283	0.00856394	1.32932e-08	0.0085637	0.0171279	0.0085637
-104.589	-104.704	0.115338	16	7.87191	0.0170354	7.87191	1.31153e-08	0.00851755	0.0170349	0.00851755	2.59091e-08	0.00851733	0.0170344	0.00851733	1.31153e-08	0.00851755	0.0170349	0.00851755	6.52555e-20	0.00855837	0.0171172	0.00855837	1.32707e-08	0.00855859	0.0171176	0.00855859	2.62997e-08	0.00855882	0.0171181	0.00855882	1.32707e-08	0.00855859	0.0171176	0.00855859
-104.59	-104.706	0.115403	16	7.87197	0.0170268	7.87197	1.30966e-08	0.00851328	0.0170264	0.00851328	2.58724e-08	0.00851306	0.0170259	0.00851306	1.30966e-08	0.00851328	0.0170264	0.00851328	-2.71806e-21	0.00855406	0.0171086	0.00855406	1.32517e-08	0.00855428	0.017109	0.00855428	2.62623e-08	0.00855451	0.0171095	0.00855451	1.32517e-08	0.00855428	0.017109	0.00855428
-104.591	-104.707	0.11546	16	7.87203	0.0170196	7.87203	1.30809e-08	0.00850968	0.0170192	0.00850968	2.58414e-08	0.00850946	0.0170187	0.00850946	1.30809e-08	0.00850968	0.0170192	0.00850968	-1.17175e-20	0.00855043	0.0171013	0.00855043	1.32357e-08	0.00855064	0.0171017	0.00855064	2.62306e-08	0.00855088	0.0171022	0.00855088	1.32357e-08	0.00855064	0.0171017	0.00855064
-104.592	-104.707	0.115511	16	7.87207	0.0170135	7.87207	1.30675e-08	0.00850665	0.0170131	0.00850665	2.58153e-08	0.00850642	0.0170126	0.00850642	1.30675e-08	0.00850665	0.0170131	0.00850665	-1.67238e-19	0.00854736	0.0170952	0.00854736	1.32222e-08	0.00854758	0.0170956	0.00854758	2.62039e-08	0.00854781	0.0170961	0.00854781	1.32222e-08	0.00854758	0.0170956	0.00854758
-104.593	-104.708	0.115555	16	7.87211	0.0170084	7.87211	1.30563e-08	0.00850408	0.017008	0.00850408	2.57931e-08	0.00850386	0.0170075	0.00850386	1.30563e-08	0.00850408	0.017008	0.00850408	-5.56315e-20	0.00854477	0.01709	0.00854477	1.32107e-08	0.00854499	0.0170904	0.00854499	2.61813e-08	0.00854522	0.0170909	0.00854522	1.32107e-08	0.00854499	0.0170904	0.00854499
-104.593	-104.709	0.115594	16	7.87214	0.0170041	7.87214	1.30467e-08	0.00850192	0.0170036	0.00850192	2.57743e-08	0.0085017	0.0170031	0.0085017	1.30467e-08	0.00850192	0.0170036	0.00850192	-1.47187e-19	0.00854259	0.0170856	0.00854259	1.3201e-08	0.00854281	0.0170861	0.00854281	2.61622e-08	0.00854304	0.0170865	0.00854304	1.3201e-08	0.00854281	0.0170861	0.00854281
-104.594	-104.709	0.115628	16	7.87217	0.0170004	7.87217	1.30386e-08	0.00850009	0.017	0.00850009	2.57585e-08	0.00849987	0.0169995	0.00849987	1.30386e-08	0.00850009	0.017	0.00850009	-1.41799e-20	0.00854074	0.0170819	0.00854074	1.31928e-08	0.00854096	0.0170824	0.00854096	2.6146e-08	0.00854119	0.0170829	0.00854119	1.31928e-08	0.00854096	0.0170824	0.00854096
-104.594	-104.71	0.115657	16	7.87219	0.0169973	7.87219	1.30318e-08	0.00849854	0.0169969	0.00849854	2.5745e-08	0.00849832	0.0169964	0.00849832	1.30318e-08	0.00849854	0.0169969	0.00849854	4.63911e-21	0.00853918	0.0170788	0.00853918	1.31859e-08	0.0085394	0.0170792	0.0085394	2.61322e-08	0.00853963	0.0170797	0.00853963	1.31859e-08	0.0085394	0.0170792	0.0085394
-104.594	-104.71	0.115683	16	7.87221	0.0169947	7.87221	1.3026e-08	0.00849724	0.0169943	0.00849724	2.57336e-08	0.00849701	0.0169938	0.00849701	1.3026e-08	0.00849724	0.0169943	0.00849724	-6.11089e-20	0.00853786	0.0170762	0.00853786	1.318e-08	0.00853808	0.0170766	0.00853808	2.61206e-08	0.00853831	0.0170771	0.00853831	1.318e-08	0.00853808	0.0170766	0.00853808
-104.594	-104.71	0.115705	16	7.87223	0.0169925	7.87223	1.30211e-08	0.00849613	0.016992	0.00849613	2.5724e-08	0.00849591	0.0169915	0.00849591	1.30211e-08	0.00849613	0.016992	0.00849613	6.7177e-20	0.00853675	0.0170739	0.00853675	1.3175e-08	0.00853697	0.0170744	0.00853697	2.61107e-08	0.0085372	0.0170749	0.0085372	1.3175e-08	0.00853697	0.0170744	0.00853697
-104.595	-104.71	0.115725	16	7.87225	0.0169906	7.87225	1.30169e-08	0.0084952	0.0169902	0.0084952	2.57158e-08	0.00849497	0.0169897	0.00849497	1.30169e-08	0.0084952	0.0169902	0.0084952	8.88295e-21	0.0085358	0.017072	0.0085358	1.31707e-08	0.00853602	0.0170725	0.00853602	2.61024e-08	0.00853625	0.017073	0.00853625	1.31707e-08	0.00853602	0.0170725	0.00853602
-104.595	-104.71	0.115741	16	7.87226	0.016989	7.87226	1.30134e-08	0.0084944	0.0169886	0.0084944	2.57088e-08	0.00849418	0.0169881	0.00849418	1.30134e-08	0.0084944	0.0169886	0.0084944	-5.53516e-20	0.008535	0.0170704	0.008535	1.31671e-08	0.00853522	0.0170709	0.00853522	2.60953e-08	0.00853545	0.0170714	0.00853545	1.31671e-08	0.00853522	0.0170709	0.00853522
-104.595	-104.711	0.115756	16	7.87227	0.0169877	7.87227	1.30104e-08	0.00849373	0.0169872	0.00849373	2.57029e-08	0.00849351	0.0169867	0.00849351	1.30104e-08	0.00849373	0.0169872	0.00849373	3.69764e-20	0.00853433	0.0170691	0.00853433	1.31641e-08	0.00853454	0.0170695	0.00853454	2.60893e-08	0.00853477	0.01707	0.00853477	1.31641e-08	0.00853454	0.0170695	0.00853454
-104.595	-104.711	0.115768	16	7.87228	0.0169866	7.87228	1.30078e-08	0.00849317	0.0169861	0.00849317	2.56979e-08	0.00849294	0.0169856	0.00849294	1.30078e-08	0.00849317	0.0169861	0.00849317	-4.93947e-20	0.00853375	0.0170679	0.00853375	1.31615e-08	0.00853397	0.0170684	0.00853397	2.60841e-08	0.0085342	0.0170689	0.0085342	1.31615e-08	0.00853397	0.0170684	0.00853397
-104.595	-104.711	0.115779	16	7.87228	0.0169856	7.87228	1.30057e-08	0.00849268	0.0169851	0.00849268	2.56936e-08	0.00849246	0.0169846	0.00849246	1.30057e-08	0.00849268	0.0169851	0.00849268	-1.06083e-20	0.00853327	0.017067	0.00853327	1.31593e-08	0.00853349	0.0170674	0.00853349	2.60798e-08	0.00853372	0.0170679	0.00853372	1.31593e-08	0.00853349	0.0170674	0.00853349
-104.595	-104.711	0.115788	16	7.87229	0.0169848	7.87229	1.30038e-08	0.00849228	0.0169843	0.00849228	2.569e-08	0.00849205	0.0169838	0.00849205	1.30038e-08	0.00849228	0.0169843	0.00849228	6.65351e-20	0.00853286	0.0170661	0.00853286	1.31574e-08	0.00853307	0.0170666	0.00853307	2.60761e-08	0.0085333	0.0170671	0.0085333	1.31574e-08	0.00853307	0.0170666	0.00853307
-104.595	-104.711	0.115796	16	7.87229	0.0169841	7.87229	1.30023e-08	0.00849193	0.0169836	0.00849193	2.5687e-08	0.0084917	0.0169831	0.0084917	1.30023e-08	0.00849193	0.0169836	0.00849193	-8.64001e-20	0.00853251	0.0170654	0.00853251	1.31558e-08	0.00853272	0.0170659	0.00853272	2.6073e-08	0.00853295	0.0170664	0.00853295	1.31558e-08	0.00853272	0.0170659	0.00853272
-104.595	-104.711	0.115803	16	7.8723	0.0169835	7.8723	1.30009e-08	0.00849164	0.016983	0.00849164	2.56843e-08	0.00849141	0.0169826	0.00849141	1.30009e-08	0.00849164	0.016983	0.00849164	4.43515e-20	0.00853221	0.0170649	0.00853221	1.31545e-08	0.00853243	0.0170653	0.00853243	2.60703e-08	0.00853266	0.0170658	0.00853266	1.31545e-08	0.00853243	0.0170653	0.00853243
-104.595	-104.711	0.115809	16	7.8723	0.016983	7.8723	1.29998e-08	0.00849139	0.0169826	0.00849139	2.56821e-08	0.00849116	0.0169821	0.00849116	1.29998e-08	0.00849139	0.0169826	0.00849139	-6.47512e-20	0.00853196	0.0170644	0.00853196	1.31534e-08	0.00853218	0.0170648	0.00853218	2.60681e-08	0.00853241	0.0170653	0.00853241	1.31534e-08	0.00853218	0.0170648	0.00853218
-104.595	-104.711	0.115814	16	7.87231	0.0169826	7.87231	1.29989e-08	0.00849118	0.0169821	0.00849118	2.56802e-08	0.00849095	0.0169816	0.00849095	1.29989e-08	0.00849118	0.0169821	0.00849118	-6.40705e-20	0.00853175	0.0170639	0.00853175	1.31524e-08	0.00853196	0.0170644	0.00853196	2.60661e-08	0.00853219	0.0170649	0.00853219	1.31524e-08	0.00853196	0.0170644	0.00853196
-104.595	-104.711	0.115819	16	7.87231	0.0169822	7.87231	1.2998e-08	0.008491	0.0169818	0.008491	2.56786e-08	0.00849077	0.0169813	0.00849077	1.2998e-08	0.008491	0.0169818	0.008491	-6.77835e-20	0.00853157	0.0170636	0.00853157	1.31515e-08	0.00853178	0.017064	0.00853178	2.60645e-08	0.00853201	0.0170645	0.00853201	1.31515e-08	0.00853178	0.017064	0.00853178
