-71.6284	-72.0971	0.468717	12.25	0.398519	0.36345	0.398519	0.398519	0.496686	0.591145	0.496689	0.36345	0.591145	0.572999	0.591145	0.398519	0.496689	0.591145	0.496686	8.48386e-18	0.377653	0.889347	0.377653	0.377653	0.507712	0.63549	0.507708	0.889344	0.63549	0.642594	0.63549	0.377653	0.507708	0.63549	0.507712	      1  1.1049 1.13898  1.1049  1.1049  1.1683 1.22081  1.1683 1.13898 1.22081 1.23756 1.22081  1.1049  1.1683 1.22081  1.1683	0.893349  0.71901 0.589549  0.71901  0.71901 0.653277 0.618664 0.653278 0.589549 0.618664  0.55762 0.618664  0.71901 0.653278 0.618664 0.653277
-71.6285	-72.0986	0.470108	12.25	0.398672	0.36345	0.398672	0.398672	0.496725	0.591508	0.496749	0.36345	0.591508	0.57312	0.591508	0.398672	0.496749	0.591508	0.496725	-1.04045e-17	0.377564	0.888992	0.377564	0.377564	0.507599	0.635314	0.50757	0.888992	0.635314	0.64248	0.635314	0.377564	0.50757	0.635314	0.507599	      1 1.10504 1.13901 1.10504 1.10504 1.16838 1.22114 1.16838 1.13901 1.22114 1.23776 1.22114 1.10504 1.16838 1.22114 1.16838	 0.89377 0.719364 0.589668 0.719364 0.719364 0.653443  0.61906 0.653448 0.589668  0.61906 0.557845  0.61906 0.719364 0.653448  0.61906 0.653443
-71.6286	-72.0996	0.470984	12.25	0.398762	0.36345	0.398762	0.398762	0.496674	0.591739	0.496859	0.36345	0.591739	0.573195	0.591739	0.398762	0.496859	0.591739	0.496674	2.59363e-18	0.377508	0.888774	0.377508	0.377508	0.507616	0.635204	0.507396	0.888774	0.635204	0.642409	0.635204	0.377508	0.507396	0.635204	0.507616	      1 1.10512 1.13904 1.10512 1.10512 1.16842 1.22135 1.16843 1.13904 1.22135 1.23788 1.22135 1.10512 1.16843 1.22135 1.16842	0.894026 0.719577 0.589742 0.719577 0.719577  0.65353 0.619311 0.653569 0.589742 0.619311 0.557986 0.619311 0.719577 0.653569 0.619311  0.65353
-71.6286	-72.1001	0.471534	12.25	0.398815	0.36345	0.398815	0.398815	0.496082	0.591887	0.497488	0.36345	0.591887	0.573242	0.591887	0.398815	0.497488	0.591887	0.496082	-1.74289e-18	0.377474	0.888635	0.377474	0.377474	0.508295	0.635135	0.506622	0.888635	0.635135	0.642364	0.635135	0.377474	0.506622	0.635135	0.508295	      1 1.10517 1.13905 1.10517 1.10517 1.16842 1.22148 1.16849 1.13905 1.22148 1.23796 1.22148 1.10517 1.16849 1.22148 1.16842	0.894181 0.719706 0.589788 0.719706 0.719706 0.653466  0.61947 0.653761 0.589788  0.61947 0.558073  0.61947 0.719706 0.653761  0.61947 0.653466
-71.6286	-72.1005	0.471879	12.25	0.398848	0.36345	0.398848	0.398848	0.491459	0.591981	0.502185	0.36345	0.591981	0.573271	0.591981	0.398848	0.502185	0.591981	0.491459	5.18093e-18	0.377454	0.888413	0.377454	0.377454	0.513848	0.635091	0.501096	0.88841	0.635091	0.642336	0.635091	0.377454	0.501096	0.635091	0.513848	      1  1.1052 1.13906  1.1052  1.1052  1.1682 1.22157 1.16874 1.13906 1.22157 1.23801 1.22157  1.1052 1.16874 1.22157  1.1682	0.894275 0.719783 0.589817 0.719783 0.719783 0.652524 0.619571 0.654772 0.589817 0.619571 0.558128 0.619571 0.719783 0.654772 0.619571 0.652524
-71.6288	-72.1009	0.472095	12.25	0.398946	0.36347	0.398946	0.398946	0.458781	0.591974	0.537776	0.36347	0.591974	0.573288	0.591974	0.398946	0.537776	0.591974	0.458781	-8.35778e-18	0.377508	0.88068	0.377508	0.377508	0.556655	0.634974	0.463034	0.88068	0.634974	0.642316	0.634974	0.377508	0.463034	0.634974	0.556655	      1 1.10522 1.13907 1.10522 1.10522 1.16643 1.22163 1.17044 1.13907 1.22163 1.23804 1.22163 1.10522 1.17044 1.22163 1.16643	0.894332 0.719841 0.589836 0.719841 0.719841 0.645116 0.619618 0.661703 0.589836 0.619618 0.558156 0.619618 0.719841 0.661703 0.619618 0.645116
-71.6353	-72.1075	0.472192	12.25	0.399474	0.363313	0.399474	0.399474	0.380573	0.5912	0.666355	0.363313	0.5912	0.573309	0.5912	0.399474	0.666355	0.5912	0.380573	5.74364e-18	0.377955	0.769683	0.377955	0.377955	0.697695	0.633849	0.384609	0.769683	0.633849	0.642324	0.633849	0.377955	0.384609	0.633849	0.697695	      1 1.10526 1.13908 1.10526 1.10526 1.15992 1.22164 1.17649 1.13908 1.22164 1.23809 1.22164 1.10526 1.17649 1.22164 1.15992	0.894367 0.719949  0.58977 0.719949 0.719949 0.620826  0.61947 0.683095  0.58977  0.61947 0.558147  0.61947 0.719949 0.683095  0.61947 0.620826
-71.6607	-72.1329	0.472175	12.25	0.397815	0.363203	0.397815	0.397815	0.36944	0.590035	0.758383	0.363203	0.590035	0.573505	0.590035	0.397815	0.758383	0.590035	0.36944	1.05582e-17	0.376544	0.694952	0.376544	0.376544	0.705893	0.632417	0.381468	0.694951	0.632417	0.642576	0.632417	0.376544	0.381468	0.632417	0.705893	      1 1.10522 1.13903 1.10522 1.10522 1.15225 1.22146 1.18539 1.13903 1.22146 1.23805 1.22146 1.10522 1.18539 1.22146 1.15225	0.894388  0.71975 0.589766  0.71975  0.71975  0.60644  0.61924  0.70336 0.589766  0.61924 0.558261  0.61924  0.71975  0.70336  0.61924  0.60644
-71.6772	-72.1505	0.473261	12.25	0.396041	0.365838	0.396041	0.396042	0.368473	0.588507	0.812481	0.365838	0.588507	0.573307	0.588507	0.396042	0.812481	0.588507	0.368473	9.55055e-18	0.375083	0.676058	0.375083	0.375083	0.682095	0.630735	0.381542	0.676057	0.630735	0.642258	0.630735	0.375083	0.381542	0.630735	0.682095	      1 1.10506 1.13908 1.10506 1.10506  1.1468  1.2211  1.1939 1.13908  1.2211 1.23791  1.2211 1.10506  1.1939  1.2211  1.1468	  0.8944 0.719424 0.590757 0.719424 0.719424 0.599613 0.618979 0.718516 0.590757 0.618979 0.558425 0.618979 0.719424 0.718516 0.618979 0.599613
-71.6858	-72.1612	0.475426	12.25	0.394681	0.368908	0.394681	0.394681	0.36883	0.58712	0.84801	0.368908	0.58712	0.57294	0.58712	0.394681	0.84801	0.58712	0.36883	-6.52085e-18	0.374002	0.664867	0.374002	0.374002	0.665359	0.629305	0.381495	0.664867	0.629305	0.641691	0.629305	0.374002	0.381495	0.629305	0.665359	      1 1.10485 1.13938 1.10485 1.10485 1.14362 1.22068 1.20068 1.13938 1.22068 1.23773 1.22068 1.10485 1.20068 1.22068 1.14362	0.894408 0.719108 0.592324 0.719108 0.719108  0.59661 0.618732 0.729233 0.592324 0.618732 0.558574 0.618732 0.719108 0.729233 0.618732  0.59661
-71.69	-72.1678	0.477874	12.25	0.393708	0.371628	0.393708	0.393708	0.369672	0.586015	0.871681	0.371628	0.586015	0.572561	0.586015	0.393708	0.871681	0.586015	0.369672	6.30442e-19	0.373249	0.657202	0.373249	0.373249	0.654151	0.628221	0.381442	0.657202	0.628221	0.641118	0.628221	0.373249	0.381442	0.628221	0.654151	      1 1.10465 1.13987 1.10465 1.10465 1.14197 1.22027 1.20565 1.13987 1.22027 1.23756 1.22027 1.10465 1.20565 1.22027 1.14197	0.894413 0.718851 0.594016 0.718851 0.718851 0.595523 0.618522 0.736617 0.594016 0.618522 0.558689 0.618522 0.718851 0.736617 0.618522 0.595523
-71.692	-72.1721	0.480103	12.25	0.393035	0.373867	0.393035	0.393035	0.370646	0.585181	0.887593	0.373867	0.585181	0.572226	0.585181	0.393035	0.887593	0.585181	0.370646	-3.61466e-20	0.372737	0.651776	0.372737	0.372737	0.646524	0.627435	0.381393	0.651776	0.627435	0.640625	0.627435	0.372737	0.381393	0.627435	0.646524	      1 1.10447 1.14042 1.10447 1.10447  1.1412 1.21993 1.20914 1.14042 1.21993 1.23741 1.21993 1.10447 1.20914 1.21993  1.1412	0.894416  0.71866 0.595587  0.71866  0.71866 0.595369 0.618353 0.741638 0.595587 0.618353 0.558769 0.618353  0.71866 0.741638 0.618353 0.595369
-71.6929	-72.1748	0.481933	12.25	0.392578	0.375651	0.392578	0.392578	0.371586	0.584569	0.898384	0.375651	0.584569	0.571951	0.584569	0.392578	0.898384	0.584569	0.371586	2.0444e-18	0.372392	0.647875	0.372392	0.372392	0.641236	0.626875	0.381351	0.647875	0.626875	0.64023	0.626875	0.372392	0.381351	0.626875	0.641236	      1 1.10434 1.14096 1.10434 1.10434 1.14093 1.21966 1.21152 1.14096 1.21966 1.23729 1.21966 1.10434 1.21152 1.21966 1.14093	0.894417 0.718526 0.596938 0.718526 0.718526 0.595635 0.618224 0.745036 0.596938 0.618224 0.558822 0.618224 0.718526 0.745036 0.618224 0.595635
-71.6933	-72.1767	0.483359	12.25	0.392269	0.377046	0.392269	0.392269	0.37242	0.584125	0.905767	0.377046	0.584125	0.571732	0.584125	0.392269	0.905767	0.584125	0.37242	6.37579e-18	0.37216	0.645041	0.37216	0.37216	0.637517	0.626478	0.381316	0.645041	0.626478	0.639924	0.626478	0.37216	0.381316	0.626478	0.637517	      1 1.10424 1.14144 1.10424 1.10424  1.1409 1.21945 1.21314 1.14144 1.21945 1.23719 1.21945 1.10424 1.21314 1.21945  1.1409	0.894418 0.718436 0.598051 0.718436 0.718436 0.596058 0.618128 0.747334 0.598051 0.618128 0.558854 0.618128 0.718436 0.747334 0.618128 0.596058
-71.6936	-72.178	0.484438	12.25	0.392062	0.378123	0.392062	0.392062	0.373123	0.583806	0.910863	0.378123	0.583806	0.57156	0.583806	0.392062	0.910863	0.583806	0.373123	5.234e-18	0.372002	0.64297	0.372002	0.372002	0.634873	0.626197	0.381289	0.64297	0.626197	0.639691	0.626197	0.372002	0.381289	0.626197	0.634873	      1 1.10416 1.14185 1.10416 1.10416 1.14099  1.2193 1.21423 1.14185  1.2193 1.23711  1.2193 1.10416 1.21423  1.2193 1.14099	0.894419 0.718379  0.59894 0.718379 0.718379 0.596506 0.618059 0.748892  0.59894 0.618059 0.558874 0.618059 0.718379 0.748892 0.618059 0.596506
-71.6937	-72.1789	0.485243	12.25	0.391923	0.378945	0.391923	0.391923	0.373696	0.583577	0.914409	0.378945	0.583577	0.571428	0.583577	0.391923	0.914409	0.583577	0.373696	-2.39141e-18	0.371895	0.641449	0.371895	0.371895	0.632978	0.625997	0.381267	0.641448	0.625997	0.639516	0.625997	0.371895	0.381267	0.625997	0.632978	      1 1.10411 1.14218 1.10411 1.10411 1.14111 1.21918 1.21497 1.14218 1.21918 1.23704 1.21918 1.10411 1.21497 1.21918 1.14111	0.894419 0.718343 0.599638 0.718343 0.718343 0.596919  0.61801 0.749954 0.599638  0.61801 0.558885  0.61801 0.718343 0.749954  0.61801 0.596919
-71.6937	-72.1796	0.485839	12.25	0.39183	0.379569	0.39183	0.39183	0.374153	0.583413	0.916895	0.379569	0.583413	0.571327	0.583413	0.39183	0.916895	0.583413	0.374153	2.19259e-17	0.371821	0.640329	0.371821	0.371821	0.631612	0.625854	0.381251	0.640329	0.625854	0.639384	0.625854	0.371821	0.381251	0.625854	0.631612	      1 1.10407 1.14245 1.10407 1.10407 1.14125  1.2191 1.21546 1.14245  1.2191 1.23699  1.2191 1.10407 1.21546  1.2191 1.14125	 0.89442 0.718323 0.600177 0.718323 0.718323 0.597274 0.617975 0.750682 0.600177 0.617975  0.55889 0.617975 0.718323 0.750682 0.617975 0.597274
-71.6937	-72.18	0.486279	12.25	0.391767	0.380038	0.391767	0.391767	0.374511	0.583296	0.918649	0.380038	0.583296	0.571249	0.583296	0.391767	0.918649	0.583296	0.374511	3.70063e-18	0.37177	0.639503	0.37177	0.37177	0.630624	0.625751	0.381238	0.639503	0.625751	0.639286	0.625751	0.37177	0.381238	0.625751	0.630624	      1 1.10404 1.14266 1.10404 1.10404 1.14137 1.21903  1.2158 1.14266 1.21903 1.23696 1.21903 1.10404  1.2158 1.21903 1.14137	 0.89442 0.718311  0.60059 0.718311 0.718311 0.597567 0.617952 0.751185  0.60059 0.617952 0.558893 0.617952 0.718311 0.751185 0.617952 0.597567
-71.6938	-72.1804	0.486603	12.25	0.391725	0.38039	0.391725	0.391725	0.374787	0.583212	0.919895	0.38039	0.583212	0.571191	0.583212	0.391725	0.919895	0.583212	0.374787	-9.80537e-18	0.371735	0.638893	0.371735	0.371735	0.629906	0.625677	0.381228	0.638893	0.625677	0.639214	0.625677	0.371735	0.381228	0.625677	0.629906	      1 1.10402 1.14282 1.10402 1.10402 1.14147 1.21899 1.21603 1.14282 1.21899 1.23693 1.21899 1.10402 1.21603 1.21899 1.14147	 0.89442 0.718306 0.600903 0.718306 0.718306 0.597801 0.617935 0.751535 0.600903 0.617935 0.558894 0.617935 0.718306 0.751535 0.617935 0.597801
-71.6938	-72.1806	0.486842	12.25	0.391696	0.380653	0.391696	0.391696	0.374999	0.583151	0.920785	0.380653	0.583151	0.571147	0.583151	0.391696	0.920785	0.583151	0.374999	3.86772e-18	0.37171	0.638444	0.37171	0.37171	0.629384	0.625624	0.38122	0.638444	0.625624	0.63916	0.625624	0.37171	0.38122	0.625624	0.629384	      1 1.10401 1.14294 1.10401 1.10401 1.14156 1.21896 1.21619 1.14294 1.21896  1.2369 1.21896 1.10401 1.21619 1.21896 1.14156	 0.89442 0.718303 0.601139 0.718303 0.718303 0.597985 0.617924 0.751779 0.601139 0.617924 0.558894 0.617924 0.718303 0.751779 0.617924 0.597985
-71.6938	-72.1808	0.487019	12.25	0.391677	0.380848	0.391677	0.391677	0.37516	0.583108	0.921422	0.380848	0.583108	0.571114	0.583108	0.391677	0.921422	0.583108	0.37516	8.71404e-18	0.371692	0.638112	0.371692	0.371692	0.629003	0.625585	0.381215	0.638112	0.625585	0.63912	0.625585	0.371692	0.381215	0.625585	0.629003	      1   1.104 1.14303   1.104   1.104 1.14163 1.21893  1.2163 1.14303 1.21893 1.23689 1.21893   1.104  1.2163 1.21893 1.14163	 0.89442 0.718303 0.601316 0.718303 0.718303 0.598128 0.617917 0.751952 0.601316 0.617917 0.558893 0.617917 0.718303 0.751952 0.617917 0.598128
-71.6938	-72.1809	0.487149	12.25	0.391663	0.380993	0.391663	0.391663	0.375282	0.583077	0.921882	0.380993	0.583077	0.571089	0.583077	0.391663	0.921882	0.583077	0.375282	-5.43591e-18	0.371679	0.637866	0.371679	0.371679	0.628725	0.625556	0.381211	0.637866	0.625556	0.63909	0.625556	0.371679	0.381211	0.625556	0.628725	      1   1.104  1.1431   1.104   1.104 1.14168 1.21892 1.21638  1.1431 1.21892 1.23687 1.21892   1.104 1.21638 1.21892 1.14168	 0.89442 0.718304 0.601448 0.718304 0.718304 0.598238 0.617912 0.752074 0.601448 0.617912 0.558893 0.617912 0.718304 0.752074 0.617912 0.598238
-71.6938	-72.181	0.487245	12.25	0.391654	0.381101	0.391654	0.391654	0.375373	0.583055	0.922213	0.381101	0.583055	0.57107	0.583055	0.391654	0.922213	0.583055	0.375373	9.55597e-18	0.37167	0.637686	0.37167	0.37167	0.628522	0.625536	0.381207	0.637686	0.625536	0.639068	0.625536	0.37167	0.381207	0.625536	0.628522	      1 1.10399 1.14315 1.10399 1.10399 1.14172 1.21891 1.21643 1.14315 1.21891 1.23686 1.21891 1.10399 1.21643 1.21891 1.14172	 0.89442 0.718305 0.601547 0.718305 0.718305 0.598321 0.617908 0.752161 0.601547 0.617908 0.558892 0.617908 0.718305 0.752161 0.617908 0.598321
