-66.536	-66.6833	0.147311	16	0.119533	0.187661	0.119533	0.119533	0.187661	0.253601	0.187661	0.187661	0.253601	0.312163	0.253601	0.119533	0.187661	0.253601	0.187661	2.71588e-18	0.42699	0.631694	0.42699	0.42699	0.631694	0.84889	0.631694	0.631694	0.84889	4.17564	0.84889	0.42699	0.631694	0.84889	0.631694
-66.5364	-66.6835	0.147131	16	0.119525	0.187652	0.119525	0.119525	0.187652	0.253587	0.187652	0.187652	0.253587	0.312146	0.253587	0.119525	0.187652	0.253587	0.187652	-1.21839e-18	0.42699	0.631696	0.42699	0.42699	0.631696	0.8489	0.631696	0.631696	0.8489	4.17576	0.8489	0.42699	0.631696	0.8489	0.631696
-66.5367	-66.6837	0.146971	16	0.119518	0.187643	0.119518	0.119518	0.187643	0.253575	0.187643	0.187643	0.253575	0.312132	0.253575	0.119518	0.187643	0.253575	0.187643	1.59053e-18	0.426989	0.631697	0.426989	0.426989	0.631697	0.848909	0.631697	0.631697	0.848909	4.17586	0.848909	0.426989	0.631697	0.848909	0.631697
-66.5369	-66.6838	0.14683	16	0.119511	0.187635	0.119511	0.119511	0.187635	0.253564	0.187635	0.187635	0.253564	0.312119	0.253564	0.119511	0.187635	0.253564	0.187635	2.16382e-18	0.426989	0.631698	0.426989	0.426989	0.631698	0.848917	0.631698	0.631698	0.848917	4.17596	0.848917	0.426989	0.631698	0.848917	0.631698
-66.5371	-66.6838	0.146706	16	0.119505	0.187629	0.119505	0.119505	0.187629	0.253555	0.187629	0.187629	0.253555	0.312107	0.253555	0.119505	0.187629	0.253555	0.187629	-8.87063e-19	0.426989	0.631699	0.426989	0.426989	0.631699	0.848924	0.631699	0.631699	0.848924	4.17604	0.848924	0.426989	0.631699	0.848924	0.631699
-66.5373	-66.6839	0.146596	16	0.1195	0.187623	0.1195	0.1195	0.187623	0.253546	0.187623	0.187623	0.253546	0.312097	0.253546	0.1195	0.187623	0.253546	0.187623	-3.18487e-19	0.426988	0.6317	0.426988	0.426988	0.6317	0.84893	0.6317	0.6317	0.84893	4.17611	0.84893	0.426988	0.6317	0.84893	0.6317
-66.5374	-66.6839	0.146499	16	0.119496	0.187617	0.119496	0.119496	0.187617	0.253539	0.187617	0.187617	0.253539	0.312088	0.253539	0.119496	0.187617	0.253539	0.187617	3.81496e-18	0.426988	0.631701	0.426988	0.426988	0.631701	0.848936	0.631701	0.631701	0.848936	4.17617	0.848936	0.426988	0.631701	0.848936	0.631701
-66.5375	-66.684	0.146414	16	0.119492	0.187613	0.119492	0.119492	0.187613	0.253532	0.187613	0.187613	0.253532	0.31208	0.253532	0.119492	0.187613	0.253532	0.187613	1.76253e-18	0.426988	0.631701	0.426988	0.426988	0.631701	0.84894	0.631701	0.631701	0.84894	4.17622	0.84894	0.426988	0.631701	0.84894	0.631701
-66.5376	-66.684	0.146338	16	0.119488	0.187609	0.119488	0.119488	0.187609	0.253527	0.187609	0.187609	0.253527	0.312073	0.253527	0.119488	0.187609	0.253527	0.187609	-6.67399e-19	0.426987	0.631702	0.426987	0.426987	0.631702	0.848945	0.631702	0.631702	0.848945	4.17627	0.848945	0.426987	0.631702	0.848945	0.631702
-66.5377	-66.684	0.146272	16	0.119485	0.187605	0.119485	0.119485	0.187605	0.253522	0.187605	0.187605	0.253522	0.312067	0.253522	0.119485	0.187605	0.253522	0.187605	3.8697e-18	0.426987	0.631702	0.426987	0.426987	0.631702	0.848948	0.631702	0.631702	0.848948	4.17632	0.848948	0.426987	0.631702	0.848948	0.631702
-66.5378	-66.684	0.146213	16	0.119483	0.187602	0.119483	0.119483	0.187602	0.253517	0.187602	0.187602	0.253517	0.312061	0.253517	0.119483	0.187602	0.253517	0.187602	1.50816e-19	0.426987	0.631703	0.426987	0.426987	0.631703	0.848952	0.631703	0.631703	0.848952	4.17635	0.848952	0.426987	0.631703	0.848952	0.631703
-66.5378	-66.684	0.146161	16	0.11948	0.187599	0.11948	0.11948	0.187599	0.253513	0.187599	0.187599	0.253513	0.312057	0.253513	0.11948	0.187599	0.253513	0.187599	4.92526e-20	0.426987	0.631703	0.426987	0.426987	0.631703	0.848955	0.631703	0.631703	0.848955	4.17639	0.848955	0.426987	0.631703	0.848955	0.631703
-66.5379	-66.684	0.146115	16	0.119478	0.187597	0.119478	0.119478	0.187597	0.25351	0.187597	0.187597	0.25351	0.312052	0.25351	0.119478	0.187597	0.25351	0.187597	-8.98808e-20	0.426987	0.631704	0.426987	0.426987	0.631704	0.848957	0.631704	0.631704	0.848957	4.17642	0.848957	0.426987	0.631704	0.848957	0.631704
-66.5379	-66.684	0.146075	16	0.119476	0.187595	0.119476	0.119476	0.187595	0.253507	0.187595	0.187595	0.253507	0.312049	0.253507	0.119476	0.187595	0.253507	0.187595	-2.03185e-18	0.426987	0.631704	0.426987	0.426987	0.631704	0.848959	0.631704	0.631704	0.848959	4.17644	0.848959	0.426987	0.631704	0.848959	0.631704
-66.5379	-66.684	0.146039	16	0.119475	0.187593	0.119475	0.119475	0.187593	0.253504	0.187593	0.187593	0.253504	0.312045	0.253504	0.119475	0.187593	0.253504	0.187593	-1.5229e-18	0.426986	0.631704	0.426986	0.426986	0.631704	0.848961	0.631704	0.631704	0.848961	4.17647	0.848961	0.426986	0.631704	0.848961	0.631704
-66.5379	-66.6839	0.146007	16	0.119473	0.187591	0.119473	0.119473	0.187591	0.253502	0.187591	0.187591	0.253502	0.312042	0.253502	0.119473	0.187591	0.253502	0.187591	6.57509e-19	0.426986	0.631705	0.426986	0.426986	0.631705	0.848963	0.631705	0.631705	0.848963	4.17649	0.848963	0.426986	0.631705	0.848963	0.631705
-66.538	-66.6839	0.145979	16	0.119472	0.18759	0.119472	0.119472	0.18759	0.253499	0.18759	0.18759	0.253499	0.31204	0.253499	0.119472	0.18759	0.253499	0.18759	-1.84315e-18	0.426986	0.631705	0.426986	0.426986	0.631705	0.848965	0.631705	0.631705	0.848965	4.1765	0.848965	0.426986	0.631705	0.848965	0.631705
-66.538	-66.6839	0.145955	16	0.119471	0.187588	0.119471	0.119471	0.187588	0.253498	0.187588	0.187588	0.253498	0.312037	0.253498	0.119471	0.187588	0.253498	0.187588	1.74589e-18	0.426986	0.631705	0.426986	0.426986	0.631705	0.848966	0.631705	0.631705	0.848966	4.17652	0.848966	0.426986	0.631705	0.848966	0.631705
-66.538	-66.6839	0.145933	16	0.11947	0.187587	0.11947	0.11947	0.187587	0.253496	0.187587	0.187587	0.253496	0.312035	0.253496	0.11947	0.187587	0.253496	0.187587	-3.23678e-18	0.426986	0.631705	0.426986	0.426986	0.631705	0.848967	0.631705	0.631705	0.848967	4.17653	0.848967	0.426986	0.631705	0.848967	0.631705
-66.538	-66.6839	0.145914	16	0.119469	0.187586	0.119469	0.119469	0.187586	0.253494	0.187586	0.187586	0.253494	0.312033	0.253494	0.119469	0.187586	0.253494	0.187586	1.13653e-19	0.426986	0.631705	0.426986	0.426986	0.631705	0.848968	0.631705	0.631705	0.848968	4.17655	0.848968	0.426986	0.631705	0.848968	0.631705
-66.538	-66.6839	0.145897	16	0.119468	0.187585	0.119468	0.119468	0.187585	0.253493	0.187585	0.187585	0.253493	0.312032	0.253493	0.119468	0.187585	0.253493	0.187585	-1.56256e-18	0.426986	0.631705	0.426986	0.426986	0.631705	0.848969	0.631705	0.631705	0.848969	4.17656	0.848969	0.426986	0.631705	0.848969	0.631705
-66.538	-66.6839	0.145882	16	0.119468	0.187584	0.119468	0.119468	0.187584	0.253492	0.187584	0.187584	0.253492	0.31203	0.253492	0.119468	0.187584	0.253492	0.187584	3.57821e-19	0.426986	0.631706	0.426986	0.426986	0.631706	0.84897	0.631706	0.631706	0.84897	4.17657	0.84897	0.426986	0.631706	0.84897	0.631706
-66.538	-66.6839	0.145869	16	0.119467	0.187584	0.119467	0.119467	0.187584	0.253491	0.187584	0.187584	0.253491	0.312029	0.253491	0.119467	0.187584	0.253491	0.187584	-8.51305e-19	0.426986	0.631706	0.426986	0.426986	0.631706	0.848971	0.631706	0.631706	0.848971	4.17658	0.848971	0.426986	0.631706	0.848971	0.631706
-66.538	-66.6839	0.145857	16	0.119467	0.187583	0.119467	0.119467	0.187583	0.25349	0.187583	0.187583	0.25349	0.312028	0.25349	0.119467	0.187583	0.25349	0.187583	-2.85398e-18	0.426986	0.631706	0.426986	0.426986	0.631706	0.848972	0.631706	0.631706	0.848972	4.17658	0.848972	0.426986	0.631706	0.848972	0.631706
-66.538	-66.6839	0.145847	16	0.119466	0.187582	0.119466	0.119466	0.187582	0.253489	0.187582	0.187582	0.253489	0.312027	0.253489	0.119466	0.187582	0.253489	0.187582	2.68063e-18	0.426986	0.631706	0.426986	0.426986	0.631706	0.848972	0.631706	0.631706	0.848972	4.17659	0.848972	0.426986	0.631706	0.848972	0.631706
-66.538	-66.6839	0.145838	16	0.119466	0.187582	0.119466	0.119466	0.187582	0.253489	0.187582	0.187582	0.253489	0.312026	0.253489	0.119466	0.187582	0.253489	0.187582	-1.46191e-18	0.426986	0.631706	0.426986	0.426986	0.631706	0.848973	0.631706	0.631706	0.848973	4.1766	0.848973	0.426986	0.631706	0.848973	0.631706
-66.538	-66.6839	0.14583	16	0.119465	0.187582	0.119465	0.119465	0.187582	0.253488	0.187582	0.187582	0.253488	0.312026	0.253488	0.119465	0.187582	0.253488	0.187582	9.25415e-20	0.426986	0.631706	0.426986	0.426986	0.631706	0.848973	0.631706	0.631706	0.848973	4.1766	0.848973	0.426986	0.631706	0.848973	0.631706
-66.538	-66.6838	0.145822	16	0.119465	0.187581	0.119465	0.119465	0.187581	0.253487	0.187581	0.187581	0.253487	0.312025	0.253487	0.119465	0.187581	0.253487	0.187581	-1.3601e-18	0.426986	0.631706	0.426986	0.426986	0.631706	0.848973	0.631706	0.631706	0.848973	4.17661	0.848973	0.426986	0.631706	0.848973	0.631706
-66.538	-66.6838	0.145816	16	0.119465	0.187581	0.119465	0.119465	0.187581	0.253487	0.187581	0.187581	0.253487	0.312024	0.253487	0.119465	0.187581	0.253487	0.187581	8.21776e-19	0.426986	0.631706	0.426986	0.426986	0.631706	0.848974	0.631706	0.631706	0.848974	4.17661	0.848974	0.426986	0.631706	0.848974	0.631706
-66.538	-66.6838	0.145811	16	0.119464	0.187581	0.119464	0.119464	0.187581	0.253487	0.187581	0.187581	0.253487	0.312024	0.253487	0.119464	0.187581	0.253487	0.187581	-3.85103e-18	0.426986	0.631706	0.426986	0.426986	0.631706	0.848974	0.631706	0.631706	0.848974	4.17661	0.848974	0.426986	0.631706	0.848974	0.631706
-66.538	-66.6838	0.145806	16	0.119464	0.18758	0.119464	0.119464	0.18758	0.253486	0.18758	0.18758	0.253486	0.312023	0.253486	0.119464	0.18758	0.253486	0.18758	-1.26364e-18	0.426986	0.631706	0.426986	0.426986	0.631706	0.848974	0.631706	0.631706	0.848974	4.17662	0.848974	0.426986	0.631706	0.848974	0.631706
