-70.8217	-71.2441	0.422382	12.25	1.23792	0.603949	1.23792	0.335687	0.422353	0.56616	0.422353	0.370915	0.481856	0.643311	0.481856	0.335687	0.422353	0.56616	0.422353	-6.49514e-19	0.354241	0.520962	0.354241	0.312305	0.488071	0.622534	0.488071	0.377821	0.516426	0.737086	0.516426	0.312305	0.488071	0.622534	0.488071	      1 1.13262 1.17732 1.13262 1.08765 1.14674 1.20875 1.14674 1.13125  1.1843 1.24811  1.1843 1.08766 1.14514 1.20626 1.14514	0.893349 0.832612  0.69077 0.832612 0.719588 0.643085 0.627795 0.643085 0.628965 0.600543 0.605644 0.600543 0.719608 0.639398 0.623687 0.639398
-70.8221	-71.2465	0.424335	12.25	1.23597	0.613907	1.23597	0.335698	0.422356	0.566381	0.422356	0.370902	0.481794	0.6438	0.481794	0.335698	0.422356	0.566381	0.422356	1.36259e-18	0.35454	0.518543	0.35454	0.312228	0.487602	0.622391	0.487602	0.377735	0.516232	0.734815	0.516232	0.312228	0.487602	0.622391	0.487602	      1  1.1328  1.1792  1.1328 1.08771 1.14684 1.20894 1.14684 1.13129 1.18428 1.24872 1.18428 1.08772 1.14528 1.20646 1.14528	0.893771 0.833065 0.694327 0.833065 0.719822 0.643336 0.628152 0.643336 0.629126 0.600654  0.60631 0.600654 0.719842 0.639741 0.624081 0.639741
-70.8224	-71.2481	0.42568	12.25	1.23402	0.622701	1.23402	0.335701	0.422312	0.566533	0.422312	0.370893	0.481769	0.643874	0.481769	0.335701	0.422312	0.566533	0.422312	-1.56615e-18	0.354862	0.516574	0.354862	0.31218	0.487247	0.622335	0.487247	0.377679	0.516121	0.733007	0.516121	0.31218	0.487247	0.622335	0.487247	      1 1.13287 1.18078 1.13287 1.08775 1.14688 1.20905 1.14688 1.13132 1.18427 1.24908 1.18427 1.08775 1.14536 1.20659 1.14536	0.894026 0.833287 0.697309 0.833287 0.719961 0.643461  0.62838 0.643461 0.629223 0.600734  0.60668 0.600734 0.719982 0.639959 0.624356 0.639958
-70.8225	-71.2492	0.426619	12.25	1.23216	0.630491	1.23216	0.335699	0.422244	0.566639	0.422244	0.370888	0.481768	0.643674	0.481768	0.335699	0.422244	0.566639	0.422244	-1.84438e-18	0.355186	0.514938	0.355186	0.312151	0.486969	0.62233	0.486969	0.377643	0.516061	0.731533	0.516061	0.312151	0.486969	0.62233	0.486969	      1 1.13288 1.18211 1.13288 1.08777 1.14689 1.20912 1.14689 1.13134 1.18426 1.24927 1.18426 1.08777 1.14541 1.20668 1.14541	0.894181 0.833381 0.699838 0.833381 0.720044 0.643511 0.628525  0.64351 0.629282 0.600794 0.606849 0.600794 0.720064 0.640097 0.624553 0.640097
-70.8226	-71.2499	0.427285	12.25	1.23042	0.637412	1.23042	0.335697	0.422167	0.566715	0.422167	0.370886	0.481781	0.6433	0.481781	0.335697	0.422167	0.566715	0.422167	-1.74662e-18	0.355502	0.513555	0.355502	0.312133	0.486746	0.622354	0.486746	0.377621	0.516035	0.730308	0.516035	0.312133	0.486746	0.622354	0.486746	      1 1.13287 1.18325 1.13287 1.08778 1.14688 1.20915 1.14688 1.13135 1.18426 1.24933 1.18426 1.08778 1.14543 1.20675 1.14543	0.894275 0.833404 0.702003 0.833404 0.720092 0.643515 0.628617 0.643515 0.629319 0.600842 0.606883 0.600842 0.720113 0.640184 0.624699 0.640184
-70.8227	-71.2505	0.427766	12.25	1.22881	0.643573	1.22881	0.335696	0.422089	0.566772	0.422089	0.370887	0.481802	0.642825	0.481802	0.335696	0.422089	0.566772	0.422089	4.36146e-18	0.355803	0.512372	0.355803	0.312122	0.486562	0.622392	0.486562	0.377607	0.516029	0.729274	0.516029	0.312122	0.486562	0.622392	0.486562	      1 1.13284 1.18423 1.13284 1.08778 1.14686 1.20917 1.14686 1.13135 1.18426 1.24931 1.18426 1.08779 1.14545  1.2068 1.14545	0.894332 0.833389 0.703872 0.833389  0.72012 0.643496 0.628677 0.643496 0.629341 0.600881 0.606829 0.600881 0.720141 0.640241 0.624809 0.640241
-70.8228	-71.2509	0.42812	12.25	1.22734	0.649071	1.22734	0.335695	0.422015	0.566815	0.422015	0.37089	0.481828	0.642298	0.481828	0.335695	0.422015	0.566815	0.422015	-1.1847e-18	0.356086	0.511348	0.356086	0.312117	0.486409	0.622438	0.486409	0.377599	0.516036	0.728388	0.516036	0.312117	0.486409	0.622438	0.486409	      1 1.13281 1.18509 1.13281 1.08779 1.14684 1.20917 1.14684 1.13136 1.18427 1.24923 1.18427 1.08779 1.14545 1.20683 1.14545	0.894367 0.833354 0.705496 0.833354 0.720136 0.643463 0.628716 0.643463 0.629355 0.600914 0.606721 0.600914 0.720158 0.640278 0.624895 0.640278
-70.8228	-71.2512	0.428386	12.25	1.226	0.653985	1.226	0.335695	0.421947	0.56685	0.421947	0.370894	0.481855	0.641754	0.481855	0.335695	0.421947	0.56685	0.421947	-1.71506e-18	0.356349	0.510454	0.356349	0.312115	0.486277	0.622485	0.486277	0.377594	0.51605	0.727622	0.51605	0.312115	0.486277	0.622485	0.486277	      1 1.13278 1.18583 1.13278 1.08779 1.14681 1.20917 1.14681 1.13136 1.18427 1.24913 1.18427 1.08779 1.14545 1.20686 1.14545	0.894388  0.83331 0.706916  0.83331 0.720145 0.643424 0.628742 0.643424 0.629364 0.600943 0.606581 0.600943 0.720167 0.640303 0.624964 0.640303
-70.8228	-71.2514	0.428589	12.25	1.22478	0.658384	1.22478	0.335695	0.421886	0.566879	0.421886	0.370899	0.481883	0.641214	0.481883	0.335695	0.421886	0.566879	0.421886	-1.80587e-18	0.356592	0.509668	0.356592	0.312114	0.486164	0.622531	0.486164	0.377592	0.516068	0.726953	0.516068	0.312114	0.486164	0.622531	0.486164	      1 1.13275 1.18648 1.13275 1.08779 1.14678 1.20916 1.14678 1.13136 1.18428 1.24901 1.18428  1.0878 1.14545 1.20688 1.14545	  0.8944 0.833264 0.708163 0.833264  0.72015 0.643384 0.628758 0.643384 0.629369 0.600968 0.606424 0.600968 0.720173  0.64032 0.625022  0.64032
-70.8229	-71.2516	0.428748	12.25	1.22367	0.662325	1.22367	0.335696	0.421832	0.566903	0.421832	0.370905	0.481911	0.640693	0.481911	0.335696	0.421832	0.566903	0.421832	2.68786e-18	0.356816	0.508974	0.356816	0.312115	0.486064	0.622576	0.486064	0.377592	0.516088	0.726365	0.516088	0.312115	0.486064	0.622576	0.486064	      1 1.13272 1.18705 1.13272 1.08779 1.14675 1.20916 1.14675 1.13137 1.18429 1.24888 1.18429  1.0878 1.14545 1.20689 1.14545	0.894408 0.833217 0.709261 0.833217 0.720152 0.643345  0.62877 0.643345 0.629373  0.60099 0.606261  0.60099 0.720175 0.640333  0.62507 0.640333
-70.8229	-71.2518	0.428875	12.25	1.22267	0.665861	1.22267	0.335698	0.421785	0.566925	0.421785	0.37091	0.481937	0.640201	0.481937	0.335698	0.421785	0.566925	0.421785	2.88582e-18	0.357021	0.508359	0.357021	0.312116	0.485977	0.622617	0.485977	0.377593	0.516109	0.725847	0.516109	0.312116	0.485977	0.622617	0.485977	      1 1.13269 1.18756 1.13269 1.08779 1.14673 1.20915 1.14673 1.13137 1.18429 1.24875 1.18429  1.0878 1.14545 1.20691 1.14545	0.894413 0.833173 0.710233 0.833173 0.720153 0.643309 0.628777 0.643309 0.629376  0.60101   0.6061  0.60101 0.720177 0.640344 0.625111 0.640344
-70.8229	-71.2519	0.428978	12.25	1.22176	0.669036	1.22176	0.335699	0.421743	0.566943	0.421743	0.370916	0.481962	0.639741	0.481962	0.335699	0.421743	0.566943	0.421743	2.73475e-18	0.357208	0.507811	0.357208	0.312118	0.485899	0.622655	0.485899	0.377594	0.516129	0.725386	0.516129	0.312118	0.485899	0.622655	0.485899	      1 1.13267 1.18801 1.13267  1.0878 1.14671 1.20914 1.14671 1.13137  1.1843 1.24862  1.1843  1.0878 1.14545 1.20692 1.14545	0.894416 0.833131 0.711095 0.833131 0.720153 0.643275 0.628783 0.643275 0.629378 0.601028 0.605944 0.601028 0.720177 0.640353 0.625147 0.640353
-70.8229	-71.252	0.429064	12.25	1.22093	0.671888	1.22093	0.335701	0.421707	0.56696	0.421707	0.370921	0.481985	0.639316	0.481985	0.335701	0.421707	0.56696	0.421707	1.9656e-18	0.357379	0.507323	0.357379	0.31212	0.48583	0.62269	0.48583	0.377596	0.516149	0.724977	0.516149	0.31212	0.48583	0.62269	0.48583	      1 1.13264 1.18841 1.13264  1.0878 1.14669 1.20913 1.14669 1.13137  1.1843  1.2485  1.1843  1.0878 1.14545 1.20693 1.14545	0.894417 0.833092 0.711861 0.833092 0.720153 0.643244 0.628787 0.643244 0.629379 0.601044 0.605797 0.601044 0.720177 0.640361 0.625179 0.640361
-70.8229	-71.2521	0.429136	12.25	1.22018	0.674452	1.22018	0.335703	0.421675	0.566975	0.421675	0.370926	0.482007	0.638925	0.482007	0.335703	0.421675	0.566975	0.421675	-2.29025e-18	0.357534	0.506886	0.357534	0.312122	0.485768	0.622721	0.485768	0.377597	0.516168	0.724612	0.516168	0.312122	0.485768	0.622721	0.485768	      1 1.13262 1.18876 1.13262  1.0878 1.14667 1.20913 1.14667 1.13137 1.18431 1.24839 1.18431  1.0878 1.14544 1.20694 1.14544	0.894418 0.833056 0.712543 0.833056 0.720153 0.643217  0.62879 0.643217  0.62938 0.601059 0.605659 0.601059 0.720177 0.640368 0.625207 0.640368
-70.8229	-71.2521	0.429197	12.25	1.21951	0.676758	1.21951	0.335704	0.421647	0.566989	0.421647	0.37093	0.482026	0.638568	0.482026	0.335704	0.421647	0.566989	0.421647	4.46432e-18	0.357675	0.506494	0.357675	0.312124	0.485713	0.62275	0.485713	0.377599	0.516185	0.724285	0.516185	0.312124	0.485713	0.62275	0.485713	      1  1.1326 1.18908  1.1326  1.0878 1.14666 1.20912 1.14666 1.13138 1.18431 1.24828 1.18431  1.0878 1.14544 1.20695 1.14544	0.894419 0.833023 0.713151 0.833023 0.720152 0.643192 0.628792 0.643192 0.629381 0.601072 0.605531 0.601072 0.720176 0.640374 0.625232 0.640374
-70.8229	-71.2522	0.429249	12.25	1.2189	0.678833	1.2189	0.335706	0.421623	0.567001	0.421623	0.370935	0.482045	0.638244	0.482045	0.335706	0.421623	0.567001	0.421623	-9.3327e-19	0.357804	0.506143	0.357804	0.312126	0.485663	0.622776	0.485663	0.377601	0.516202	0.723992	0.516202	0.312126	0.485663	0.622776	0.485663	      1 1.13259 1.18936 1.13259  1.0878 1.14664 1.20911 1.14664 1.13138 1.18432 1.24818 1.18432  1.0878 1.14544 1.20696 1.14544	0.894419 0.832993 0.713694 0.832993 0.720151 0.643169 0.628793 0.643169 0.629382 0.601084 0.605414 0.601084 0.720176 0.640381 0.625254 0.640381
-70.8229	-71.2522	0.429295	12.25	1.21834	0.6807	1.21834	0.335707	0.421602	0.567012	0.421602	0.370939	0.482061	0.63795	0.482061	0.335707	0.421602	0.567012	0.421602	-7.61758e-19	0.35792	0.505829	0.35792	0.312127	0.485619	0.622799	0.485619	0.377602	0.516217	0.72373	0.516217	0.312127	0.485619	0.622799	0.485619	      1 1.13257 1.18961 1.13257  1.0878 1.14663 1.20911 1.14663 1.13138 1.18432 1.24809 1.18432  1.0878 1.14544 1.20697 1.14544	 0.89442 0.832966  0.71418 0.832966  0.72015 0.643149 0.628795 0.643149 0.629383 0.601095 0.605307 0.601095 0.720176 0.640386 0.625274 0.640386
-70.8229	-71.2523	0.429335	12.25	1.21784	0.682381	1.21784	0.335708	0.421583	0.567022	0.421583	0.370942	0.482076	0.637684	0.482076	0.335708	0.421583	0.567022	0.421583	4.55186e-18	0.358025	0.505546	0.358025	0.312129	0.485578	0.62282	0.485578	0.377604	0.51623	0.723495	0.51623	0.312129	0.485578	0.62282	0.485578	      1 1.13256 1.18984 1.13256  1.0878 1.14662  1.2091 1.14662 1.13138 1.18433 1.24801 1.18433 1.08781 1.14544 1.20697 1.14544	 0.89442 0.832941 0.714615 0.832941  0.72015 0.643132 0.628796 0.643132 0.629383 0.601105 0.605209 0.601105 0.720175 0.640392 0.625292 0.640392
-70.8229	-71.2523	0.429371	12.25	1.21739	0.683894	1.21739	0.335709	0.421567	0.567031	0.421567	0.370945	0.48209	0.637443	0.48209	0.335709	0.421567	0.567031	0.421567	-5.08875e-18	0.35812	0.505291	0.35812	0.31213	0.485542	0.622838	0.485542	0.377605	0.516243	0.723283	0.516243	0.31213	0.485542	0.622838	0.485542	      1 1.13255 1.19004 1.13255  1.0878 1.14661  1.2091 1.14661 1.13138 1.18433 1.24794 1.18433 1.08781 1.14544 1.20698 1.14544	 0.89442 0.832919 0.715004 0.832919 0.720149 0.643116 0.628797 0.643116 0.629384 0.601114 0.605121 0.601114 0.720175 0.640397 0.625308 0.640397
-70.823	-71.2524	0.429402	12.25	1.21698	0.685257	1.21698	0.33571	0.421552	0.567039	0.421552	0.370948	0.482103	0.637227	0.482103	0.33571	0.421552	0.567039	0.421552	-2.78442e-18	0.358206	0.505063	0.358206	0.312132	0.48551	0.622855	0.48551	0.377607	0.516255	0.723093	0.516255	0.312132	0.48551	0.622855	0.48551	      1 1.13253 1.19022 1.13253  1.0878  1.1466  1.2091  1.1466 1.13138 1.18433 1.24787 1.18433 1.08781 1.14544 1.20698 1.14544	 0.89442 0.832898 0.715353 0.832898 0.720149 0.643101 0.628797 0.643101 0.629384 0.601122 0.605041 0.601122 0.720174 0.640402 0.625323 0.640402
-70.823	-71.2524	0.42943	12.25	1.21661	0.686484	1.21661	0.335711	0.421539	0.567047	0.421539	0.370951	0.482114	0.637031	0.482114	0.335711	0.421539	0.567047	0.421539	-2.22982e-19	0.358284	0.504857	0.358284	0.312133	0.48548	0.622871	0.48548	0.377608	0.516265	0.722922	0.516265	0.312133	0.48548	0.622871	0.48548	      1 1.13252 1.19038 1.13252  1.0878 1.14659 1.20909 1.14659 1.13138 1.18434 1.24781 1.18434 1.08781 1.14544 1.20699 1.14544	 0.89442  0.83288 0.715667  0.83288 0.720148 0.643089 0.628798 0.643089 0.629385 0.601129 0.604968 0.601129 0.720174 0.640406 0.625336 0.640406
-70.823	-71.2524	0.429455	12.25	1.21628	0.68759	1.21628	0.335712	0.421528	0.567054	0.421528	0.370954	0.482125	0.636855	0.482125	0.335712	0.421528	0.567054	0.421528	-2.89993e-18	0.358355	0.504672	0.358355	0.312134	0.485454	0.622884	0.485454	0.377609	0.516274	0.722768	0.516274	0.312134	0.485454	0.622884	0.485454	      1 1.13252 1.19053 1.13252  1.0878 1.14658 1.20909 1.14658 1.13138 1.18434 1.24775 1.18434 1.08781 1.14544 1.20699 1.14544	 0.89442 0.832863 0.715948 0.832863 0.720148 0.643077 0.628798 0.643077 0.629385 0.601135 0.604903 0.601135 0.720174  0.64041 0.625347  0.64041
-70.823	-71.2524	0.429478	12.25	1.21597	0.688586	1.21597	0.335713	0.421518	0.56706	0.421518	0.370956	0.482134	0.636697	0.482134	0.335713	0.421518	0.56706	0.421518	-1.00598e-17	0.358418	0.504506	0.358418	0.312135	0.48543	0.622896	0.48543	0.37761	0.516283	0.72263	0.516283	0.312135	0.48543	0.622896	0.48543	      1 1.13251 1.19066 1.13251  1.0878 1.14658 1.20909 1.14658 1.13139 1.18434  1.2477 1.18434 1.08781 1.14544   1.207 1.14544	 0.89442 0.832848   0.7162 0.832848 0.720147 0.643067 0.628799 0.643067 0.629386 0.601141 0.604844 0.601141 0.720173 0.640414 0.625358 0.640414
-70.823	-71.2525	0.429498	12.25	1.2157	0.689483	1.2157	0.335714	0.421509	0.567065	0.421509	0.370958	0.482143	0.636554	0.482143	0.335714	0.421509	0.567065	0.421509	9.08826e-19	0.358476	0.504356	0.358476	0.312135	0.485408	0.622908	0.485408	0.377611	0.516291	0.722505	0.516291	0.312135	0.485408	0.622908	0.485408	      1  1.1325 1.19078  1.1325  1.0878 1.14657 1.20908 1.14657 1.13139 1.18434 1.24766 1.18434 1.08781 1.14544   1.207 1.14544	 0.89442 0.832834 0.716427 0.832834 0.720147 0.643058 0.628799 0.643058 0.629386 0.601147 0.604791 0.601147 0.720173 0.640418 0.625368 0.640418
-70.823	-71.2525	0.429516	12.25	1.21546	0.690292	1.21546	0.335714	0.421501	0.56707	0.421501	0.370959	0.48215	0.636426	0.48215	0.335714	0.421501	0.56707	0.421501	2.73027e-18	0.358527	0.504221	0.358527	0.312136	0.485389	0.622918	0.485389	0.377612	0.516298	0.722393	0.516298	0.312136	0.485389	0.622918	0.485389	      1 1.13249 1.19088 1.13249  1.0878 1.14657 1.20908 1.14657 1.13139 1.18435 1.24762 1.18435 1.08781 1.14544   1.207 1.14544	 0.89442 0.832822 0.716631 0.832822 0.720147  0.64305   0.6288  0.64305 0.629386 0.601152 0.604743 0.601152 0.720173 0.640421 0.625376 0.640421
