-64.7077	-64.783	0.0752631	16	0.0869039	0.145355	0.0869039	0.0869039	0.145355	0.198284	0.145355	0.145355	0.198284	0.247364	0.198284	0.0869039	0.145355	0.198284	0.145355	-1.80559e-19	0.421493	0.636758	0.421493	0.421493	0.636758	0.894258	0.636758	0.636758	0.894258	4.6562	0.894258	0.421493	0.636758	0.894258	0.636758
-64.8069	-64.8802	0.0732824	16	0.0868286	0.145252	0.0868286	0.0868286	0.145252	0.198149	0.145252	0.145252	0.198149	0.247202	0.198149	0.0868286	0.145252	0.198149	0.145252	1.06709e-20	0.421474	0.63677	0.421474	0.421474	0.63677	0.894378	0.63677	0.63677	0.894378	4.65735	0.894378	0.421474	0.63677	0.894378	0.63677
-64.8881	-64.9597	0.0715967	16	0.0867653	0.145165	0.0867653	0.0867653	0.145165	0.198035	0.145165	0.145165	0.198035	0.247065	0.198035	0.0867653	0.145165	0.198035	0.145165	2.60983e-20	0.421458	0.636781	0.421458	0.421458	0.636781	0.894479	0.636781	0.636781	0.894479	4.65831	0.894479	0.421458	0.636781	0.894479	0.636781
-64.9546	-65.0247	0.0701616	16	0.0867117	0.145092	0.0867117	0.0867117	0.145092	0.197938	0.145092	0.145092	0.197938	0.246948	0.197938	0.0867117	0.145092	0.197938	0.145092	1.51072e-19	0.421444	0.63679	0.421444	0.421444	0.63679	0.894564	0.63679	0.63679	0.894564	4.65913	0.894564	0.421444	0.63679	0.894564	0.63679
-65.009	-65.0779	0.068939	16	0.0866662	0.145029	0.0866662	0.0866662	0.145029	0.197855	0.145029	0.145029	0.197855	0.246848	0.197855	0.0866662	0.145029	0.197855	0.145029	3.39054e-19	0.421432	0.636798	0.421432	0.421432	0.636798	0.894637	0.636798	0.636798	0.894637	4.65983	0.894637	0.421432	0.636798	0.894637	0.636798
-65.0535	-65.1214	0.0678966	16	0.0866274	0.144975	0.0866274	0.0866274	0.144975	0.197785	0.144975	0.144975	0.197785	0.246762	0.197785	0.0866274	0.144975	0.197785	0.144975	5.35155e-19	0.421422	0.636804	0.421422	0.421422	0.636804	0.894699	0.636804	0.636804	0.894699	4.66042	0.894699	0.421422	0.636804	0.894699	0.636804
-65.09	-65.157	0.0670071	16	0.0865942	0.14493	0.0865942	0.0865942	0.14493	0.197724	0.14493	0.14493	0.197724	0.246689	0.197724	0.0865942	0.14493	0.197724	0.14493	-8.2746e-19	0.421414	0.63681	0.421414	0.421414	0.63681	0.894752	0.63681	0.63681	0.894752	4.66093	0.894752	0.421414	0.63681	0.894752	0.63681
-65.1198	-65.1861	0.0662475	16	0.0865658	0.144891	0.0865658	0.0865658	0.144891	0.197673	0.144891	0.144891	0.197673	0.246626	0.197673	0.0865658	0.144891	0.197673	0.144891	-1.13156e-18	0.421407	0.636815	0.421407	0.421407	0.636815	0.894798	0.636815	0.636815	0.894798	4.66137	0.894798	0.421407	0.636815	0.894798	0.636815
-65.1443	-65.2099	0.0655984	16	0.0865416	0.144857	0.0865416	0.0865416	0.144857	0.197628	0.144857	0.144857	0.197628	0.246572	0.197628	0.0865416	0.144857	0.197628	0.144857	8.24157e-19	0.421401	0.636819	0.421401	0.421401	0.636819	0.894837	0.636819	0.636819	0.894837	4.66174	0.894837	0.421401	0.636819	0.894837	0.636819
-65.1643	-65.2293	0.0650433	16	0.0865208	0.144828	0.0865208	0.0865208	0.144828	0.19759	0.144828	0.144828	0.19759	0.246526	0.19759	0.0865208	0.144828	0.19759	0.144828	-1.43213e-19	0.421395	0.636823	0.421395	0.421395	0.636823	0.89487	0.636823	0.636823	0.89487	4.66206	0.89487	0.421395	0.636823	0.89487	0.636823
-65.1807	-65.2452	0.0645684	16	0.086503	0.144804	0.086503	0.086503	0.144804	0.197558	0.144804	0.144804	0.197558	0.246486	0.197558	0.086503	0.144804	0.197558	0.144804	8.57473e-19	0.421391	0.636826	0.421391	0.421391	0.636826	0.894899	0.636826	0.636826	0.894899	4.66233	0.894899	0.421391	0.636826	0.894899	0.636826
-65.1941	-65.2582	0.0641618	16	0.0864877	0.144783	0.0864877	0.0864877	0.144783	0.19753	0.144783	0.144783	0.19753	0.246452	0.19753	0.0864877	0.144783	0.19753	0.144783	3.12305e-19	0.421387	0.636829	0.421387	0.421387	0.636829	0.894923	0.636829	0.636829	0.894923	4.66257	0.894923	0.421387	0.636829	0.894923	0.636829
-65.2051	-65.2689	0.0638136	16	0.0864747	0.144765	0.0864747	0.0864747	0.144765	0.197506	0.144765	0.144765	0.197506	0.246423	0.197506	0.0864747	0.144765	0.197506	0.144765	-9.94942e-19	0.421384	0.636831	0.421384	0.421384	0.636831	0.894944	0.636831	0.636831	0.894944	4.66277	0.894944	0.421384	0.636831	0.894944	0.636831
-65.214	-65.2776	0.0635152	16	0.0864635	0.144749	0.0864635	0.0864635	0.144749	0.197485	0.144749	0.144749	0.197485	0.246397	0.197485	0.0864635	0.144749	0.197485	0.144749	-1.43862e-18	0.421381	0.636833	0.421381	0.421381	0.636833	0.894962	0.636833	0.636833	0.894962	4.66294	0.894962	0.421381	0.636833	0.894962	0.636833
-65.2214	-65.2847	0.0632595	16	0.0864539	0.144736	0.0864539	0.0864539	0.144736	0.197467	0.144736	0.144736	0.197467	0.246376	0.197467	0.0864539	0.144736	0.197467	0.144736	-8.51352e-19	0.421379	0.636835	0.421379	0.421379	0.636835	0.894978	0.636835	0.636835	0.894978	4.66309	0.894978	0.421379	0.636835	0.894978	0.636835
-65.2274	-65.2905	0.0630403	16	0.0864456	0.144724	0.0864456	0.0864456	0.144724	0.197452	0.144724	0.144724	0.197452	0.246357	0.197452	0.0864456	0.144724	0.197452	0.144724	-6.30042e-19	0.421376	0.636837	0.421376	0.421376	0.636837	0.894991	0.636837	0.636837	0.894991	4.66322	0.894991	0.421376	0.636837	0.894991	0.636837
-65.2324	-65.2952	0.0628523	16	0.0864386	0.144715	0.0864386	0.0864386	0.144715	0.197439	0.144715	0.144715	0.197439	0.246341	0.197439	0.0864386	0.144715	0.197439	0.144715	-3.49091e-20	0.421375	0.636838	0.421375	0.421375	0.636838	0.895002	0.636838	0.636838	0.895002	4.66333	0.895002	0.421375	0.636838	0.895002	0.636838
-65.2364	-65.2991	0.062691	16	0.0864325	0.144706	0.0864325	0.0864325	0.144706	0.197428	0.144706	0.144706	0.197428	0.246327	0.197428	0.0864325	0.144706	0.197428	0.144706	6.55419e-19	0.421373	0.636839	0.421373	0.421373	0.636839	0.895012	0.636839	0.636839	0.895012	4.66342	0.895012	0.421373	0.636839	0.895012	0.636839
-65.2397	-65.3023	0.0625527	16	0.0864273	0.144699	0.0864273	0.0864273	0.144699	0.197418	0.144699	0.144699	0.197418	0.246315	0.197418	0.0864273	0.144699	0.197418	0.144699	-1.12195e-18	0.421372	0.63684	0.421372	0.421372	0.63684	0.89502	0.63684	0.63684	0.89502	4.6635	0.89502	0.421372	0.63684	0.89502	0.63684
-65.2424	-65.3048	0.062434	16	0.0864229	0.144693	0.0864229	0.0864229	0.144693	0.19741	0.144693	0.144693	0.19741	0.246305	0.19741	0.0864229	0.144693	0.19741	0.144693	1.19964e-18	0.421371	0.636841	0.421371	0.421371	0.636841	0.895028	0.636841	0.636841	0.895028	4.66357	0.895028	0.421371	0.636841	0.895028	0.636841
-65.2446	-65.307	0.0623321	16	0.086419	0.144687	0.086419	0.086419	0.144687	0.197403	0.144687	0.144687	0.197403	0.246297	0.197403	0.086419	0.144687	0.197403	0.144687	-1.6859e-18	0.42137	0.636841	0.42137	0.42137	0.636841	0.895034	0.636841	0.636841	0.895034	4.66363	0.895034	0.42137	0.636841	0.895034	0.636841
-65.2464	-65.3087	0.0622446	16	0.0864158	0.144683	0.0864158	0.0864158	0.144683	0.197397	0.144683	0.144683	0.197397	0.246289	0.197397	0.0864158	0.144683	0.197397	0.144683	-1.26464e-18	0.421369	0.636842	0.421369	0.421369	0.636842	0.895039	0.636842	0.636842	0.895039	4.66368	0.895039	0.421369	0.636842	0.895039	0.636842
-65.2479	-65.3101	0.0621696	16	0.0864129	0.144679	0.0864129	0.0864129	0.144679	0.197392	0.144679	0.144679	0.197392	0.246283	0.197392	0.0864129	0.144679	0.197392	0.144679	1.15892e-18	0.421368	0.636843	0.421368	0.421368	0.636843	0.895044	0.636843	0.636843	0.895044	4.66372	0.895044	0.421368	0.636843	0.895044	0.636843
-65.2491	-65.3112	0.0621051	16	0.0864105	0.144676	0.0864105	0.0864105	0.144676	0.197387	0.144676	0.144676	0.197387	0.246277	0.197387	0.0864105	0.144676	0.197387	0.144676	-3.05988e-19	0.421368	0.636843	0.421368	0.421368	0.636843	0.895048	0.636843	0.636843	0.895048	4.66376	0.895048	0.421368	0.636843	0.895048	0.636843
-65.2501	-65.3122	0.0620498	16	0.0864085	0.144673	0.0864085	0.0864085	0.144673	0.197383	0.144673	0.144673	0.197383	0.246272	0.197383	0.0864085	0.144673	0.197383	0.144673	-1.42616e-18	0.421367	0.636843	0.421367	0.421367	0.636843	0.895051	0.636843	0.636843	0.895051	4.66379	0.895051	0.421367	0.636843	0.895051	0.636843
-65.2509	-65.313	0.0620023	16	0.0864067	0.14467	0.0864067	0.0864067	0.14467	0.19738	0.14467	0.14467	0.19738	0.246268	0.19738	0.0864067	0.14467	0.19738	0.14467	1.41245e-20	0.421367	0.636844	0.421367	0.421367	0.636844	0.895054	0.636844	0.636844	0.895054	4.66382	0.895054	0.421367	0.636844	0.895054	0.636844
-65.2516	-65.3136	0.0619615	16	0.0864052	0.144668	0.0864052	0.0864052	0.144668	0.197377	0.144668	0.144668	0.197377	0.246265	0.197377	0.0864052	0.144668	0.197377	0.144668	-2.24973e-18	0.421366	0.636844	0.421366	0.421366	0.636844	0.895056	0.636844	0.636844	0.895056	4.66384	0.895056	0.421366	0.636844	0.895056	0.636844
-65.2522	-65.3141	0.0619265	16	0.0864039	0.144666	0.0864039	0.0864039	0.144666	0.197375	0.144666	0.144666	0.197375	0.246262	0.197375	0.0864039	0.144666	0.197375	0.144666	1.83412e-18	0.421366	0.636844	0.421366	0.421366	0.636844	0.895058	0.636844	0.636844	0.895058	4.66386	0.895058	0.421366	0.636844	0.895058	0.636844
-65.2526	-65.3145	0.0618964	16	0.0864027	0.144665	0.0864027	0.0864027	0.144665	0.197373	0.144665	0.144665	0.197373	0.246259	0.197373	0.0864027	0.144665	0.197373	0.144665	-4.8146e-19	0.421366	0.636845	0.421366	0.421366	0.636845	0.89506	0.636844	0.636844	0.89506	4.66388	0.89506	0.421366	0.636844	0.89506	0.636845
-65.253	-65.3148	0.0618705	16	0.0864018	0.144664	0.0864018	0.0864018	0.144664	0.197371	0.144664	0.144664	0.197371	0.246257	0.197371	0.0864018	0.144664	0.197371	0.144664	-2.11907e-19	0.421366	0.636845	0.421366	0.421366	0.636845	0.895062	0.636845	0.636845	0.895062	4.66389	0.895062	0.421366	0.636845	0.895062	0.636845
-65.2533	-65.3151	0.0618483	16	0.0864009	0.144662	0.0864009	0.0864009	0.144662	0.197369	0.144662	0.144662	0.197369	0.246255	0.197369	0.0864009	0.144662	0.197369	0.144662	5.9453e-19	0.421365	0.636845	0.421365	0.421365	0.636845	0.895063	0.636845	0.636845	0.895063	4.66391	0.895063	0.421365	0.636845	0.895063	0.636845
-65.2535	-65.3153	0.0618293	16	0.0864002	0.144661	0.0864002	0.0864002	0.144661	0.197368	0.144661	0.144661	0.197368	0.246253	0.197368	0.0864002	0.144661	0.197368	0.144661	-8.37029e-19	0.421365	0.636845	0.421365	0.421365	0.636845	0.895064	0.636845	0.636845	0.895064	4.66392	0.895064	0.421365	0.636845	0.895064	0.636845
-65.2537	-65.3155	0.0618129	16	0.0863996	0.144661	0.0863996	0.0863996	0.144661	0.197367	0.144661	0.144661	0.197367	0.246252	0.197367	0.0863996	0.144661	0.197367	0.144661	3.16471e-18	0.421365	0.636845	0.421365	0.421365	0.636845	0.895065	0.636845	0.636845	0.895065	4.66393	0.895065	0.421365	0.636845	0.895065	0.636845
-65.2539	-65.3157	0.0617988	16	0.0863991	0.14466	0.0863991	0.0863991	0.14466	0.197366	0.14466	0.14466	0.197366	0.24625	0.197366	0.0863991	0.14466	0.197366	0.14466	-2.66346e-18	0.421365	0.636845	0.421365	0.421365	0.636845	0.895066	0.636845	0.636845	0.895066	4.66394	0.895066	0.421365	0.636845	0.895066	0.636845
-65.254	-65.3158	0.0617867	16	0.0863987	0.144659	0.0863987	0.0863987	0.144659	0.197365	0.144659	0.144659	0.197365	0.246249	0.197365	0.0863987	0.144659	0.197365	0.144659	1.50093e-18	0.421365	0.636845	0.421365	0.421365	0.636845	0.895067	0.636845	0.636845	0.895067	4.66394	0.895067	0.421365	0.636845	0.895067	0.636845
-65.2541	-65.3159	0.0617764	16	0.0863983	0.144659	0.0863983	0.0863983	0.144659	0.197364	0.144659	0.144659	0.197364	0.246248	0.197364	0.0863983	0.144659	0.197364	0.144659	-1.19937e-18	0.421365	0.636845	0.421365	0.421365	0.636845	0.895067	0.636845	0.636845	0.895067	4.66395	0.895067	0.421365	0.636845	0.895067	0.636845
-65.2542	-65.316	0.0617674	16	0.0863979	0.144658	0.0863979	0.0863979	0.144658	0.197364	0.144658	0.144658	0.197364	0.246248	0.197364	0.0863979	0.144658	0.197364	0.144658	1.11835e-18	0.421365	0.636845	0.421365	0.421365	0.636845	0.895068	0.636845	0.636845	0.895068	4.66395	0.895068	0.421365	0.636845	0.895068	0.636845
-65.2543	-65.3161	0.0617598	16	0.0863977	0.144658	0.0863977	0.0863977	0.144658	0.197363	0.144658	0.144658	0.197363	0.246247	0.197363	0.0863977	0.144658	0.197363	0.144658	5.15642e-19	0.421365	0.636845	0.421365	0.421365	0.636845	0.895068	0.636845	0.636845	0.895068	4.66396	0.895068	0.421365	0.636845	0.895068	0.636845
-65.2544	-65.3161	0.0617532	16	0.0863974	0.144657	0.0863974	0.0863974	0.144657	0.197363	0.144657	0.144657	0.197363	0.246246	0.197363	0.0863974	0.144657	0.197363	0.144657	-5.50367e-19	0.421365	0.636845	0.421365	0.421365	0.636846	0.895069	0.636846	0.636846	0.895069	4.66396	0.895069	0.421365	0.636846	0.895069	0.636846
-65.2544	-65.3162	0.0617476	16	0.0863972	0.144657	0.0863972	0.0863972	0.144657	0.197362	0.144657	0.144657	0.197362	0.246246	0.197362	0.0863972	0.144657	0.197362	0.144657	-3.27836e-18	0.421364	0.636846	0.421364	0.421364	0.636846	0.895069	0.636846	0.636846	0.895069	4.66397	0.895069	0.421364	0.636846	0.895069	0.636846
-65.2544	-65.3162	0.0617427	16	0.086397	0.144657	0.086397	0.086397	0.144657	0.197362	0.144657	0.144657	0.197362	0.246246	0.197362	0.086397	0.144657	0.197362	0.144657	-3.07947e-19	0.421364	0.636846	0.421364	0.421364	0.636846	0.895069	0.636846	0.636846	0.895069	4.66397	0.895069	0.421364	0.636846	0.895069	0.636846
-65.2545	-65.3162	0.0617385	16	0.0863969	0.144657	0.0863969	0.0863969	0.144657	0.197362	0.144657	0.144657	0.197362	0.246245	0.197362	0.0863969	0.144657	0.197362	0.144657	-8.5724e-19	0.421364	0.636846	0.421364	0.421364	0.636846	0.89507	0.636846	0.636846	0.89507	4.66397	0.89507	0.421364	0.636846	0.89507	0.636846
-65.2545	-65.3162	0.0617349	16	0.0863967	0.144657	0.0863967	0.0863967	0.144657	0.197361	0.144657	0.144657	0.197361	0.246245	0.197361	0.0863967	0.144657	0.197361	0.144657	8.7152e-19	0.421364	0.636846	0.421364	0.421364	0.636846	0.89507	0.636846	0.636846	0.89507	4.66397	0.89507	0.421364	0.636846	0.89507	0.636846
-65.2545	-65.3163	0.0617319	16	0.0863966	0.144656	0.0863966	0.0863966	0.144656	0.197361	0.144656	0.144656	0.197361	0.246245	0.197361	0.0863966	0.144656	0.197361	0.144656	-8.11496e-19	0.421364	0.636846	0.421364	0.421364	0.636846	0.89507	0.636846	0.636846	0.89507	4.66397	0.89507	0.421364	0.636846	0.89507	0.636846
-65.2545	-65.3163	0.0617292	16	0.0863965	0.144656	0.0863965	0.0863965	0.144656	0.197361	0.144656	0.144656	0.197361	0.246244	0.197361	0.0863965	0.144656	0.197361	0.144656	-2.21449e-19	0.421364	0.636846	0.421364	0.421364	0.636846	0.89507	0.636846	0.636846	0.89507	4.66398	0.89507	0.421364	0.636846	0.89507	0.636846
-65.2546	-65.3163	0.0617269	16	0.0863964	0.144656	0.0863964	0.0863964	0.144656	0.197361	0.144656	0.144656	0.197361	0.246244	0.197361	0.0863964	0.144656	0.197361	0.144656	9.05244e-20	0.421364	0.636846	0.421364	0.421364	0.636846	0.89507	0.636846	0.636846	0.89507	4.66398	0.89507	0.421364	0.636846	0.89507	0.636846
-65.2546	-65.3163	0.061725	16	0.0863964	0.144656	0.0863964	0.0863964	0.144656	0.197361	0.144656	0.144656	0.197361	0.246244	0.197361	0.0863964	0.144656	0.197361	0.144656	-1.48985e-18	0.421364	0.636846	0.421364	0.421364	0.636846	0.89507	0.636846	0.636846	0.89507	4.66398	0.89507	0.421364	0.636846	0.89507	0.636846
-65.2546	-65.3163	0.0617233	16	0.0863963	0.144656	0.0863963	0.0863963	0.144656	0.197361	0.144656	0.144656	0.197361	0.246244	0.197361	0.0863963	0.144656	0.197361	0.144656	8.40682e-20	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
-65.2546	-65.3163	0.0617219	16	0.0863963	0.144656	0.0863963	0.0863963	0.144656	0.197361	0.144656	0.144656	0.197361	0.246244	0.197361	0.0863963	0.144656	0.197361	0.144656	7.3982e-19	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
-65.2546	-65.3163	0.0617206	16	0.0863962	0.144656	0.0863962	0.0863962	0.144656	0.19736	0.144656	0.144656	0.19736	0.246244	0.19736	0.0863962	0.144656	0.19736	0.144656	2.75538e-18	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
-65.2546	-65.3163	0.0617196	16	0.0863962	0.144656	0.0863962	0.0863962	0.144656	0.19736	0.144656	0.144656	0.19736	0.246243	0.19736	0.0863962	0.144656	0.19736	0.144656	-2.18096e-18	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
-65.2546	-65.3163	0.0617186	16	0.0863961	0.144656	0.0863961	0.0863961	0.144656	0.19736	0.144656	0.144656	0.19736	0.246243	0.19736	0.0863961	0.144656	0.19736	0.144656	-1.002e-18	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
-65.2546	-65.3163	0.0617179	16	0.0863961	0.144656	0.0863961	0.0863961	0.144656	0.19736	0.144656	0.144656	0.19736	0.246243	0.19736	0.0863961	0.144656	0.19736	0.144656	-1.12855e-19	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
-65.2546	-65.3163	0.0617172	16	0.0863961	0.144656	0.0863961	0.0863961	0.144656	0.19736	0.144656	0.144656	0.19736	0.246243	0.19736	0.0863961	0.144656	0.19736	0.144656	-1.21737e-18	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
-65.2546	-65.3163	0.0617166	16	0.0863961	0.144656	0.0863961	0.0863961	0.144656	0.19736	0.144656	0.144656	0.19736	0.246243	0.19736	0.0863961	0.144656	0.19736	0.144656	5.53005e-19	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
-65.2546	-65.3163	0.0617161	16	0.086396	0.144656	0.086396	0.086396	0.144656	0.19736	0.144656	0.144656	0.19736	0.246243	0.19736	0.086396	0.144656	0.19736	0.144656	1.0905e-18	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
-65.2546	-65.3163	0.0617157	16	0.086396	0.144656	0.086396	0.086396	0.144656	0.19736	0.144656	0.144656	0.19736	0.246243	0.19736	0.086396	0.144656	0.19736	0.144656	-2.44278e-18	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
-65.2546	-65.3163	0.0617153	16	0.086396	0.144656	0.086396	0.086396	0.144656	0.19736	0.144656	0.144656	0.19736	0.246243	0.19736	0.086396	0.144656	0.19736	0.144656	7.37676e-19	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
-65.2546	-65.3163	0.061715	16	0.086396	0.144656	0.086396	0.086396	0.144656	0.19736	0.144656	0.144656	0.19736	0.246243	0.19736	0.086396	0.144656	0.19736	0.144656	2.92583e-19	0.421364	0.636846	0.421364	0.421364	0.636846	0.895071	0.636846	0.636846	0.895071	4.66398	0.895071	0.421364	0.636846	0.895071	0.636846
