-64.1438	-64.1744	0.0306529	16	0.0655695	0.114461	0.0655695	0.0655695	0.114461	0.15819	0.114461	0.114461	0.15819	0.19927	0.15819	0.0655695	0.114461	0.15819	0.114461	1.07271e-18	0.414293	0.640745	0.414293	0.414293	0.640745	0.932567	0.640745	0.640745	0.932567	4.98702	0.932567	0.414293	0.640745	0.932567	0.640745
-64.1638	-64.1943	0.0304891	16	0.0655645	0.114453	0.0655645	0.0655645	0.114453	0.15818	0.114453	0.114453	0.15818	0.199257	0.15818	0.0655645	0.114453	0.15818	0.114453	-8.25414e-19	0.414291	0.640746	0.414291	0.414291	0.640746	0.932577	0.640746	0.640746	0.932577	4.9871	0.932577	0.414291	0.640746	0.932577	0.640746
-64.1801	-64.2105	0.030351	16	0.0655602	0.114446	0.0655602	0.0655602	0.114446	0.158171	0.114446	0.114446	0.158171	0.199246	0.158171	0.0655602	0.114446	0.158171	0.114446	-7.14981e-19	0.414289	0.640747	0.414289	0.414289	0.640747	0.932586	0.640747	0.640747	0.932586	4.98716	0.932586	0.414289	0.640747	0.932586	0.640747
-64.1935	-64.2238	0.0302346	16	0.0655566	0.114441	0.0655566	0.0655566	0.114441	0.158164	0.114441	0.114441	0.158164	0.199237	0.158164	0.0655566	0.114441	0.158164	0.114441	-2.91004e-18	0.414288	0.640748	0.414288	0.414288	0.640748	0.932593	0.640748	0.640748	0.932593	4.98722	0.932593	0.414288	0.640748	0.932593	0.640748
-64.2045	-64.2346	0.0301364	16	0.0655535	0.114436	0.0655535	0.0655535	0.114436	0.158158	0.114436	0.114436	0.158158	0.19923	0.158158	0.0655535	0.114436	0.158158	0.114436	3.85435e-19	0.414287	0.640749	0.414287	0.414287	0.640749	0.9326	0.640749	0.640749	0.9326	4.98727	0.9326	0.414287	0.640749	0.9326	0.640749
-64.2135	-64.2436	0.0300535	16	0.0655509	0.114432	0.0655509	0.0655509	0.114432	0.158153	0.114432	0.114432	0.158153	0.199223	0.158153	0.0655509	0.114432	0.158153	0.114432	-2.02344e-18	0.414286	0.640749	0.414286	0.414286	0.640749	0.932605	0.640749	0.640749	0.932605	4.98731	0.932605	0.414286	0.640749	0.932605	0.640749
-64.2209	-64.2508	0.0299835	16	0.0655487	0.114429	0.0655487	0.0655487	0.114429	0.158148	0.114429	0.114429	0.158148	0.199218	0.158148	0.0655487	0.114429	0.158148	0.114429	8.37488e-19	0.414285	0.64075	0.414285	0.414285	0.64075	0.932609	0.64075	0.64075	0.932609	4.98735	0.932609	0.414285	0.64075	0.932609	0.64075
-64.2269	-64.2568	0.0299245	16	0.0655469	0.114426	0.0655469	0.0655469	0.114426	0.158144	0.114426	0.114426	0.158144	0.199213	0.158144	0.0655469	0.114426	0.158144	0.114426	-1.55114e-18	0.414284	0.64075	0.414284	0.414284	0.64075	0.932613	0.64075	0.64075	0.932613	4.98737	0.932613	0.414284	0.64075	0.932613	0.64075
-64.2318	-64.2617	0.0298746	16	0.0655454	0.114424	0.0655454	0.0655454	0.114424	0.158141	0.114424	0.114424	0.158141	0.199209	0.158141	0.0655454	0.114424	0.158141	0.114424	-3.35604e-18	0.414283	0.640751	0.414283	0.414283	0.640751	0.932616	0.640751	0.640751	0.932616	4.9874	0.932616	0.414283	0.640751	0.932616	0.640751
-64.2358	-64.2657	0.0298325	16	0.0655441	0.114422	0.0655441	0.0655441	0.114422	0.158139	0.114422	0.114422	0.158139	0.199206	0.158139	0.0655441	0.114422	0.158139	0.114422	-1.41278e-18	0.414283	0.640751	0.414283	0.414283	0.640751	0.932619	0.640751	0.640751	0.932619	4.98742	0.932619	0.414283	0.640751	0.932619	0.640751
-64.2391	-64.2689	0.0297969	16	0.065543	0.11442	0.065543	0.065543	0.11442	0.158136	0.11442	0.11442	0.158136	0.199203	0.158136	0.065543	0.11442	0.158136	0.11442	-8.26295e-20	0.414282	0.640751	0.414282	0.414282	0.640751	0.932621	0.640751	0.640751	0.932621	4.98744	0.932621	0.414282	0.640751	0.932621	0.640751
-64.2419	-64.2716	0.0297669	16	0.065542	0.114419	0.065542	0.065542	0.114419	0.158135	0.114419	0.114419	0.158135	0.199201	0.158135	0.065542	0.114419	0.158135	0.114419	-8.73393e-19	0.414282	0.640752	0.414282	0.414282	0.640752	0.932623	0.640752	0.640752	0.932623	4.98745	0.932623	0.414282	0.640752	0.932623	0.640752
-64.2441	-64.2738	0.0297415	16	0.0655412	0.114418	0.0655412	0.0655412	0.114418	0.158133	0.114418	0.114418	0.158133	0.199199	0.158133	0.0655412	0.114418	0.158133	0.114418	-9.26899e-19	0.414282	0.640752	0.414282	0.414282	0.640752	0.932624	0.640752	0.640752	0.932624	4.98746	0.932624	0.414282	0.640752	0.932624	0.640752
-64.2459	-64.2756	0.0297201	16	0.0655406	0.114417	0.0655406	0.0655406	0.114417	0.158132	0.114417	0.114417	0.158132	0.199197	0.158132	0.0655406	0.114417	0.158132	0.114417	-1.21879e-18	0.414281	0.640752	0.414281	0.414281	0.640752	0.932626	0.640752	0.640752	0.932626	4.98747	0.932626	0.414281	0.640752	0.932626	0.640752
-64.2474	-64.2771	0.029702	16	0.06554	0.114416	0.06554	0.06554	0.114416	0.15813	0.114416	0.114416	0.15813	0.199196	0.15813	0.06554	0.114416	0.15813	0.114416	-9.51408e-19	0.414281	0.640752	0.414281	0.414281	0.640752	0.932627	0.640752	0.640752	0.932627	4.98748	0.932627	0.414281	0.640752	0.932627	0.640752
-64.2486	-64.2783	0.0296867	16	0.0655395	0.114415	0.0655395	0.0655395	0.114415	0.158129	0.114415	0.114415	0.158129	0.199194	0.158129	0.0655395	0.114415	0.158129	0.114415	-3.06875e-18	0.414281	0.640752	0.414281	0.414281	0.640752	0.932628	0.640752	0.640752	0.932628	4.98749	0.932628	0.414281	0.640752	0.932628	0.640752
-64.2496	-64.2793	0.0296738	16	0.0655391	0.114414	0.0655391	0.0655391	0.114414	0.158129	0.114414	0.114414	0.158129	0.199193	0.158129	0.0655391	0.114414	0.158129	0.114414	9.74972e-19	0.414281	0.640752	0.414281	0.414281	0.640752	0.932629	0.640752	0.640752	0.932629	4.9875	0.932629	0.414281	0.640752	0.932629	0.640752
-64.2504	-64.2801	0.0296628	16	0.0655388	0.114414	0.0655388	0.0655388	0.114414	0.158128	0.114414	0.114414	0.158128	0.199192	0.158128	0.0655388	0.114414	0.158128	0.114414	2.80121e-18	0.414281	0.640752	0.414281	0.414281	0.640752	0.932629	0.640752	0.640752	0.932629	4.9875	0.932629	0.414281	0.640752	0.932629	0.640752
-64.2511	-64.2807	0.0296536	16	0.0655385	0.114413	0.0655385	0.0655385	0.114413	0.158127	0.114413	0.114413	0.158127	0.199192	0.158127	0.0655385	0.114413	0.158127	0.114413	5.04819e-19	0.414281	0.640752	0.414281	0.414281	0.640752	0.93263	0.640752	0.640752	0.93263	4.98751	0.93263	0.414281	0.640752	0.93263	0.640752
-64.2516	-64.2813	0.0296458	16	0.0655383	0.114413	0.0655383	0.0655383	0.114413	0.158127	0.114413	0.114413	0.158127	0.199191	0.158127	0.0655383	0.114413	0.158127	0.114413	1.86614e-18	0.414281	0.640752	0.414281	0.414281	0.640752	0.93263	0.640752	0.640752	0.93263	4.98751	0.93263	0.414281	0.640752	0.93263	0.640752
-64.2521	-64.2817	0.0296392	16	0.0655381	0.114413	0.0655381	0.0655381	0.114413	0.158126	0.114413	0.114413	0.158126	0.199191	0.158126	0.0655381	0.114413	0.158126	0.114413	-2.0794e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932631	0.640752	0.640752	0.932631	4.98751	0.932631	0.41428	0.640752	0.932631	0.640753
-64.2524	-64.2821	0.0296336	16	0.0655379	0.114412	0.0655379	0.0655379	0.114412	0.158126	0.114412	0.114412	0.158126	0.19919	0.158126	0.0655379	0.114412	0.158126	0.114412	-1.35201e-18	0.41428	0.640752	0.41428	0.41428	0.640753	0.932631	0.640753	0.640753	0.932631	4.98752	0.932631	0.41428	0.640753	0.932631	0.640753
-64.2527	-64.2823	0.0296289	16	0.0655377	0.114412	0.0655377	0.0655377	0.114412	0.158126	0.114412	0.114412	0.158126	0.19919	0.158126	0.0655377	0.114412	0.158126	0.114412	-2.25454e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932631	0.640753	0.640753	0.932631	4.98752	0.932631	0.41428	0.640753	0.932631	0.640753
-64.253	-64.2826	0.0296249	16	0.0655376	0.114412	0.0655376	0.0655376	0.114412	0.158126	0.114412	0.114412	0.158126	0.199189	0.158126	0.0655376	0.114412	0.158126	0.114412	7.93648e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932632	0.640753	0.640753	0.932632	4.98752	0.932632	0.41428	0.640753	0.932632	0.640753
-64.2532	-64.2828	0.0296216	16	0.0655375	0.114412	0.0655375	0.0655375	0.114412	0.158125	0.114412	0.114412	0.158125	0.199189	0.158125	0.0655375	0.114412	0.158125	0.114412	-9.21251e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932632	0.640753	0.640753	0.932632	4.98752	0.932632	0.41428	0.640753	0.932632	0.640753
-64.2533	-64.2829	0.0296187	16	0.0655374	0.114412	0.0655374	0.0655374	0.114412	0.158125	0.114412	0.114412	0.158125	0.199189	0.158125	0.0655374	0.114412	0.158125	0.114412	1.80663e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932632	0.640753	0.640753	0.932632	4.98752	0.932632	0.41428	0.640753	0.932632	0.640753
-64.2535	-64.2831	0.0296163	16	0.0655374	0.114412	0.0655374	0.0655374	0.114412	0.158125	0.114412	0.114412	0.158125	0.199189	0.158125	0.0655374	0.114412	0.158125	0.114412	1.84571e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932632	0.640753	0.640753	0.932632	4.98753	0.932632	0.41428	0.640753	0.932632	0.640753
-64.2536	-64.2832	0.0296143	16	0.0655373	0.114412	0.0655373	0.0655373	0.114412	0.158125	0.114412	0.114412	0.158125	0.199189	0.158125	0.0655373	0.114412	0.158125	0.114412	-1.40987e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932632	0.640753	0.640753	0.932632	4.98753	0.932632	0.41428	0.640753	0.932632	0.640753
-64.2537	-64.2833	0.0296126	16	0.0655372	0.114411	0.0655372	0.0655372	0.114411	0.158125	0.114411	0.114411	0.158125	0.199188	0.158125	0.0655372	0.114411	0.158125	0.114411	-5.86255e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932632	0.640753	0.640753	0.932632	4.98753	0.932632	0.41428	0.640753	0.932632	0.640753
-64.2537	-64.2833	0.0296111	16	0.0655372	0.114411	0.0655372	0.0655372	0.114411	0.158125	0.114411	0.114411	0.158125	0.199188	0.158125	0.0655372	0.114411	0.158125	0.114411	-5.204e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2538	-64.2834	0.0296099	16	0.0655372	0.114411	0.0655372	0.0655372	0.114411	0.158125	0.114411	0.114411	0.158125	0.199188	0.158125	0.0655372	0.114411	0.158125	0.114411	1.13907e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2538	-64.2835	0.0296088	16	0.0655371	0.114411	0.0655371	0.0655371	0.114411	0.158125	0.114411	0.114411	0.158125	0.199188	0.158125	0.0655371	0.114411	0.158125	0.114411	-1.17464e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2539	-64.2835	0.029608	16	0.0655371	0.114411	0.0655371	0.0655371	0.114411	0.158125	0.114411	0.114411	0.158125	0.199188	0.158125	0.0655371	0.114411	0.158125	0.114411	-9.48875e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2539	-64.2835	0.0296072	16	0.0655371	0.114411	0.0655371	0.0655371	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655371	0.114411	0.158124	0.114411	-6.1792e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2539	-64.2836	0.0296066	16	0.0655371	0.114411	0.0655371	0.0655371	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.0655371	0.114411	0.158124	0.114411	-7.98902e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296061	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	-3.73944e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296056	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	-9.76811e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296052	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	-9.63391e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296049	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	4.01405e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296047	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	1.40641e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296044	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	-6.4962e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2836	0.0296042	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	1.10238e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.254	-64.2837	0.0296041	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	1.63887e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2541	-64.2837	0.0296039	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	1.31349e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2541	-64.2837	0.0296038	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	-4.55519e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2541	-64.2837	0.0296037	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	-2.98955e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2541	-64.2837	0.0296036	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	-1.87473e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2541	-64.2837	0.0296036	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	-2.30678e-18	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2541	-64.2837	0.0296035	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	2.65734e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2541	-64.2837	0.0296034	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	-5.37744e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
-64.2541	-64.2837	0.0296034	16	0.065537	0.114411	0.065537	0.065537	0.114411	0.158124	0.114411	0.114411	0.158124	0.199188	0.158124	0.065537	0.114411	0.158124	0.114411	-3.78858e-19	0.41428	0.640753	0.41428	0.41428	0.640753	0.932633	0.640753	0.640753	0.932633	4.98753	0.932633	0.41428	0.640753	0.932633	0.640753
