-102.158	-102.677	0.519459	16	1.47E-07	2.73E-07	1.47E-07	7.69924	0.0201176	0.0201451	0.0201176	0.0402368	0.0402926	0.040262	0.0402926	7.69924	0.0201176	0.0201451	0.0201176	-2.47E-19	1.36E-07	2.55E-07	1.36E-07	0.0199823	0.0199806	0.0199786	0.0199806	0.039961	0.0399568	0.0399513	0.0399568	0.0199823	0.0199806	0.0199786	0.0199806
-108.25	-108.64	0.389618	16	1.23E-09	2.43E-09	1.23E-09	7.71269	0.0191319	0.0191538	0.0191319	0.0382701	0.0383143	0.0383082	0.0383143	7.71269	0.0191319	0.0191538	0.0191319	-1.46E-19	1.23E-09	2.43E-09	1.23E-09	0.0191603	0.0191605	0.0191606	0.0191605	0.0383209	0.0383212	0.0383215	0.0383212	0.0191603	0.0191605	0.0191606	0.0191605
-112.837	-113.135	0.298144	16	1.09E-08	2.13E-08	1.09E-08	7.74367	0.0170519	0.0170659	0.0170519	0.0341105	0.0341388	0.0341395	0.0341388	7.74367	0.0170519	0.0170659	0.0170519	1.78E-22	1.11E-08	2.16E-08	1.11E-08	0.0171117	0.0171121	0.0171127	0.0171121	0.0342243	0.0342253	0.0342266	0.0342253	0.0171117	0.0171121	0.0171127	0.0171121
-116.36	-116.595	0.23496	16	1.39E-08	2.72E-08	1.39E-08	7.77272	0.0151166	0.015125	0.0151166	0.0302387	0.0302557	0.0302573	0.0302557	7.77272	0.0151166	0.015125	0.0151166	-1.33E-20	1.41E-08	2.76E-08	1.41E-08	0.0151764	0.0151769	0.0151774	0.0151769	0.0303538	0.0303548	0.030356	0.0303548	0.0151764	0.0151769	0.0151774	0.0151769
-119.112	-119.304	0.192051	16	1.40E-08	2.75E-08	1.40E-08	7.79221	0.0138206	0.0138258	0.0138206	0.0276455	0.0276561	0.0276572	0.0276561	7.79221	0.0138206	0.0138258	0.0138206	3.99E-20	1.42E-08	2.79E-08	1.42E-08	0.0138762	0.0138766	0.0138771	0.0138766	0.0277533	0.0277542	0.0277552	0.0277542	0.0138762	0.0138766	0.0138771	0.0138766
-121.262	-121.426	0.163718	16	1.33E-08	2.61E-08	1.33E-08	7.80532	0.0129498	0.0129531	0.0129498	0.025903	0.0259098	0.0259105	0.0259098	7.80532	0.0129498	0.0129531	0.0129498	-1.42E-20	1.35E-08	2.65E-08	1.35E-08	0.0130013	0.0130016	0.013002	0.0130016	0.0260033	0.0260041	0.026005	0.0260041	0.0130013	0.0130016	0.013002	0.0130016
-122.941	-123.086	0.145641	16	1.25E-08	2.46E-08	1.25E-08	7.81431	0.0123521	0.0123544	0.0123521	0.024707	0.0247116	0.024712	0.0247116	7.81431	0.0123521	0.0123544	0.0123521	-6.19E-20	1.27E-08	2.50E-08	1.27E-08	0.0124003	0.0124006	0.012401	0.0124006	0.0248012	0.0248019	0.0248027	0.0248019	0.0124003	0.0124006	0.012401	0.0124006
-124.25	-124.385	0.134647	16	1.19E-08	2.33E-08	1.19E-08	7.82062	0.0119333	0.0119349	0.0119333	0.023869	0.0238723	0.0238724	0.0238723	7.82062	0.0119333	0.0119349	0.0119333	-5.26E-20	1.20E-08	2.36E-08	1.20E-08	0.011979	0.0119793	0.0119796	0.0119793	0.0239586	0.0239593	0.02396	0.0239593	0.011979	0.0119793	0.0119796	0.0119793
-125.271	-125.399	0.128466	16	1.13E-08	2.23E-08	1.13E-08	7.82511	0.011635	0.0116362	0.011635	0.0232721	0.0232744	0.0232743	0.0232744	7.82511	0.011635	0.0116362	0.011635	9.93E-20	1.15E-08	2.26E-08	1.15E-08	0.0116788	0.0116791	0.0116794	0.0116791	0.0233582	0.0233588	0.0233595	0.0233588	0.0116788	0.0116791	0.0116794	0.0116791
-126.067	-126.192	0.125497	16	1.09E-08	2.15E-08	1.09E-08	7.82835	0.0114198	0.0114206	0.0114198	0.0228414	0.0228431	0.0228429	0.0228431	7.82835	0.0114198	0.0114206	0.0114198	-1.62E-19	1.11E-08	2.18E-08	1.11E-08	0.0114622	0.0114625	0.0114628	0.0114625	0.0229249	0.0229256	0.0229262	0.0229256	0.0114622	0.0114625	0.0114628	0.0114625
-126.688	-126.812	0.124628	16	1.06E-08	2.09E-08	1.06E-08	7.83071	0.0112631	0.0112637	0.0112631	0.0225278	0.022529	0.0225287	0.022529	7.83071	0.0112631	0.0112637	0.0112631	5.37E-21	1.08E-08	2.12E-08	1.08E-08	0.0113044	0.0113047	0.011305	0.0113047	0.0226094	0.02261	0.0226107	0.02261	0.0113044	0.0113047	0.011305	0.0113047
-127.173	-127.298	0.125089	16	1.04E-08	2.05E-08	1.04E-08	7.83244	0.0111482	0.0111486	0.0111482	0.0222978	0.0222986	0.0222983	0.0222986	7.83244	0.0111482	0.0111486	0.0111482	6.63E-20	1.05E-08	2.07E-08	1.05E-08	0.0111888	0.011189	0.0111893	0.011189	0.0223781	0.0223786	0.0223793	0.0223786	0.0111888	0.011189	0.0111893	0.011189
-127.552	-127.678	0.126355	16	1.03E-08	2.02E-08	1.03E-08	7.83372	0.0110635	0.0110638	0.0110635	0.0221283	0.0221288	0.0221285	0.0221288	7.83372	0.0110635	0.0110638	0.0110635	-3.67E-20	1.04E-08	2.04E-08	1.04E-08	0.0111035	0.0111037	0.011104	0.0111037	0.0222075	0.0222081	0.0222087	0.0222081	0.0111035	0.0111037	0.011104	0.0111037
-127.849	-127.977	0.128069	16	1.01E-08	1.99E-08	1.01E-08	7.83467	0.0110008	0.011001	0.0110008	0.0220028	0.0220031	0.0220027	0.0220031	7.83467	0.0110008	0.011001	0.0110008	-3.21E-21	1.02E-08	2.02E-08	1.02E-08	0.0110403	0.0110406	0.0110409	0.0110406	0.0220812	0.0220817	0.0220823	0.0220817	0.0110403	0.0110406	0.0110409	0.0110406
-128.082	-128.212	0.129993	16	1.01E-08	1.98E-08	1.01E-08	7.83537	0.0109542	0.0109543	0.0109542	0.0219094	0.0219096	0.0219092	0.0219096	7.83537	0.0109542	0.0109543	0.0109542	2.19E-20	1.02E-08	2.00E-08	1.02E-08	0.0109934	0.0109936	0.0109939	0.0109936	0.0219873	0.0219879	0.0219885	0.0219879	0.0109934	0.0109936	0.0109939	0.0109936
-128.265	-128.397	0.131972	16	9.99E-09	1.97E-08	9.99E-09	7.83589	0.0109194	0.0109194	0.0109194	0.0218398	0.0218399	0.0218394	0.0218399	7.83589	0.0109194	0.0109194	0.0109194	2.92E-20	1.01E-08	1.99E-08	1.01E-08	0.0109584	0.0109586	0.0109589	0.0109586	0.0219173	0.0219178	0.0219184	0.0219178	0.0109584	0.0109586	0.0109589	0.0109586
-128.41	-128.544	0.133906	16	9.94E-09	1.96E-08	9.94E-09	7.83628	0.0108934	0.0108934	0.0108934	0.0217877	0.0217877	0.0217872	0.0217877	7.83628	0.0108934	0.0108934	0.0108934	1.10E-20	1.00E-08	1.98E-08	1.00E-08	0.0109322	0.0109324	0.0109327	0.0109324	0.0218649	0.0218654	0.021866	0.0218654	0.0109322	0.0109324	0.0109327	0.0109324
-128.524	-128.66	0.135736	16	9.91E-09	1.95E-08	9.91E-09	7.83658	0.0108739	0.0108738	0.0108739	0.0217486	0.0217485	0.0217479	0.0217485	7.83658	0.0108739	0.0108738	0.0108739	-3.40E-20	1.00E-08	1.97E-08	1.00E-08	0.0109125	0.0109127	0.010913	0.0109127	0.0218255	0.021826	0.0218266	0.021826	0.0109125	0.0109127	0.010913	0.0109127
-128.615	-128.752	0.137428	16	9.89E-09	1.94E-08	9.89E-09	7.8368	0.0108591	0.010859	0.0108591	0.0217191	0.0217189	0.0217183	0.0217189	7.8368	0.0108591	0.010859	0.0108591	4.16E-20	9.99E-09	1.97E-08	9.99E-09	0.0108976	0.0108979	0.0108982	0.0108979	0.0217958	0.0217963	0.0217969	0.0217963	0.0108976	0.0108979	0.0108982	0.0108979
-128.687	-128.826	0.138967	16	9.87E-09	1.94E-08	9.87E-09	7.83697	0.010848	0.0108478	0.010848	0.0216967	0.0216964	0.0216959	0.0216964	7.83697	0.010848	0.0108478	0.010848	6.82E-20	9.97E-09	1.97E-08	9.97E-09	0.0108864	0.0108866	0.0108869	0.0108866	0.0217733	0.0217738	0.0217744	0.0217738	0.0108864	0.0108866	0.0108869	0.0108866
-128.745	-128.885	0.140348	16	9.85E-09	1.94E-08	9.85E-09	7.8371	0.0108395	0.0108393	0.0108395	0.0216797	0.0216794	0.0216788	0.0216794	7.8371	0.0108395	0.0108393	0.0108395	7.36E-20	9.95E-09	1.96E-08	9.95E-09	0.0108778	0.0108781	0.0108784	0.0108781	0.0217562	0.0217567	0.0217573	0.0217567	0.0108778	0.0108781	0.0108784	0.0108781
-128.791	-128.932	0.141577	16	9.84E-09	1.94E-08	9.84E-09	7.8372	0.010833	0.0108328	0.010833	0.0216667	0.0216664	0.0216658	0.0216664	7.8372	0.010833	0.0108328	0.010833	-3.34E-20	9.94E-09	1.96E-08	9.94E-09	0.0108713	0.0108715	0.0108718	0.0108715	0.0217431	0.0217436	0.0217442	0.0217436	0.0108713	0.0108715	0.0108718	0.0108715
-128.827	-128.97	0.14266	16	9.84E-09	1.93E-08	9.84E-09	7.83727	0.010828	0.0108278	0.010828	0.0216568	0.0216564	0.0216558	0.0216564	7.83727	0.010828	0.0108278	0.010828	-6.52E-20	9.94E-09	1.96E-08	9.94E-09	0.0108663	0.0108665	0.0108668	0.0108665	0.021733	0.0217336	0.0217342	0.0217336	0.0108663	0.0108665	0.0108668	0.0108665
-128.857	-129.001	0.14361	16	9.83E-09	1.93E-08	9.83E-09	7.83733	0.0108242	0.0108239	0.0108242	0.0216491	0.0216486	0.0216481	0.0216486	7.83733	0.0108242	0.0108239	0.0108242	1.21E-19	9.93E-09	1.96E-08	9.93E-09	0.0108624	0.0108626	0.0108629	0.0108626	0.0217253	0.0217258	0.0217264	0.0217258	0.0108624	0.0108626	0.0108629	0.0108626
-128.881	-129.025	0.144438	16	9.83E-09	1.93E-08	9.83E-09	7.83737	0.0108212	0.010821	0.0108212	0.0216431	0.0216426	0.0216421	0.0216426	7.83737	0.0108212	0.010821	0.0108212	1.10E-20	9.92E-09	1.96E-08	9.92E-09	0.0108594	0.0108596	0.0108599	0.0108596	0.0217193	0.0217198	0.0217204	0.0217198	0.0108594	0.0108596	0.0108599	0.0108596
-128.9	-129.045	0.145156	16	9.82E-09	1.93E-08	9.82E-09	7.83741	0.0108189	0.0108186	0.0108189	0.0216384	0.021638	0.0216374	0.021638	7.83741	0.0108189	0.0108186	0.0108189	7.05E-20	9.92E-09	1.96E-08	9.92E-09	0.0108571	0.0108573	0.0108576	0.0108573	0.0217146	0.0217152	0.0217157	0.0217152	0.0108571	0.0108573	0.0108576	0.0108573
-128.915	-129.061	0.145777	16	9.82E-09	1.93E-08	9.82E-09	7.83744	0.010817	0.0108168	0.010817	0.0216348	0.0216343	0.0216338	0.0216343	7.83744	0.010817	0.0108168	0.010817	-7.33E-20	9.92E-09	1.96E-08	9.92E-09	0.0108552	0.0108555	0.0108558	0.0108555	0.021711	0.0217115	0.0217121	0.0217115	0.0108552	0.0108555	0.0108558	0.0108555
-128.928	-129.074	0.146313	16	9.82E-09	1.93E-08	9.82E-09	7.83746	0.0108156	0.0108154	0.0108156	0.021632	0.0216315	0.0216309	0.0216315	7.83746	0.0108156	0.0108154	0.0108156	-1.45E-20	9.92E-09	1.96E-08	9.92E-09	0.0108538	0.010854	0.0108543	0.010854	0.0217081	0.0217086	0.0217092	0.0217086	0.0108538	0.010854	0.0108543	0.010854
-128.938	-129.085	0.146773	16	9.82E-09	1.93E-08	9.82E-09	7.83747	0.0108145	0.0108142	0.0108145	0.0216297	0.0216292	0.0216286	0.0216292	7.83747	0.0108145	0.0108142	0.0108145	-6.78E-20	9.91E-09	1.95E-08	9.91E-09	0.0108527	0.0108529	0.0108532	0.0108529	0.0217058	0.0217063	0.0217069	0.0217063	0.0108527	0.0108529	0.0108532	0.0108529
-128.946	-129.094	0.147168	16	9.81E-09	1.93E-08	9.81E-09	7.83749	0.0108136	0.0108133	0.0108136	0.0216279	0.0216274	0.0216268	0.0216274	7.83749	0.0108136	0.0108133	0.0108136	5.23E-20	9.91E-09	1.95E-08	9.91E-09	0.0108518	0.010852	0.0108523	0.010852	0.021704	0.0217045	0.0217051	0.0217045	0.0108518	0.010852	0.0108523	0.010852
-128.953	-129.101	0.147506	16	9.81E-09	1.93E-08	9.81E-09	7.8375	0.0108129	0.0108126	0.0108129	0.0216265	0.021626	0.0216254	0.021626	7.8375	0.0108129	0.0108126	0.0108129	2.76E-20	9.91E-09	1.95E-08	9.91E-09	0.010851	0.0108513	0.0108516	0.0108513	0.0217026	0.0217031	0.0217037	0.0217031	0.010851	0.0108513	0.0108516	0.0108513
-128.959	-129.106	0.147795	16	9.81E-09	1.93E-08	9.81E-09	7.83751	0.0108123	0.0108121	0.0108123	0.0216253	0.0216248	0.0216242	0.0216248	7.83751	0.0108123	0.0108121	0.0108123	-5.12E-20	9.91E-09	1.95E-08	9.91E-09	0.0108505	0.0108507	0.010851	0.0108507	0.0217014	0.021702	0.0217026	0.021702	0.0108505	0.0108507	0.010851	0.0108507
-128.963	-129.111	0.148041	16	9.81E-09	1.93E-08	9.81E-09	7.83751	0.0108119	0.0108116	0.0108119	0.0216244	0.0216239	0.0216233	0.0216239	7.83751	0.0108119	0.0108116	0.0108119	-7.03E-20	9.91E-09	1.95E-08	9.91E-09	0.01085	0.0108503	0.0108505	0.0108503	0.0217005	0.021701	0.0217016	0.021701	0.01085	0.0108503	0.0108505	0.0108503
-128.967	-129.115	0.148251	16	9.81E-09	1.93E-08	9.81E-09	7.83752	0.0108115	0.0108112	0.0108115	0.0216237	0.0216232	0.0216226	0.0216232	7.83752	0.0108115	0.0108112	0.0108115	1.37E-20	9.91E-09	1.95E-08	9.91E-09	0.0108496	0.0108499	0.0108502	0.0108499	0.0216998	0.0217003	0.0217009	0.0217003	0.0108496	0.0108499	0.0108502	0.0108499
-128.97	-129.118	0.14843	16	9.81E-09	1.93E-08	9.81E-09	7.83752	0.0108112	0.0108109	0.0108112	0.0216231	0.0216226	0.021622	0.0216226	7.83752	0.0108112	0.0108109	0.0108112	-1.03E-20	9.91E-09	1.95E-08	9.91E-09	0.0108493	0.0108496	0.0108499	0.0108496	0.0216992	0.0216997	0.0217003	0.0216997	0.0108493	0.0108496	0.0108499	0.0108496
-128.972	-129.121	0.148582	16	9.81E-09	1.93E-08	9.81E-09	7.83753	0.010811	0.0108107	0.010811	0.0216226	0.0216221	0.0216215	0.0216221	7.83753	0.010811	0.0108107	0.010811	2.56E-20	9.91E-09	1.95E-08	9.91E-09	0.0108491	0.0108493	0.0108496	0.0108493	0.0216987	0.0216992	0.0216998	0.0216992	0.0108491	0.0108493	0.0108496	0.0108493
-128.974	-129.123	0.148711	16	9.81E-09	1.93E-08	9.81E-09	7.83753	0.0108108	0.0108105	0.0108108	0.0216222	0.0216217	0.0216211	0.0216217	7.83753	0.0108108	0.0108105	0.0108108	-1.73E-20	9.91E-09	1.95E-08	9.91E-09	0.0108489	0.0108492	0.0108494	0.0108492	0.0216983	0.0216988	0.0216994	0.0216988	0.0108489	0.0108492	0.0108494	0.0108492
-128.976	-129.124	0.14882	16	9.81E-09	1.93E-08	9.81E-09	7.83753	0.0108106	0.0108104	0.0108106	0.0216219	0.0216214	0.0216208	0.0216214	7.83753	0.0108106	0.0108104	0.0108106	8.65E-20	9.91E-09	1.95E-08	9.91E-09	0.0108487	0.010849	0.0108493	0.010849	0.021698	0.0216985	0.0216991	0.0216985	0.0108487	0.010849	0.0108493	0.010849
