-72.7785	-73.2746	0.496096	12.25	0.928418	0.568381	0.928418	0.391548	0.722588	0.610921	0.722588	0.929402	0.577797	0.686187	0.577797	0.391548	0.722588	0.610921	0.722588	-1.55567e-18	0.2758	0.356975	0.2758	0.288213	0.345103	0.477494	0.345103	0.328692	0.476213	0.556792	0.476213	0.288213	0.345103	0.477494	0.345103	      1 1.13011 1.16196 1.09758 1.09523 1.17773 1.20857 1.18135 1.19659 1.20047 1.25385 1.20714 1.09523 1.17773 1.20857 1.18135	 0.89442 0.891753 0.708223 0.766003 0.736522 0.735067 0.657533 0.743122  0.76677 0.637887 0.631711 0.649367 0.736522 0.735067 0.657533 0.743122
-72.7783	-73.2743	0.496021	12.25	0.926754	0.566382	0.926754	0.391629	0.722698	0.610345	0.722698	0.934789	0.577919	0.68543	0.577919	0.391629	0.722698	0.610345	0.722698	-2.06689e-18	0.275712	0.356821	0.275712	0.288356	0.345218	0.477416	0.345219	0.32891	0.476475	0.556792	0.476475	0.288356	0.345219	0.477416	0.345218	      1 1.13008 1.16165 1.09746 1.09528 1.17775 1.20844 1.18137 1.19703 1.20053 1.25367 1.20718 1.09528 1.17775 1.20844 1.18137	 0.89442 0.891884 0.707709 0.765739  0.73647 0.735101 0.657365 0.743133 0.767417  0.63791 0.631453 0.649345  0.73647 0.735101 0.657365 0.743133
-72.778	-73.274	0.495951	12.25	0.925218	0.564535	0.925218	0.3917	0.722778	0.60981	0.722778	0.939835	0.578031	0.684733	0.578031	0.3917	0.722778	0.60981	0.722778	-2.02867e-18	0.275632	0.35668	0.275632	0.288489	0.345328	0.477345	0.345328	0.329111	0.476719	0.556792	0.476719	0.288489	0.345328	0.477345	0.345328	      1 1.13005 1.16135 1.09735 1.09532 1.17778 1.20832 1.18138 1.19744 1.20059  1.2535 1.20721 1.09532 1.17778 1.20832 1.18138	 0.89442 0.892006 0.707229 0.765494  0.73642 0.735128 0.657208 0.743138  0.76802  0.63793 0.631215 0.649324  0.73642 0.735128 0.657208 0.743138
-72.7778	-73.2737	0.495883	12.25	0.923803	0.562829	0.923803	0.391763	0.722833	0.609315	0.722833	0.944551	0.578135	0.684091	0.578135	0.391763	0.722833	0.609315	0.722833	2.98738e-18	0.275558	0.356551	0.275558	0.288612	0.345432	0.47728	0.345432	0.329298	0.476946	0.556793	0.476946	0.288612	0.345432	0.47728	0.345432	      1 1.13002 1.16108 1.09724 1.09536  1.1778 1.20821 1.18139 1.19783 1.20064 1.25334 1.20724 1.09536  1.1778 1.20821 1.18139	 0.89442 0.892119 0.706782 0.765266 0.736373 0.735148 0.657062 0.743138 0.768579 0.637949 0.630995 0.649305 0.736373 0.735148 0.657062 0.743138
-72.7776	-73.2734	0.495819	12.25	0.922501	0.561257	0.922501	0.391819	0.722867	0.608858	0.722867	0.948949	0.578231	0.683501	0.578231	0.391819	0.722867	0.608858	0.722867	2.154e-18	0.27549	0.356433	0.27549	0.288726	0.34553	0.477221	0.34553	0.329469	0.477156	0.556795	0.477156	0.288726	0.34553	0.477221	0.34553	      1    1.13 1.16082 1.09715 1.09539 1.17782  1.2081  1.1814 1.19818 1.20069  1.2532 1.20727 1.09539 1.17782  1.2081  1.1814	 0.89442 0.892224 0.706368 0.765056 0.736329 0.735164 0.656926 0.743134 0.769098 0.637966 0.630792 0.649287 0.736329 0.735164 0.656926 0.743134
-72.7774	-73.2732	0.495758	12.25	0.921304	0.559809	0.921304	0.391868	0.722884	0.608436	0.722884	0.953044	0.57832	0.682959	0.57832	0.391868	0.722884	0.608436	0.722884	-3.62541e-18	0.275429	0.356325	0.275429	0.288831	0.345622	0.477167	0.345622	0.329627	0.477351	0.556798	0.477351	0.288831	0.345622	0.477167	0.345622	      1 1.12998 1.16059 1.09706 1.09543 1.17783   1.208 1.18141 1.19851 1.20073 1.25306  1.2073 1.09543 1.17783   1.208 1.18141	 0.89442 0.892321 0.705983 0.764862 0.736287 0.735174   0.6568 0.743127 0.769579 0.637982 0.630604 0.649271 0.736287 0.735174   0.6568 0.743127
-72.7773	-73.273	0.4957	12.25	0.920205	0.558476	0.920205	0.391912	0.722887	0.608047	0.722887	0.956849	0.578402	0.682462	0.578402	0.391912	0.722887	0.608047	0.722887	-2.46283e-18	0.275372	0.356226	0.275372	0.288927	0.345709	0.477118	0.345709	0.329772	0.477531	0.556801	0.477531	0.288927	0.345709	0.477118	0.345709	      1 1.12996 1.16037 1.09698 1.09546 1.17784 1.20791 1.18141 1.19881 1.20077 1.25294 1.20732 1.09546 1.17784 1.20791 1.18141	 0.89442 0.892411 0.705626 0.764682 0.736248 0.735182 0.656684 0.743118 0.770024 0.637997 0.630431 0.649255 0.736248 0.735182 0.656684 0.743118
-72.7771	-73.2728	0.495646	12.25	0.919198	0.557252	0.919198	0.391951	0.722878	0.607689	0.722878	0.960379	0.578477	0.682006	0.578477	0.391951	0.722878	0.607689	0.722878	1.56894e-19	0.275321	0.356136	0.275321	0.289016	0.345789	0.477074	0.345789	0.329905	0.477698	0.556804	0.477698	0.289016	0.345789	0.477074	0.345789	      1 1.12994 1.16017  1.0969 1.09548 1.17785 1.20783 1.18141  1.1991 1.20081 1.25283 1.20734 1.09548 1.17785 1.20783 1.18141	 0.89442 0.892494 0.705297 0.764517 0.736211 0.735186 0.656576 0.743107 0.770435  0.63801 0.630273 0.649241 0.736211 0.735186 0.656576 0.743107
-72.777	-73.2726	0.495595	12.25	0.918274	0.556127	0.918274	0.391986	0.722861	0.607361	0.722861	0.963649	0.578546	0.681588	0.578546	0.391986	0.722861	0.607361	0.722861	-5.58668e-19	0.275274	0.356053	0.275274	0.289098	0.345864	0.477033	0.345864	0.330027	0.477851	0.556808	0.477851	0.289098	0.345864	0.477033	0.345864	      1 1.12992 1.15999 1.09683 1.09551 1.17786 1.20776 1.18141 1.19936 1.20085 1.25272 1.20736 1.09551 1.17786 1.20776 1.18141	 0.89442 0.892571 0.704992 0.764364 0.736176 0.735187 0.656476 0.743094 0.770814 0.638022 0.630127 0.649227 0.736176 0.735187 0.656476 0.743094
-72.7768	-73.2724	0.495548	12.25	0.917428	0.555095	0.917428	0.392016	0.722836	0.607059	0.722836	0.966673	0.57861	0.681206	0.57861	0.392016	0.722836	0.607059	0.722836	8.9265e-19	0.275232	0.355978	0.275232	0.289173	0.345934	0.476996	0.345934	0.330139	0.477992	0.556812	0.477992	0.289173	0.345934	0.476996	0.345934	      1 1.12991 1.15982 1.09677 1.09553 1.17787 1.20769 1.18141 1.19959 1.20088 1.25263 1.20738 1.09553 1.17787 1.20769 1.18141	 0.89442 0.892641 0.704712 0.764224 0.736144 0.735187 0.656385 0.743081 0.771163 0.638034 0.629993 0.649215 0.736144 0.735187 0.656385 0.743081
-72.7767	-73.2722	0.495503	12.25	0.916654	0.554148	0.916654	0.392043	0.722807	0.606782	0.722807	0.969467	0.578668	0.680856	0.578668	0.392043	0.722807	0.606782	0.722807	4.82145e-19	0.275193	0.35591	0.275193	0.289242	0.346	0.476963	0.346	0.330242	0.478122	0.556816	0.478122	0.289242	0.346	0.476963	0.346	      1 1.12989 1.15966 1.09671 1.09555 1.17787 1.20762 1.18141 1.19982 1.20091 1.25254  1.2074 1.09555 1.17787 1.20762 1.18141	 0.89442 0.892706 0.704453 0.764095 0.736114 0.735185   0.6563 0.743067 0.771484 0.638044  0.62987 0.649204 0.736114 0.735185   0.6563 0.743067
-72.7766	-73.2721	0.495461	12.25	0.915947	0.553281	0.915947	0.392067	0.722773	0.606528	0.722773	0.972045	0.578722	0.680537	0.578722	0.392067	0.722773	0.606528	0.722773	-2.68122e-18	0.275158	0.355847	0.275158	0.289305	0.34606	0.476933	0.34606	0.330336	0.478242	0.556819	0.478242	0.289305	0.34606	0.476933	0.34606	      1 1.12988 1.15952 1.09666 1.09557 1.17787 1.20756 1.18141 1.20002 1.20094 1.25246 1.20742 1.09557 1.17787 1.20756 1.18141	 0.89442 0.892766 0.704215 0.763977 0.736086 0.735181 0.656222 0.743052  0.77178 0.638053 0.629757 0.649193 0.736086 0.735181 0.656222 0.743052
-72.7765	-73.2719	0.495423	12.25	0.9153	0.552486	0.9153	0.392088	0.722738	0.606296	0.722738	0.974421	0.578771	0.680245	0.578771	0.392088	0.722738	0.606296	0.722738	4.55795e-19	0.275126	0.35579	0.275126	0.289363	0.346116	0.476905	0.346116	0.330421	0.478351	0.556823	0.478351	0.289363	0.346116	0.476905	0.346116	      1 1.12987 1.15938 1.09661 1.09559 1.17788 1.20751 1.18141 1.20021 1.20096 1.25239 1.20743 1.09559 1.17788 1.20751 1.18141	 0.89442 0.892821 0.703996 0.763869  0.73606 0.735177 0.656151 0.743038 0.772052 0.638061 0.629654 0.649184  0.73606 0.735177 0.656151 0.743038
-72.7764	-73.2718	0.495387	12.25	0.914709	0.551758	0.914709	0.392107	0.7227	0.606083	0.7227	0.976609	0.578816	0.679978	0.578816	0.392107	0.7227	0.606083	0.7227	8.65768e-19	0.275097	0.355738	0.275097	0.289416	0.346168	0.47688	0.346168	0.3305	0.478452	0.556827	0.478452	0.289416	0.346168	0.47688	0.346168	      1 1.12986 1.15926 1.09656  1.0956 1.17788 1.20746 1.18141 1.20038 1.20099 1.25232 1.20744  1.0956 1.17788 1.20746 1.18141	 0.89442 0.892871 0.703794  0.76377 0.736036 0.735172 0.656086 0.743023 0.772301 0.638069 0.629559 0.649175 0.736036 0.735172 0.656086 0.743023
-72.7763	-73.2717	0.495354	12.25	0.914169	0.551092	0.914169	0.392123	0.722662	0.605888	0.722662	0.978621	0.578857	0.679735	0.578857	0.392123	0.722662	0.605888	0.722662	7.84216e-19	0.275071	0.355691	0.275071	0.289464	0.346215	0.476858	0.346215	0.330572	0.478544	0.55683	0.478544	0.289464	0.346215	0.476858	0.346215	      1 1.12985 1.15915 1.09652 1.09562 1.17788 1.20741 1.18141 1.20053 1.20101 1.25226 1.20746 1.09562 1.17788 1.20741 1.18141	 0.89442 0.892917 0.703609 0.763679 0.736013 0.735166 0.656026 0.743009  0.77253 0.638076 0.629473 0.649166 0.736013 0.735166 0.656026 0.743009
-72.7762	-73.2716	0.495323	12.25	0.913677	0.550483	0.913677	0.392138	0.722623	0.605711	0.722623	0.980471	0.578895	0.679513	0.578895	0.392138	0.722623	0.605711	0.722623	9.28794e-19	0.275047	0.355648	0.275047	0.289509	0.346259	0.476837	0.346259	0.330637	0.478629	0.556833	0.478629	0.289509	0.346259	0.476837	0.346259	      1 1.12984 1.15905 1.09649 1.09563 1.17788 1.20737  1.1814 1.20068 1.20103  1.2522 1.20747 1.09563 1.17788 1.20737  1.1814	 0.89442 0.892959  0.70344 0.763595 0.735993  0.73516 0.655971 0.742996  0.77274 0.638083 0.629394 0.649159 0.735993  0.73516 0.655971 0.742996
-72.7762	-73.2715	0.495294	12.25	0.913227	0.549926	0.913227	0.392151	0.722585	0.605548	0.722585	0.98217	0.578929	0.67931	0.578929	0.392151	0.722585	0.605548	0.722585	-1.15337e-18	0.275025	0.355609	0.275025	0.289549	0.3463	0.476818	0.3463	0.330697	0.478706	0.556837	0.478706	0.289549	0.3463	0.476818	0.3463	      1 1.12984 1.15896 1.09645 1.09564 1.17788 1.20733  1.1814 1.20081 1.20105 1.25215 1.20748 1.09564 1.17788 1.20733  1.1814	 0.89442 0.892998 0.703284 0.763519 0.735974 0.735154  0.65592 0.742982 0.772932 0.638088 0.629322 0.649152 0.735974 0.735154  0.65592 0.742982
-72.7761	-73.2714	0.495268	12.25	0.912817	0.549417	0.912817	0.392163	0.722548	0.6054	0.722548	0.983729	0.578961	0.679126	0.578961	0.392163	0.722548	0.6054	0.722548	3.86988e-18	0.275005	0.355573	0.275005	0.289586	0.346337	0.476802	0.346337	0.330751	0.478777	0.55684	0.478777	0.289586	0.346337	0.476802	0.346337	      1 1.12983 1.15887 1.09642 1.09565 1.17788  1.2073  1.1814 1.20093 1.20106 1.25211 1.20749 1.09565 1.17788  1.2073  1.1814	 0.89442 0.893034 0.703141 0.763449 0.735956 0.735148 0.655874  0.74297 0.773109 0.638094 0.629256 0.649146 0.735956 0.735148 0.655874  0.74297
-72.776	-73.2713	0.495243	12.25	0.912443	0.548952	0.912443	0.392173	0.722512	0.605264	0.722512	0.98516	0.578989	0.678957	0.578989	0.392173	0.722512	0.605264	0.722512	-3.5734e-19	0.274987	0.355541	0.274987	0.28962	0.346372	0.476786	0.346372	0.330801	0.478842	0.556843	0.478842	0.28962	0.346372	0.476786	0.346372	      1 1.12982 1.15879 1.09639 1.09566 1.17788 1.20727  1.1814 1.20104 1.20108 1.25206  1.2075 1.09566 1.17788 1.20727  1.1814	 0.89442 0.893066 0.703011 0.763386  0.73594 0.735142 0.655832 0.742958  0.77327 0.638098 0.629196  0.64914  0.73594 0.735142 0.655832 0.742958
-72.776	-73.2712	0.495221	12.25	0.912102	0.548527	0.912102	0.392182	0.722477	0.605141	0.722477	0.986471	0.579015	0.678804	0.579015	0.392182	0.722477	0.605141	0.722477	4.17521e-19	0.274971	0.355511	0.274971	0.289651	0.346403	0.476772	0.346403	0.330847	0.478902	0.556845	0.478902	0.289651	0.346403	0.476772	0.346403	      1 1.12982 1.15872 1.09637 1.09567 1.17788 1.20724 1.18139 1.20115 1.20109 1.25203  1.2075 1.09567 1.17788 1.20724 1.18139	 0.89442 0.893096 0.702891 0.763327 0.735925 0.735136 0.655794 0.742946 0.773418 0.638103 0.629141 0.649134 0.735925 0.735136 0.655794 0.742946
-72.7759	-73.2711	0.4952	12.25	0.911791	0.548139	0.911791	0.39219	0.722444	0.605028	0.722444	0.987672	0.579039	0.678664	0.579039	0.39219	0.722444	0.605028	0.722444	1.50137e-18	0.274956	0.355484	0.274956	0.289679	0.346432	0.47676	0.346432	0.330888	0.478956	0.556848	0.478956	0.289679	0.346432	0.47676	0.346432	      1 1.12981 1.15866 1.09634 1.09568 1.17788 1.20721 1.18139 1.20124  1.2011 1.25199 1.20751 1.09568 1.17788 1.20721 1.18139	 0.89442 0.893124 0.702782 0.763274 0.735912  0.73513 0.655758 0.742935 0.773553 0.638107 0.629091 0.649129 0.735912  0.73513 0.655758 0.742935
-72.7759	-73.271	0.495181	12.25	0.911508	0.547785	0.911508	0.392198	0.722413	0.604925	0.722413	0.988772	0.579061	0.678536	0.579061	0.392198	0.722413	0.604925	0.722413	-7.65303e-18	0.274943	0.35546	0.274943	0.289704	0.346459	0.476748	0.346459	0.330926	0.479005	0.55685	0.479005	0.289704	0.346459	0.476748	0.346459	      1 1.12981  1.1586 1.09632 1.09569 1.17788 1.20719 1.18139 1.20132 1.20111 1.25196 1.20752 1.09569 1.17788 1.20719 1.18139	 0.89442 0.893148 0.702681 0.763226 0.735899 0.735124 0.655726 0.742925 0.773677  0.63811 0.629046 0.649125 0.735899 0.735124 0.655726 0.742925
-72.7758	-73.271	0.495164	12.25	0.911249	0.547461	0.911249	0.392204	0.722383	0.604831	0.722383	0.989779	0.579081	0.67842	0.579081	0.392204	0.722383	0.604831	0.722383	-2.56221e-18	0.27493	0.355438	0.27493	0.289728	0.346483	0.476738	0.346483	0.33096	0.479051	0.556852	0.479051	0.289728	0.346483	0.476738	0.346483	      1  1.1298 1.15854  1.0963  1.0957 1.17788 1.20717 1.18139  1.2014 1.20112 1.25193 1.20752  1.0957 1.17788 1.20717 1.18139	 0.89442 0.893171  0.70259 0.763181 0.735888 0.735119 0.655697 0.742915  0.77379 0.638114 0.629004 0.649121 0.735888 0.735119 0.655697 0.742915
-72.7758	-73.2709	0.495148	12.25	0.911014	0.547166	0.911014	0.39221	0.722354	0.604746	0.722354	0.9907	0.579099	0.678314	0.579099	0.39221	0.722354	0.604746	0.722354	2.04959e-18	0.274919	0.355417	0.274919	0.289749	0.346506	0.476728	0.346506	0.330992	0.479092	0.556855	0.479092	0.289749	0.346506	0.476728	0.346506	      1  1.1298 1.15849 1.09628  1.0957 1.17788 1.20715 1.18139 1.20147 1.20113  1.2519 1.20753  1.0957 1.17788 1.20715 1.18139	 0.89442 0.893192 0.702506 0.763141 0.735877 0.735114  0.65567 0.742906 0.773893 0.638117 0.628966 0.649117 0.735877 0.735114  0.65567 0.742906
-72.7757	-73.2709	0.495133	12.25	0.910799	0.546897	0.910799	0.392215	0.722328	0.604668	0.722328	0.991543	0.579116	0.678218	0.579116	0.392215	0.722328	0.604668	0.722328	-2.47567e-18	0.274909	0.355399	0.274909	0.289769	0.346526	0.47672	0.346526	0.33102	0.47913	0.556856	0.47913	0.289769	0.346526	0.47672	0.346526	      1  1.1298 1.15845 1.09627 1.09571 1.17788 1.20713 1.18138 1.20154 1.20114 1.25188 1.20753 1.09571 1.17788 1.20713 1.18138	 0.89442 0.893211 0.702429 0.763104 0.735867 0.735109 0.655646 0.742898 0.773988  0.63812 0.628931 0.649114 0.735867 0.735109 0.655646 0.742898
-72.7757	-73.2708	0.49512	12.25	0.910604	0.546651	0.910604	0.39222	0.722303	0.604597	0.722303	0.992313	0.579131	0.67813	0.579131	0.39222	0.722303	0.604597	0.722303	3.17995e-18	0.2749	0.355382	0.2749	0.289787	0.346545	0.476712	0.346545	0.331046	0.479164	0.556858	0.479164	0.289787	0.346545	0.476712	0.346545	      1 1.12979 1.15841 1.09625 1.09571 1.17788 1.20711 1.18138  1.2016 1.20115 1.25186 1.20754 1.09571 1.17788 1.20711 1.18138	 0.89442 0.893229  0.70236  0.76307 0.735859 0.735104 0.655623  0.74289 0.774074 0.638122   0.6289  0.64911 0.735859 0.735104 0.655623  0.74289
-72.7757	-73.2708	0.495108	12.25	0.910426	0.546426	0.910426	0.392224	0.72228	0.604532	0.722279	0.993018	0.579145	0.67805	0.579145	0.392224	0.722279	0.604532	0.72228	4.1205e-18	0.274892	0.355367	0.274892	0.289803	0.346562	0.476705	0.346562	0.33107	0.479196	0.55686	0.479196	0.289803	0.346562	0.476705	0.346562	      1 1.12979 1.15837 1.09624 1.09572 1.17788  1.2071 1.18138 1.20165 1.20116 1.25184 1.20754 1.09572 1.17788  1.2071 1.18138	 0.89442 0.893244 0.702296 0.763039  0.73585   0.7351 0.655603 0.742883 0.774153 0.638124 0.628871 0.649108  0.73585   0.7351 0.655603 0.742883
-72.7757	-73.2707	0.495096	12.25	0.910263	0.546222	0.910263	0.392227	0.722258	0.604473	0.722258	0.993661	0.579157	0.677977	0.579157	0.392227	0.722258	0.604473	0.722258	8.92471e-19	0.274884	0.355353	0.274884	0.289817	0.346578	0.476698	0.346578	0.331092	0.479224	0.556861	0.479224	0.289817	0.346578	0.476698	0.346578	      1 1.12979 1.15833 1.09622 1.09572 1.17788 1.20708 1.18138  1.2017 1.20116 1.25182 1.20755 1.09572 1.17788 1.20708 1.18138	 0.89442 0.893259 0.702237 0.763011 0.735843 0.735096 0.655585 0.742876 0.774224 0.638126 0.628845 0.649105 0.735843 0.735096 0.655585 0.742876
-72.7756	-73.2707	0.495086	12.25	0.910115	0.546035	0.910115	0.392231	0.722238	0.604419	0.722238	0.994249	0.579169	0.677911	0.579169	0.392231	0.722238	0.604419	0.722238	1.62138e-18	0.274877	0.35534	0.274877	0.289831	0.346592	0.476693	0.346592	0.331111	0.479251	0.556863	0.479251	0.289831	0.346592	0.476693	0.346592	      1 1.12979  1.1583 1.09621 1.09573 1.17788 1.20707 1.18138 1.20175 1.20117  1.2518 1.20755 1.09573 1.17788 1.20707 1.18138	 0.89442 0.893272 0.702184 0.762985 0.735836 0.735092 0.655568  0.74287  0.77429 0.638128 0.628821 0.649103 0.735836 0.735092 0.655568  0.74287
-72.7756	-73.2707	0.495076	12.25	0.909981	0.545865	0.909981	0.392234	0.722219	0.60437	0.722219	0.994786	0.579179	0.67785	0.579179	0.392234	0.722219	0.60437	0.722219	-5.54631e-19	0.274871	0.355329	0.274871	0.289843	0.346606	0.476687	0.346606	0.331129	0.479275	0.556864	0.479275	0.289843	0.346606	0.476687	0.346606	      1 1.12979 1.15827  1.0962 1.09573 1.17788 1.20706 1.18137 1.20179 1.20118 1.25179 1.20755 1.09573 1.17788 1.20706 1.18137	 0.89442 0.893284 0.702135 0.762962  0.73583 0.735088 0.655552 0.742864  0.77435  0.63813 0.628799   0.6491  0.73583 0.735088 0.655552 0.742864
-72.7756	-73.2706	0.495068	12.25	0.909858	0.54571	0.909858	0.392236	0.722201	0.604325	0.722201	0.995276	0.579189	0.677795	0.579189	0.392236	0.722201	0.604325	0.722201	-5.82899e-19	0.274865	0.355318	0.274865	0.289854	0.346618	0.476682	0.346618	0.331146	0.479296	0.556865	0.479296	0.289854	0.346618	0.476682	0.346618	      1 1.12978 1.15825 1.09619 1.09573 1.17788 1.20705 1.18137 1.20182 1.20118 1.25177 1.20756 1.09573 1.17788 1.20705 1.18137	 0.89442 0.893295 0.702091 0.762941 0.735824 0.735085 0.655538 0.742859 0.774405 0.638131 0.628779 0.649098 0.735824 0.735085 0.655538 0.742859
-72.7756	-73.2706	0.49506	12.25	0.909746	0.545568	0.909746	0.392239	0.722185	0.604285	0.722185	0.995724	0.579198	0.677745	0.579198	0.392239	0.722185	0.604285	0.722185	-3.85911e-18	0.27486	0.355309	0.27486	0.289865	0.346629	0.476678	0.346629	0.33116	0.479316	0.556866	0.479316	0.289865	0.346629	0.476678	0.346629	      1 1.12978 1.15822 1.09619 1.09573 1.17788 1.20704 1.18137 1.20186 1.20119 1.25176 1.20756 1.09573 1.17788 1.20704 1.18137	 0.89442 0.893305  0.70205 0.762921 0.735819 0.735082 0.655525 0.742854 0.774455 0.638133 0.628761 0.649097 0.735819 0.735082 0.655525 0.742854
-72.7755	-73.2706	0.495053	12.25	0.909644	0.545439	0.909644	0.392241	0.72217	0.604248	0.722171	0.996133	0.579205	0.6777	0.579205	0.392241	0.722171	0.604248	0.72217	-6.24079e-19	0.274855	0.3553	0.274855	0.289874	0.346639	0.476674	0.346639	0.331174	0.479334	0.556867	0.479334	0.289874	0.346639	0.476674	0.346639	      1 1.12978  1.1582 1.09618 1.09574 1.17788 1.20703 1.18137 1.20189 1.20119 1.25175 1.20756 1.09574 1.17788 1.20703 1.18137	 0.89442 0.893315 0.702013 0.762904 0.735814 0.735079 0.655514 0.742849   0.7745 0.638134 0.628745 0.649095 0.735814 0.735079 0.655514 0.742849
-72.7755	-73.2706	0.495046	12.25	0.909551	0.545321	0.909551	0.392243	0.722157	0.604214	0.722157	0.996505	0.579213	0.677658	0.579213	0.392243	0.722157	0.604214	0.722157	-3.60633e-18	0.274851	0.355292	0.274851	0.289882	0.346648	0.47667	0.346648	0.331186	0.479351	0.556868	0.479351	0.289882	0.346648	0.47667	0.346648	      1 1.12978 1.15818 1.09617 1.09574 1.17788 1.20702 1.18137 1.20192 1.20119 1.25174 1.20756 1.09574 1.17788 1.20702 1.18137	 0.89442 0.893323  0.70198 0.762888  0.73581 0.735076 0.655503 0.742845 0.774542 0.638135  0.62873 0.649093  0.73581 0.735076 0.655503 0.742845
-72.7755	-73.2706	0.49504	12.25	0.909467	0.545214	0.909467	0.392245	0.722144	0.604183	0.722144	0.996846	0.579219	0.67762	0.579219	0.392245	0.722144	0.604183	0.722144	-4.69728e-19	0.274847	0.355285	0.274847	0.28989	0.346656	0.476667	0.346656	0.331198	0.479366	0.556869	0.479366	0.28989	0.346656	0.476667	0.346656	      1 1.12978 1.15816 1.09616 1.09574 1.17788 1.20701 1.18137 1.20194  1.2012 1.25173 1.20756 1.09574 1.17788 1.20701 1.18137	 0.89442 0.893331 0.701949 0.762873 0.735806 0.735074 0.655493 0.742841  0.77458 0.638136 0.628716 0.649092 0.735806 0.735074 0.655493 0.742841
-72.7755	-73.2705	0.495035	12.25	0.90939	0.545116	0.90939	0.392246	0.722132	0.604155	0.722133	0.997156	0.579225	0.677586	0.579225	0.392246	0.722133	0.604155	0.722132	2.68235e-18	0.274843	0.355278	0.274843	0.289897	0.346664	0.476664	0.346664	0.331208	0.47938	0.55687	0.47938	0.289897	0.346664	0.476664	0.346664	      1 1.12978 1.15815 1.09616 1.09574 1.17788 1.20701 1.18137 1.20197  1.2012 1.25172 1.20757 1.09574 1.17788 1.20701 1.18137	 0.89442 0.893337 0.701921 0.762859 0.735802 0.735072 0.655485 0.742838 0.774614 0.638137 0.628704 0.649091 0.735802 0.735072 0.655485 0.742838
-72.7755	-73.2705	0.495029	12.25	0.90932	0.545027	0.90932	0.392248	0.722122	0.60413	0.722122	0.997439	0.579231	0.677554	0.579231	0.392248	0.722122	0.60413	0.722122	-8.50664e-19	0.27484	0.355272	0.27484	0.289903	0.346671	0.476661	0.346671	0.331217	0.479392	0.556871	0.479392	0.289903	0.346671	0.476661	0.346671	      1 1.12978 1.15813 1.09615 1.09575 1.17788   1.207 1.18137 1.20199  1.2012 1.25171 1.20757 1.09575 1.17788   1.207 1.18137	 0.89442 0.893344 0.701895 0.762847 0.735799 0.735069 0.655476 0.742834 0.774646 0.638138 0.628692  0.64909 0.735799  0.73507 0.655476 0.742834
-72.7755	-73.2705	0.495025	12.25	0.909256	0.544946	0.909256	0.392249	0.722112	0.604106	0.722112	0.997698	0.579236	0.677526	0.579236	0.392249	0.722112	0.604106	0.722112	6.41946e-18	0.274837	0.355267	0.274837	0.289909	0.346677	0.476659	0.346677	0.331226	0.479404	0.556871	0.479404	0.289909	0.346677	0.476659	0.346677	      1 1.12977 1.15812 1.09615 1.09575 1.17788   1.207 1.18136 1.20201 1.20121  1.2517 1.20757 1.09575 1.17788   1.207 1.18136	 0.89442  0.89335 0.701872 0.762836 0.735796 0.735068 0.655469 0.742832 0.774674 0.638139 0.628682 0.649089 0.735796 0.735068 0.655469 0.742831
-72.7755	-73.2705	0.495021	12.25	0.909198	0.544872	0.909198	0.39225	0.722103	0.604085	0.722103	0.997933	0.57924	0.6775	0.57924	0.39225	0.722103	0.604085	0.722103	1.2561e-19	0.274834	0.355262	0.274834	0.289915	0.346683	0.476657	0.346683	0.331234	0.479414	0.556872	0.479414	0.289915	0.346683	0.476657	0.346683	      1 1.12977 1.15811 1.09614 1.09575 1.17788 1.20699 1.18136 1.20203 1.20121  1.2517 1.20757 1.09575 1.17788 1.20699 1.18136	 0.89442 0.893355 0.701851 0.762826 0.735793 0.735066 0.655462 0.742829 0.774701  0.63814 0.628673 0.649088 0.735793 0.735066 0.655462 0.742829
-72.7755	-73.2705	0.495017	12.25	0.909145	0.544804	0.909145	0.392251	0.722095	0.604066	0.722095	0.998148	0.579244	0.677476	0.579244	0.392251	0.722095	0.604066	0.722095	1.14509e-19	0.274832	0.355257	0.274832	0.289919	0.346688	0.476654	0.346688	0.331241	0.479424	0.556872	0.479424	0.289919	0.346688	0.476654	0.346688	      1 1.12977 1.15809 1.09614 1.09575 1.17788 1.20699 1.18136 1.20204 1.20121 1.25169 1.20757 1.09575 1.17788 1.20699 1.18136	 0.89442  0.89336 0.701831 0.762817 0.735791 0.735064 0.655456 0.742826 0.774724  0.63814 0.628664 0.649087 0.735791 0.735064 0.655456 0.742826
-72.7754	-73.2705	0.495013	12.25	0.909096	0.544743	0.909096	0.392252	0.722087	0.604048	0.722087	0.998344	0.579248	0.677454	0.579248	0.392252	0.722087	0.604048	0.722087	1.26147e-18	0.27483	0.355253	0.27483	0.289924	0.346693	0.476653	0.346693	0.331247	0.479432	0.556873	0.479432	0.289924	0.346693	0.476653	0.346693	      1 1.12977 1.15808 1.09614 1.09575 1.17788 1.20698 1.18136 1.20206 1.20121 1.25169 1.20757 1.09575 1.17788 1.20698 1.18136	 0.89442 0.893364 0.701814 0.762808 0.735788 0.735063 0.655451 0.742824 0.774746 0.638141 0.628656 0.649086 0.735788 0.735063 0.655451 0.742824
