-33.5059	-33.5166	0.0107146	16	0.0890761	0.148602	0.0890761	0.0890761	0.148602	0.202707	0.148602	0.148602	0.202707	0.252778	0.202707	0.0890761	0.148602	0.202707	0.148602	-5.80949e-19	0.421979	0.636255	0.421979	0.421979	0.636255	0.890582	0.636255	0.636255	0.890582	4.6207	0.890582	0.421979	0.636255	0.890582	0.636255
-33.5584	-33.569	0.0106476	16	0.0890729	0.148598	0.0890729	0.0890729	0.148598	0.202702	0.148598	0.148598	0.202702	0.252771	0.202702	0.0890729	0.148598	0.202702	0.148598	-3.87065e-19	0.421978	0.636255	0.421978	0.421978	0.636255	0.890587	0.636255	0.636255	0.890587	4.62075	0.890587	0.421978	0.636255	0.890587	0.636255
-33.6014	-33.6119	0.0105915	16	0.0890705	0.148595	0.0890705	0.0890705	0.148595	0.202698	0.148595	0.148595	0.202698	0.252766	0.202698	0.0890705	0.148595	0.202698	0.148595	-1.85449e-18	0.421978	0.636256	0.421978	0.421978	0.636256	0.890591	0.636256	0.636256	0.890591	4.62078	0.890591	0.421978	0.636256	0.890591	0.636256
-33.6365	-33.6471	0.0105448	16	0.0890687	0.148593	0.0890687	0.0890687	0.148593	0.202695	0.148593	0.148593	0.202695	0.252763	0.202695	0.0890687	0.148593	0.202695	0.148593	-1.02223e-18	0.421977	0.636256	0.421977	0.421977	0.636256	0.890593	0.636256	0.636256	0.890593	4.62081	0.890593	0.421977	0.636256	0.890593	0.636256
-33.6654	-33.6759	0.010506	16	0.0890672	0.148591	0.0890672	0.0890672	0.148591	0.202692	0.148591	0.148591	0.202692	0.25276	0.202692	0.0890672	0.148591	0.202692	0.148591	-1.40526e-18	0.421977	0.636256	0.421977	0.421977	0.636256	0.890596	0.636256	0.636256	0.890596	4.62083	0.890596	0.421977	0.636256	0.890596	0.636256
-33.6889	-33.6994	0.0104736	16	0.0890661	0.148589	0.0890661	0.0890661	0.148589	0.20269	0.148589	0.148589	0.20269	0.252757	0.20269	0.0890661	0.148589	0.20269	0.148589	-1.5697e-18	0.421977	0.636256	0.421977	0.421977	0.636256	0.890597	0.636256	0.636256	0.890597	4.62085	0.890597	0.421977	0.636256	0.890597	0.636256
-33.7083	-33.7187	0.0104467	16	0.0890651	0.148588	0.0890651	0.0890651	0.148588	0.202688	0.148588	0.148588	0.202688	0.252755	0.202688	0.0890651	0.148588	0.202688	0.148588	7.90699e-19	0.421976	0.636257	0.421976	0.421976	0.636257	0.890599	0.636257	0.636257	0.890599	4.62086	0.890599	0.421976	0.636257	0.890599	0.636257
-33.7241	-33.7345	0.0104244	16	0.0890644	0.148587	0.0890644	0.0890644	0.148587	0.202687	0.148587	0.148587	0.202687	0.252754	0.202687	0.0890644	0.148587	0.202687	0.148587	-2.51172e-19	0.421976	0.636257	0.421976	0.421976	0.636257	0.8906	0.636257	0.636257	0.8906	4.62088	0.8906	0.421976	0.636257	0.8906	0.636257
-33.737	-33.7474	0.0104058	16	0.0890637	0.148586	0.0890637	0.0890637	0.148586	0.202686	0.148586	0.148586	0.202686	0.252752	0.202686	0.0890637	0.148586	0.202686	0.148586	1.49235e-20	0.421976	0.636257	0.421976	0.421976	0.636257	0.890601	0.636257	0.636257	0.890601	4.62089	0.890601	0.421976	0.636257	0.890601	0.636257
-33.7476	-33.758	0.0103903	16	0.0890632	0.148585	0.0890632	0.0890632	0.148585	0.202685	0.148585	0.148585	0.202685	0.252751	0.202685	0.0890632	0.148585	0.202685	0.148585	3.24563e-19	0.421976	0.636257	0.421976	0.421976	0.636257	0.890602	0.636257	0.636257	0.890602	4.62089	0.890602	0.421976	0.636257	0.890602	0.636257
-33.7563	-33.7667	0.0103774	16	0.0890627	0.148584	0.0890627	0.0890627	0.148584	0.202684	0.148584	0.148584	0.202684	0.25275	0.202684	0.0890627	0.148584	0.202684	0.148584	7.89748e-19	0.421976	0.636257	0.421976	0.421976	0.636257	0.890603	0.636257	0.636257	0.890603	4.6209	0.890603	0.421976	0.636257	0.890603	0.636257
-33.7634	-33.7738	0.0103667	16	0.0890624	0.148584	0.0890624	0.0890624	0.148584	0.202683	0.148584	0.148584	0.202683	0.252749	0.202683	0.0890624	0.148584	0.202683	0.148584	-7.01552e-19	0.421976	0.636257	0.421976	0.421976	0.636257	0.890603	0.636257	0.636257	0.890603	4.62091	0.890603	0.421976	0.636257	0.890603	0.636257
-33.7692	-33.7796	0.0103578	16	0.0890621	0.148584	0.0890621	0.0890621	0.148584	0.202683	0.148584	0.148584	0.202683	0.252749	0.202683	0.0890621	0.148584	0.202683	0.148584	-9.00859e-19	0.421976	0.636257	0.421976	0.421976	0.636257	0.890604	0.636257	0.636257	0.890604	4.62091	0.890604	0.421976	0.636257	0.890604	0.636257
-33.774	-33.7843	0.0103504	16	0.0890618	0.148583	0.0890618	0.0890618	0.148583	0.202682	0.148583	0.148583	0.202682	0.252748	0.202682	0.0890618	0.148583	0.202682	0.148583	1.97984e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890604	0.636257	0.636257	0.890604	4.62092	0.890604	0.421975	0.636257	0.890604	0.636257
-33.7779	-33.7882	0.0103443	16	0.0890616	0.148583	0.0890616	0.0890616	0.148583	0.202682	0.148583	0.148583	0.202682	0.252748	0.202682	0.0890616	0.148583	0.202682	0.148583	-7.49276e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890604	0.636257	0.636257	0.890604	4.62092	0.890604	0.421975	0.636257	0.890604	0.636257
-33.7811	-33.7914	0.0103392	16	0.0890614	0.148583	0.0890614	0.0890614	0.148583	0.202682	0.148583	0.148583	0.202682	0.252747	0.202682	0.0890614	0.148583	0.202682	0.148583	-1.24344e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890605	0.636257	0.636257	0.890605	4.62092	0.890605	0.421975	0.636257	0.890605	0.636257
-33.7837	-33.794	0.0103349	16	0.0890613	0.148582	0.0890613	0.0890613	0.148582	0.202681	0.148582	0.148582	0.202681	0.252747	0.202681	0.0890613	0.148582	0.202681	0.148582	-8.85418e-20	0.421975	0.636257	0.421975	0.421975	0.636257	0.890605	0.636257	0.636257	0.890605	4.62092	0.890605	0.421975	0.636257	0.890605	0.636257
-33.7858	-33.7962	0.0103313	16	0.0890612	0.148582	0.0890612	0.0890612	0.148582	0.202681	0.148582	0.148582	0.202681	0.252747	0.202681	0.0890612	0.148582	0.202681	0.148582	-1.97217e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890605	0.636257	0.636257	0.890605	4.62093	0.890605	0.421975	0.636257	0.890605	0.636257
-33.7876	-33.7979	0.0103284	16	0.0890611	0.148582	0.0890611	0.0890611	0.148582	0.202681	0.148582	0.148582	0.202681	0.252746	0.202681	0.0890611	0.148582	0.202681	0.148582	1.5808e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890605	0.636257	0.636257	0.890605	4.62093	0.890605	0.421975	0.636257	0.890605	0.636257
-33.789	-33.7993	0.0103259	16	0.089061	0.148582	0.089061	0.089061	0.148582	0.202681	0.148582	0.148582	0.202681	0.252746	0.202681	0.089061	0.148582	0.202681	0.148582	-9.92695e-20	0.421975	0.636257	0.421975	0.421975	0.636257	0.890605	0.636257	0.636257	0.890605	4.62093	0.890605	0.421975	0.636257	0.890605	0.636257
-33.7902	-33.8005	0.0103239	16	0.0890609	0.148582	0.0890609	0.0890609	0.148582	0.202681	0.148582	0.148582	0.202681	0.252746	0.202681	0.0890609	0.148582	0.202681	0.148582	5.75726e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7912	-33.8015	0.0103222	16	0.0890609	0.148582	0.0890609	0.0890609	0.148582	0.202681	0.148582	0.148582	0.202681	0.252746	0.202681	0.0890609	0.148582	0.202681	0.148582	8.67172e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7919	-33.8023	0.0103208	16	0.0890608	0.148582	0.0890608	0.0890608	0.148582	0.20268	0.148582	0.148582	0.20268	0.252746	0.20268	0.0890608	0.148582	0.20268	0.148582	2.42413e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7926	-33.8029	0.0103196	16	0.0890608	0.148582	0.0890608	0.0890608	0.148582	0.20268	0.148582	0.148582	0.20268	0.252746	0.20268	0.0890608	0.148582	0.20268	0.148582	3.17555e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7931	-33.8034	0.0103186	16	0.0890607	0.148582	0.0890607	0.0890607	0.148582	0.20268	0.148582	0.148582	0.20268	0.252746	0.20268	0.0890607	0.148582	0.20268	0.148582	-2.4077e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7935	-33.8039	0.0103178	16	0.0890607	0.148582	0.0890607	0.0890607	0.148582	0.20268	0.148582	0.148582	0.20268	0.252746	0.20268	0.0890607	0.148582	0.20268	0.148582	-9.76703e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7939	-33.8042	0.0103171	16	0.0890607	0.148582	0.0890607	0.0890607	0.148582	0.20268	0.148582	0.148582	0.20268	0.252746	0.20268	0.0890607	0.148582	0.20268	0.148582	-2.16862e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7942	-33.8045	0.0103166	16	0.0890607	0.148582	0.0890607	0.0890607	0.148582	0.20268	0.148582	0.148582	0.20268	0.252745	0.20268	0.0890607	0.148582	0.20268	0.148582	-2.24688e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7944	-33.8047	0.0103161	16	0.0890606	0.148582	0.0890606	0.0890606	0.148582	0.20268	0.148582	0.148582	0.20268	0.252745	0.20268	0.0890606	0.148582	0.20268	0.148582	-4.73827e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7946	-33.8049	0.0103157	16	0.0890606	0.148582	0.0890606	0.0890606	0.148582	0.20268	0.148582	0.148582	0.20268	0.252745	0.20268	0.0890606	0.148582	0.20268	0.148582	9.35925e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7948	-33.8051	0.0103154	16	0.0890606	0.148582	0.0890606	0.0890606	0.148582	0.20268	0.148582	0.148582	0.20268	0.252745	0.20268	0.0890606	0.148582	0.20268	0.148582	-3.25883e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7949	-33.8052	0.0103151	16	0.0890606	0.148582	0.0890606	0.0890606	0.148582	0.20268	0.148582	0.148582	0.20268	0.252745	0.20268	0.0890606	0.148582	0.20268	0.148582	-1.79858e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.795	-33.8053	0.0103149	16	0.0890606	0.148582	0.0890606	0.0890606	0.148582	0.20268	0.148582	0.148582	0.20268	0.252745	0.20268	0.0890606	0.148582	0.20268	0.148582	-1.84077e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7951	-33.8054	0.0103147	16	0.0890606	0.148582	0.0890606	0.0890606	0.148582	0.20268	0.148582	0.148582	0.20268	0.252745	0.20268	0.0890606	0.148582	0.20268	0.148582	1.54504e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7952	-33.8055	0.0103145	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	2.01709e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7952	-33.8055	0.0103144	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	1.04177e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7953	-33.8056	0.0103143	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-1.20913e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7953	-33.8056	0.0103142	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	4.24013e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8057	0.0103141	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	1.45767e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8057	0.0103141	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-6.26669e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8057	0.010314	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	1.87126e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8057	0.010314	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	5.53627e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8057	0.0103139	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	2.76467e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7954	-33.8058	0.0103139	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	1.55156e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103139	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	6.84794e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103139	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	5.43845e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103138	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-3.64294e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103138	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-5.69722e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103138	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-1.47147e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103138	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-2.20553e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103138	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	8.12678e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103138	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	3.57775e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103138	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	1.14676e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103138	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-2.34326e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103138	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	-2.92742e-18	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
-33.7955	-33.8058	0.0103138	16	0.0890606	0.148581	0.0890606	0.0890606	0.148581	0.20268	0.148581	0.148581	0.20268	0.252745	0.20268	0.0890606	0.148581	0.20268	0.148581	7.19491e-19	0.421975	0.636257	0.421975	0.421975	0.636257	0.890606	0.636257	0.636257	0.890606	4.62093	0.890606	0.421975	0.636257	0.890606	0.636257
