-71.3004	-71.325	0.0246003	16	0.0536211	0.0959502	0.0536211	0.0536211	0.0959502	0.133948	0.0959502	0.0959502	0.133948	0.169801	0.133948	0.0536211	0.0959502	0.133948	0.0959502	9.6516e-19	0.408622	0.643595	0.408622	0.408622	0.643595	0.958696	0.643595	0.643595	0.958696	5.17338	0.958696	0.408622	0.643595	0.958696	0.643595
-71.342	-71.3664	0.0243805	16	0.0536151	0.0959406	0.0536151	0.0536151	0.0959406	0.133935	0.0959406	0.0959406	0.133935	0.169785	0.133935	0.0536151	0.0959406	0.133935	0.0959406	-1.61025e-18	0.408619	0.643597	0.408619	0.408619	0.643597	0.95871	0.643597	0.643597	0.95871	5.17347	0.95871	0.408619	0.643597	0.95871	0.643597
-71.3761	-71.4003	0.0241962	16	0.0536101	0.0959326	0.0536101	0.0536101	0.0959326	0.133925	0.0959326	0.0959326	0.133925	0.169772	0.133925	0.0536101	0.0959326	0.133925	0.0959326	1.83072e-19	0.408617	0.643598	0.408617	0.408617	0.643598	0.958722	0.643598	0.643598	0.958722	5.17355	0.958722	0.408617	0.643598	0.958722	0.643598
-71.404	-71.428	0.0240416	16	0.0536058	0.0959258	0.0536058	0.0536058	0.0959258	0.133916	0.0959258	0.0959258	0.133916	0.169761	0.133916	0.0536058	0.0959258	0.133916	0.0959258	2.17854e-18	0.408614	0.643599	0.408614	0.408614	0.643599	0.958732	0.643599	0.643599	0.958732	5.17362	0.958732	0.408614	0.643599	0.958732	0.643599
-71.4268	-71.4508	0.0239118	16	0.0536023	0.0959201	0.0536023	0.0536023	0.0959201	0.133908	0.0959201	0.0959201	0.133908	0.169751	0.133908	0.0536023	0.0959201	0.133908	0.0959201	-2.80149e-19	0.408613	0.6436	0.408613	0.408613	0.6436	0.95874	0.6436	0.6436	0.95874	5.17367	0.95874	0.408613	0.6436	0.95874	0.6436
-71.4456	-71.4694	0.0238028	16	0.0535993	0.0959154	0.0535993	0.0535993	0.0959154	0.133902	0.0959154	0.0959154	0.133902	0.169743	0.133902	0.0535993	0.0959154	0.133902	0.0959154	1.01228e-18	0.408611	0.643601	0.408611	0.408611	0.643601	0.958747	0.643601	0.643601	0.958747	5.17372	0.958747	0.408611	0.643601	0.958747	0.643601
-71.4609	-71.4846	0.0237112	16	0.0535968	0.0959113	0.0535968	0.0535968	0.0959113	0.133896	0.0959113	0.0959113	0.133896	0.169736	0.133896	0.0535968	0.0959113	0.133896	0.0959113	2.54965e-19	0.40861	0.643602	0.40861	0.40861	0.643602	0.958753	0.643602	0.643602	0.958753	5.17376	0.958753	0.40861	0.643602	0.958753	0.643602
-71.4734	-71.497	0.0236342	16	0.0535947	0.095908	0.0535947	0.0535947	0.095908	0.133892	0.095908	0.095908	0.133892	0.16973	0.133892	0.0535947	0.095908	0.133892	0.095908	-1.65387e-18	0.408609	0.643603	0.408609	0.408609	0.643603	0.958758	0.643603	0.643603	0.958758	5.17379	0.958758	0.408609	0.643603	0.958758	0.643603
-71.4837	-71.5072	0.0235695	16	0.0535929	0.0959051	0.0535929	0.0535929	0.0959051	0.133888	0.0959051	0.0959051	0.133888	0.169726	0.133888	0.0535929	0.0959051	0.133888	0.0959051	9.85245e-19	0.408608	0.643603	0.408608	0.408608	0.643603	0.958762	0.643603	0.643603	0.958762	5.17382	0.958762	0.408608	0.643603	0.958762	0.643603
-71.4921	-71.5156	0.023515	16	0.0535914	0.0959027	0.0535914	0.0535914	0.0959027	0.133885	0.0959027	0.0959027	0.133885	0.169722	0.133885	0.0535914	0.0959027	0.133885	0.0959027	2.07724e-18	0.408607	0.643603	0.408607	0.408607	0.643603	0.958766	0.643603	0.643603	0.958766	5.17385	0.958766	0.408607	0.643603	0.958766	0.643603
-71.499	-71.5224	0.0234692	16	0.0535901	0.0959007	0.0535901	0.0535901	0.0959007	0.133882	0.0959007	0.0959007	0.133882	0.169718	0.133882	0.0535901	0.0959007	0.133882	0.0959007	-9.11765e-19	0.408606	0.643604	0.408606	0.408606	0.643604	0.958769	0.643604	0.643604	0.958769	5.17387	0.958769	0.408606	0.643604	0.958769	0.643604
-71.5046	-71.528	0.0234307	16	0.0535891	0.095899	0.0535891	0.0535891	0.095899	0.13388	0.095899	0.095899	0.13388	0.169715	0.13388	0.0535891	0.095899	0.13388	0.095899	1.17175e-18	0.408606	0.643604	0.408606	0.408606	0.643604	0.958771	0.643604	0.643604	0.958771	5.17388	0.958771	0.408606	0.643604	0.958771	0.643604
-71.5092	-71.5326	0.0233983	16	0.0535882	0.0958976	0.0535882	0.0535882	0.0958976	0.133878	0.0958976	0.0958976	0.133878	0.169713	0.133878	0.0535882	0.0958976	0.133878	0.0958976	-9.69591e-19	0.408605	0.643604	0.408605	0.408605	0.643604	0.958773	0.643604	0.643604	0.958773	5.1739	0.958773	0.408605	0.643604	0.958773	0.643604
-71.513	-71.5364	0.023371	16	0.0535874	0.0958964	0.0535874	0.0535874	0.0958964	0.133876	0.0958964	0.0958964	0.133876	0.169711	0.133876	0.0535874	0.0958964	0.133876	0.0958964	1.59903e-19	0.408605	0.643605	0.408605	0.408605	0.643605	0.958775	0.643605	0.643605	0.958775	5.17391	0.958775	0.408605	0.643605	0.958775	0.643605
-71.5161	-71.5394	0.023348	16	0.0535868	0.0958954	0.0535868	0.0535868	0.0958954	0.133875	0.0958954	0.0958954	0.133875	0.169709	0.133875	0.0535868	0.0958954	0.133875	0.0958954	-2.01504e-19	0.408605	0.643605	0.408605	0.408605	0.643605	0.958777	0.643605	0.643605	0.958777	5.17392	0.958777	0.408605	0.643605	0.958777	0.643605
-71.5186	-71.5419	0.0233287	16	0.0535862	0.0958945	0.0535862	0.0535862	0.0958945	0.133874	0.0958945	0.0958945	0.133874	0.169708	0.133874	0.0535862	0.0958945	0.133874	0.0958945	8.89044e-19	0.408604	0.643605	0.408604	0.408604	0.643605	0.958778	0.643605	0.643605	0.958778	5.17393	0.958778	0.408604	0.643605	0.958778	0.643605
-71.5207	-71.544	0.0233124	16	0.0535858	0.0958938	0.0535858	0.0535858	0.0958938	0.133873	0.0958938	0.0958938	0.133873	0.169706	0.133873	0.0535858	0.0958938	0.133873	0.0958938	-5.43104e-19	0.408604	0.643605	0.408604	0.408604	0.643605	0.958779	0.643605	0.643605	0.958779	5.17393	0.958779	0.408604	0.643605	0.958779	0.643605
-71.5224	-71.5457	0.0232987	16	0.0535854	0.0958932	0.0535854	0.0535854	0.0958932	0.133872	0.0958932	0.0958932	0.133872	0.169705	0.133872	0.0535854	0.0958932	0.133872	0.0958932	-2.00531e-19	0.408604	0.643605	0.408604	0.408604	0.643605	0.95878	0.643605	0.643605	0.95878	5.17394	0.95878	0.408604	0.643605	0.95878	0.643605
-71.5238	-71.5471	0.0232872	16	0.0535851	0.0958927	0.0535851	0.0535851	0.0958927	0.133871	0.0958927	0.0958927	0.133871	0.169705	0.133871	0.0535851	0.0958927	0.133871	0.0958927	-1.36096e-18	0.408604	0.643605	0.408604	0.408604	0.643605	0.958781	0.643605	0.643605	0.958781	5.17394	0.958781	0.408604	0.643605	0.958781	0.643605
-71.5249	-71.5482	0.0232775	16	0.0535848	0.0958923	0.0535848	0.0535848	0.0958923	0.133871	0.0958923	0.0958923	0.133871	0.169704	0.133871	0.0535848	0.0958923	0.133871	0.0958923	1.07445e-18	0.408604	0.643605	0.408604	0.408604	0.643605	0.958781	0.643605	0.643605	0.958781	5.17395	0.958781	0.408604	0.643605	0.958781	0.643605
-71.5258	-71.5491	0.0232693	16	0.0535846	0.0958919	0.0535846	0.0535846	0.0958919	0.13387	0.0958919	0.0958919	0.13387	0.169703	0.13387	0.0535846	0.0958919	0.13387	0.0958919	1.13575e-18	0.408604	0.643605	0.408604	0.408604	0.643605	0.958782	0.643605	0.643605	0.958782	5.17395	0.958782	0.408604	0.643605	0.958782	0.643605
-71.5266	-71.5499	0.0232624	16	0.0535844	0.0958916	0.0535844	0.0535844	0.0958916	0.13387	0.0958916	0.0958916	0.13387	0.169703	0.13387	0.0535844	0.0958916	0.13387	0.0958916	-5.94477e-19	0.408604	0.643605	0.408604	0.408604	0.643605	0.958782	0.643605	0.643605	0.958782	5.17396	0.958782	0.408604	0.643605	0.958782	0.643605
-71.5272	-71.5505	0.0232567	16	0.0535843	0.0958914	0.0535843	0.0535843	0.0958914	0.133869	0.0958914	0.0958914	0.133869	0.169702	0.133869	0.0535843	0.0958914	0.133869	0.0958914	1.47684e-18	0.408603	0.643606	0.408603	0.408603	0.643606	0.958783	0.643606	0.643606	0.958783	5.17396	0.958783	0.408603	0.643606	0.958783	0.643606
-71.5277	-71.551	0.0232518	16	0.0535841	0.0958911	0.0535841	0.0535841	0.0958911	0.133869	0.0958911	0.0958911	0.133869	0.169702	0.133869	0.0535841	0.0958911	0.133869	0.0958911	-1.17862e-18	0.408603	0.643606	0.408603	0.408603	0.643606	0.958783	0.643606	0.643606	0.958783	5.17396	0.958783	0.408603	0.643606	0.958783	0.643606
-71.5282	-71.5514	0.0232477	16	0.053584	0.095891	0.053584	0.053584	0.095891	0.133869	0.095891	0.095891	0.133869	0.169702	0.133869	0.053584	0.095891	0.133869	0.095891	3.86704e-20	0.408603	0.643606	0.408603	0.408603	0.643606	0.958783	0.643606	0.643606	0.958783	5.17396	0.958783	0.408603	0.643606	0.958783	0.643606
-71.5285	-71.5517	0.0232442	16	0.0535839	0.0958908	0.0535839	0.0535839	0.0958908	0.133869	0.0958908	0.0958908	0.133869	0.169701	0.133869	0.0535839	0.0958908	0.133869	0.0958908	-1.58039e-18	0.408603	0.643606	0.408603	0.408603	0.643606	0.958783	0.643606	0.643606	0.958783	5.17396	0.958783	0.408603	0.643606	0.958783	0.643606
-71.5288	-71.552	0.0232413	16	0.0535838	0.0958907	0.0535838	0.0535838	0.0958907	0.133868	0.0958907	0.0958907	0.133868	0.169701	0.133868	0.0535838	0.0958907	0.133868	0.0958907	4.13018e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17396	0.958784	0.408603	0.643606	0.958784	0.643606
-71.529	-71.5522	0.0232388	16	0.0535838	0.0958906	0.0535838	0.0535838	0.0958906	0.133868	0.0958906	0.0958906	0.133868	0.169701	0.133868	0.0535838	0.0958906	0.133868	0.0958906	3.42716e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17397	0.958784	0.408603	0.643606	0.958784	0.643606
-71.5292	-71.5524	0.0232368	16	0.0535837	0.0958905	0.0535837	0.0535837	0.0958905	0.133868	0.0958905	0.0958905	0.133868	0.169701	0.133868	0.0535837	0.0958905	0.133868	0.0958905	-3.76907e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17397	0.958784	0.408603	0.643606	0.958784	0.643606
-71.5294	-71.5526	0.023235	16	0.0535837	0.0958904	0.0535837	0.0535837	0.0958904	0.133868	0.0958904	0.0958904	0.133868	0.169701	0.133868	0.0535837	0.0958904	0.133868	0.0958904	-6.05309e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17397	0.958784	0.408603	0.643606	0.958784	0.643606
-71.5295	-71.5527	0.0232336	16	0.0535836	0.0958903	0.0535836	0.0535836	0.0958903	0.133868	0.0958903	0.0958903	0.133868	0.1697	0.133868	0.0535836	0.0958903	0.133868	0.0958903	7.26551e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17397	0.958784	0.408603	0.643606	0.958784	0.643606
-71.5296	-71.5528	0.0232323	16	0.0535836	0.0958903	0.0535836	0.0535836	0.0958903	0.133868	0.0958903	0.0958903	0.133868	0.1697	0.133868	0.0535836	0.0958903	0.133868	0.0958903	1.96442e-18	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17397	0.958784	0.408603	0.643606	0.958784	0.643606
-71.5297	-71.5529	0.0232313	16	0.0535836	0.0958902	0.0535836	0.0535836	0.0958902	0.133868	0.0958902	0.0958902	0.133868	0.1697	0.133868	0.0535836	0.0958902	0.133868	0.0958902	-1.02912e-18	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17397	0.958784	0.408603	0.643606	0.958784	0.643606
-71.5297	-71.553	0.0232304	16	0.0535835	0.0958902	0.0535835	0.0535835	0.0958902	0.133868	0.0958902	0.0958902	0.133868	0.1697	0.133868	0.0535835	0.0958902	0.133868	0.0958902	6.75996e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17397	0.958784	0.408603	0.643606	0.958784	0.643606
-71.5298	-71.553	0.0232297	16	0.0535835	0.0958902	0.0535835	0.0535835	0.0958902	0.133868	0.0958902	0.0958902	0.133868	0.1697	0.133868	0.0535835	0.0958902	0.133868	0.0958902	4.81852e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17397	0.958784	0.408603	0.643606	0.958784	0.643606
-71.5298	-71.5531	0.023229	16	0.0535835	0.0958901	0.0535835	0.0535835	0.0958901	0.133868	0.0958901	0.0958901	0.133868	0.1697	0.133868	0.0535835	0.0958901	0.133868	0.0958901	6.7741e-20	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17397	0.958784	0.408603	0.643606	0.958784	0.643606
-71.5299	-71.5531	0.0232285	16	0.0535835	0.0958901	0.0535835	0.0535835	0.0958901	0.133868	0.0958901	0.0958901	0.133868	0.1697	0.133868	0.0535835	0.0958901	0.133868	0.0958901	2.1414e-18	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17397	0.958784	0.408603	0.643606	0.958784	0.643606
-71.5299	-71.5531	0.0232281	16	0.0535835	0.0958901	0.0535835	0.0535835	0.0958901	0.133868	0.0958901	0.0958901	0.133868	0.1697	0.133868	0.0535835	0.0958901	0.133868	0.0958901	4.5789e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958784	0.643606	0.643606	0.958784	5.17397	0.958784	0.408603	0.643606	0.958784	0.643606
-71.5299	-71.5532	0.0232277	16	0.0535835	0.0958901	0.0535835	0.0535835	0.0958901	0.133868	0.0958901	0.0958901	0.133868	0.1697	0.133868	0.0535835	0.0958901	0.133868	0.0958901	2.14887e-18	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5532	0.0232274	16	0.0535835	0.0958901	0.0535835	0.0535835	0.0958901	0.133868	0.0958901	0.0958901	0.133868	0.1697	0.133868	0.0535835	0.0958901	0.133868	0.0958901	2.75907e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5532	0.0232271	16	0.0535835	0.0958901	0.0535835	0.0535835	0.0958901	0.133868	0.0958901	0.0958901	0.133868	0.1697	0.133868	0.0535835	0.0958901	0.133868	0.0958901	-5.15478e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5532	0.0232269	16	0.0535835	0.09589	0.0535835	0.0535835	0.09589	0.133868	0.09589	0.09589	0.133868	0.1697	0.133868	0.0535835	0.09589	0.133868	0.09589	9.59808e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5532	0.0232267	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133868	0.09589	0.09589	0.133868	0.1697	0.133868	0.0535834	0.09589	0.133868	0.09589	-5.71883e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5532	0.0232266	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	1.24912e-18	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5532	0.0232264	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	2.19181e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5532	0.0232263	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	-2.96979e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5532	0.0232262	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	-1.48563e-18	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5533	0.0232261	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	1.56366e-18	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5533	0.0232261	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	3.82704e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5533	0.023226	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	-3.36762e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5533	0.023226	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	-1.47618e-18	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5533	0.0232259	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	-3.33031e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5533	0.0232259	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	5.03677e-20	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5533	0.0232259	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	3.72664e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
-71.53	-71.5533	0.0232258	16	0.0535834	0.09589	0.0535834	0.0535834	0.09589	0.133867	0.09589	0.09589	0.133867	0.1697	0.133867	0.0535834	0.09589	0.133867	0.09589	-3.65222e-19	0.408603	0.643606	0.408603	0.408603	0.643606	0.958785	0.643606	0.643606	0.958785	5.17397	0.958785	0.408603	0.643606	0.958785	0.643606
