-72.3883	-72.8717	0.483441	12.25	1.1358	0.70415	1.1358	0.359326	0.634552	0.654671	0.634552	0.584442	0.540228	0.743317	0.540228	0.359326	0.634552	0.654671	0.634552	-2.47402e-18	0.303505	0.397393	0.303505	0.279726	0.351756	0.507647	0.351756	0.306575	0.462738	0.581616	0.462738	0.279726	0.351756	0.507647	0.351756	      1 1.13528 1.18292 1.11572 1.08762  1.1686 1.22001 1.17184 1.15881  1.1897 1.26643  1.1961 1.08762  1.1686 1.22001 1.17184	0.893347  0.87082  0.72482 0.796948 0.732504 0.712538 0.664343 0.720183 0.710783 0.625294 0.645778 0.637054 0.732504 0.712538 0.664343 0.720183
-72.3869	-72.8733	0.48642	12.25	1.11685	0.70981	1.11685	0.362428	0.64189	0.65066	0.64189	0.594885	0.543486	0.738975	0.543486	0.362428	0.64189	0.65066	0.64189	-2.96575e-19	0.301391	0.393814	0.301391	0.281216	0.351062	0.505529	0.351062	0.308741	0.464518	0.579805	0.464518	0.281216	0.351062	0.505529	0.351062	      1 1.13494 1.18294 1.11404 1.08839 1.16954 1.21932 1.17294 1.16104 1.19073 1.26616 1.19738 1.08839 1.16954 1.21932 1.17294	0.893769 0.872915 0.727477 0.794407 0.733135 0.714761 0.664122 0.722669 0.713196 0.626482  0.64535 0.638552 0.733135 0.714761 0.664122 0.722669
-72.3854	-72.8739	0.48849	12.25	1.09989	0.715057	1.09989	0.365224	0.648504	0.646472	0.648504	0.604383	0.546315	0.733948	0.546315	0.365224	0.648504	0.646472	0.648504	-2.76198e-18	0.299582	0.390774	0.299582	0.282669	0.350579	0.503748	0.350579	0.310774	0.466259	0.578415	0.466259	0.282669	0.350579	0.503748	0.350579	      1 1.13458 1.18288 1.11255 1.08908 1.17036 1.21853 1.17387   1.163 1.19162 1.26557 1.19846 1.08908 1.17036 1.21853 1.17387	0.894025 0.874616 0.729758 0.792116 0.733609 0.716655 0.663635 0.724762 0.715218 0.627449 0.644503 0.639728 0.733609 0.716655 0.663635 0.724762
-72.384	-72.8739	0.489916	12.25	1.08456	0.720066	1.08456	0.36776	0.654488	0.642237	0.654488	0.613042	0.54879	0.72857	0.54879	0.36776	0.654488	0.642237	0.654488	-5.58266e-19	0.298013	0.388155	0.298013	0.284072	0.350249	0.502225	0.350249	0.312681	0.467945	0.577331	0.467945	0.284072	0.350249	0.502225	0.350249	      1 1.13422 1.18279 1.11123 1.08969 1.17107 1.21769 1.17468 1.16474  1.1924 1.26476 1.19938 1.08969 1.17107 1.21769 1.17468	0.894181 0.876019  0.73177  0.79006 0.733974  0.71829 0.662972  0.72655  0.71694 0.628248 0.643376 0.640661 0.733974  0.71829 0.662972  0.72655
-72.3827	-72.8736	0.490884	12.25	1.07063	0.724984	1.07063	0.370069	0.6599	0.638045	0.6599	0.620917	0.550974	0.72309	0.550974	0.370069	0.6599	0.638045	0.6599	1.04684e-18	0.296633	0.38587	0.296633	0.285418	0.350031	0.500905	0.350031	0.314471	0.469566	0.576469	0.469566	0.285418	0.350031	0.500905	0.350031	      1 1.13385 1.18269 1.11004 1.09025  1.1717 1.21682 1.17538 1.16631  1.1931  1.2638 1.20016 1.09025  1.1717 1.21682 1.17538	0.894275 0.877191 0.733588 0.788215 0.734261 0.719717 0.662196 0.728094 0.718423 0.628917 0.642077 0.641409 0.734261 0.719717 0.662196 0.728094
-72.3815	-72.873	0.491527	12.25	1.0579	0.729951	1.0579	0.372179	0.66478	0.633959	0.66478	0.628024	0.552916	0.717693	0.552916	0.372179	0.66478	0.633959	0.66478	-4.03167e-18	0.295407	0.38386	0.295407	0.2867	0.349897	0.499744	0.349897	0.316147	0.471116	0.575776	0.471116	0.2867	0.349897	0.499744	0.349897	      1  1.1335 1.18261 1.10899 1.09076 1.17227 1.21595 1.17601 1.16772 1.19372 1.26277 1.20084 1.09076 1.17227 1.21595 1.17601	0.894332 0.878181 0.735271 0.786556 0.734491 0.720969 0.661356 0.729438 0.719703 0.629485 0.640686 0.642016 0.734491 0.720969 0.661356 0.729438
-72.3804	-72.8724	0.491938	12.25	1.04625	0.73512	1.04625	0.374111	0.669148	0.630024	0.669148	0.634339	0.554654	0.712502	0.554654	0.374111	0.669148	0.630024	0.669148	-2.41985e-18	0.294309	0.38208	0.294309	0.287917	0.349827	0.498713	0.349827	0.317714	0.472588	0.575211	0.472588	0.287917	0.349827	0.498713	0.349827	      1 1.13315 1.18254 1.10804 1.09122 1.17278 1.21509 1.17656   1.169 1.19428  1.2617 1.20144 1.09122 1.17278 1.21509 1.17656	0.894367 0.879021 0.736869 0.785064 0.734679 0.722069 0.660483  0.73061   0.7208 0.629974 0.639266 0.642514 0.734679 0.722069 0.660483  0.73061
-72.3795	-72.8717	0.492185	12.25	1.03559	0.740674	1.03559	0.375882	0.673012	0.626265	0.673012	0.639807	0.556221	0.707599	0.556221	0.375882	0.673012	0.626265	0.673012	2.30414e-18	0.293318	0.380498	0.293318	0.289068	0.349806	0.497789	0.349806	0.319173	0.473981	0.574746	0.473981	0.289068	0.349806	0.497789	0.349806	      1 1.13282 1.18251 1.10719 1.09165 1.17323 1.21426 1.17704 1.17015 1.19479 1.26064 1.20196 1.09165 1.17323 1.21426 1.17704	0.894388 0.879733 0.738424 0.783724 0.734836 0.723032 0.659602 0.731631  0.72172 0.630399 0.637861 0.642928 0.734836 0.723032 0.659602 0.731631
-72.3786	-72.8709	0.492317	12.25	1.02584	0.746855	1.02584	0.377509	0.67637	0.622693	0.67637	0.644331	0.557644	0.703031	0.557644	0.377509	0.67637	0.622693	0.67637	3.36094e-18	0.292419	0.37909	0.292419	0.290156	0.349826	0.496952	0.349826	0.320527	0.475294	0.574363	0.475294	0.290156	0.349826	0.496952	0.349826	      1  1.1325 1.18253 1.10642 1.09204 1.17363 1.21346 1.17747 1.17118 1.19525  1.2596 1.20243 1.09204 1.17363 1.21346 1.17747	  0.8944 0.880331 0.739981 0.782525 0.734968 0.723868 0.658728 0.732514 0.722458 0.630773 0.636501 0.643277 0.734968 0.723868 0.658728 0.732514
-72.3778	-72.8702	0.492366	12.25	1.01695	0.753996	1.01695	0.379011	0.679203	0.619302	0.679203	0.647775	0.558948	0.698817	0.558948	0.379011	0.679203	0.619302	0.679203	-2.29511e-19	0.291597	0.377834	0.291597	0.291186	0.34988	0.496186	0.34988	0.321782	0.476533	0.574047	0.476533	0.291186	0.34988	0.496186	0.34988	      1 1.13219 1.18261 1.10573 1.09241 1.17398 1.21269 1.17785 1.17208 1.19568 1.25861 1.20284 1.09241 1.17398 1.21269 1.17785	0.894408 0.880822 0.741591 0.781461 0.735083 0.724581  0.65787 0.733268 0.722998 0.631108 0.635208 0.643577 0.735083 0.724581  0.65787 0.733268
-72.3772	-72.8695	0.492356	12.25	1.00882	0.762587	1.00882	0.380409	0.681475	0.616068	0.681475	0.649938	0.56016	0.694953	0.56016	0.380409	0.681475	0.616068	0.681475	-4.83172e-18	0.290838	0.376711	0.290838	0.29217	0.349969	0.495474	0.349969	0.322945	0.477707	0.57379	0.477707	0.29217	0.349969	0.495474	0.349969	      1 1.13189 1.18278 1.10512 1.09274 1.17428 1.21196 1.17817 1.17284 1.19607 1.25768 1.20322 1.09274 1.17428 1.21196 1.17817	0.894413 0.881207  0.74332 0.780533 0.735185 0.725172 0.657031 0.733894 0.723311 0.631411 0.633992  0.64384 0.735185 0.725172 0.657031 0.733894
-72.3766	-72.8689	0.492301	12.25	1.00138	0.773379	1.00138	0.381734	0.683121	0.612942	0.683121	0.650529	0.561311	0.691415	0.561311	0.381734	0.683121	0.612942	0.683121	9.18857e-18	0.290125	0.375704	0.290125	0.293127	0.350096	0.494795	0.350096	0.324028	0.478836	0.573586	0.478836	0.293127	0.350096	0.494795	0.350096	      1 1.13159 1.18306 1.10456 1.09305 1.17453 1.21126 1.17844 1.17347 1.19643 1.25681 1.20357 1.09305 1.17453 1.21126 1.17844	0.894416 0.881479 0.745258 0.779743 0.735279 0.725634 0.656207 0.734388 0.723347 0.631693 0.632857 0.644077 0.735279 0.725634 0.656207 0.734388
-72.3762	-72.8684	0.492208	12.25	0.994445	0.787588	0.994445	0.383028	0.684017	0.609838	0.684017	0.649106	0.562442	0.688154	0.562442	0.383028	0.684017	0.609838	0.684017	-4.14786e-18	0.289436	0.374786	0.289436	0.29409	0.350277	0.494121	0.350277	0.325053	0.479953	0.57343	0.479953	0.29409	0.350277	0.494121	0.350277	      1 1.13129 1.18348 1.10406 1.09335 1.17472 1.21058 1.17865 1.17393 1.19678   1.256  1.2039 1.09335 1.17472 1.21058 1.17865	0.894417 0.881622 0.747535   0.7791 0.735371 0.725952 0.655384 0.734738 0.723027 0.631962 0.631796 0.644298 0.735371 0.725952 0.655384 0.734738
-72.3759	-72.868	0.492078	12.25	0.987749	0.807326	0.987749	0.384361	0.683936	0.606597	0.683936	0.644966	0.563616	0.685082	0.563616	0.384361	0.683936	0.606597	0.683936	1.6001e-18	0.288732	0.373924	0.288732	0.295117	0.350545	0.493405	0.350545	0.326058	0.481123	0.573322	0.481123	0.295117	0.350545	0.493405	0.350545	      1 1.13096  1.1841 1.10362 1.09364 1.17485 1.20991 1.17879 1.17421 1.19713 1.25526 1.20423 1.09364 1.17485 1.20991 1.17879	0.894418 0.881599 0.750359 0.778625 0.735467 0.726096 0.654532 0.734912  0.72222 0.632232 0.630795 0.644513 0.735467 0.726096 0.654532 0.734912
-72.376	-72.8679	0.491901	12.25	0.980695	0.836571	0.980695	0.38586	0.682435	0.602915	0.682435	0.636919	0.564945	0.682037	0.564945	0.38586	0.682435	0.602915	0.682435	2.66031e-19	0.287943	0.373052	0.287943	0.296316	0.350972	0.492562	0.350972	0.327115	0.482472	0.573264	0.482472	0.296316	0.350972	0.492562	0.350972	      1 1.13056   1.185 1.10321 1.09395 1.17491 1.20922 1.17886 1.17426 1.19749 1.25455 1.20457 1.09395 1.17491 1.20922 1.17886	0.894419 0.881331  0.75407 0.778355 0.735575 0.726006 0.653592  0.73485 0.720692 0.632526 0.629818 0.644735 0.735575 0.726006 0.653592  0.73485
-72.3764	-72.8681	0.491653	12.25	0.971875	0.883655	0.971875	0.387787	0.67857	0.598148	0.67857	0.622796	0.566651	0.678668	0.566651	0.387787	0.67857	0.598148	0.67857	3.58754e-18	0.286917	0.372025	0.286917	0.297921	0.351738	0.491409	0.351738	0.328388	0.484282	0.573258	0.484282	0.297921	0.351738	0.491409	0.351738	      1 1.13003 1.18631 1.10282 1.09432 1.17485 1.20842 1.17881 1.17402 1.19793 1.25386 1.20497 1.09432 1.17485 1.20842 1.17881	0.894419 0.880646 0.759274 0.778371  0.73571 0.725554 0.652434 0.734414 0.717993 0.632885 0.628784 0.644976  0.73571 0.725554 0.652434 0.734414
-72.3778	-72.869	0.491271	12.25	0.957411	0.968264	0.957411	0.390767	0.670137	0.590758	0.670137	0.598313	0.569234	0.674118	0.569234	0.390767	0.670137	0.590758	0.670137	-6.57778e-19	0.285275	0.370458	0.285275	0.30049	0.353334	0.489499	0.353334	0.330279	0.487256	0.573304	0.487256	0.30049	0.353334	0.489499	0.353334	      1 1.12917 1.18823 1.10239 1.09485 1.17461 1.20738 1.17857 1.17337 1.19856 1.25312 1.20551 1.09485 1.17461 1.20738 1.17857	 0.89442 0.879091 0.767079 0.778861 0.735897 0.724447 0.650757 0.733268 0.713144 0.633408 0.627502 0.645245 0.735897 0.724447 0.650757 0.733268
-72.3815	-72.8721	0.490594	12.25	0.925485	1.14038	0.925485	0.396408	0.651702	0.576855	0.651702	0.555188	0.573888	0.666095	0.573888	0.396408	0.651702	0.576855	0.651702	-1.0544e-18	0.281968	0.367193	0.281968	0.305456	0.35727	0.485674	0.35727	0.333871	0.493283	0.573352	0.493283	0.305456	0.35727	0.485674	0.35727	      1 1.12749 1.19093 1.10176  1.0958 1.17405 1.20568 1.17794 1.17209 1.19969 1.25217 1.20641  1.0958 1.17405 1.20568 1.17794	 0.89442 0.875304   0.7793 0.780342 0.736187 0.721959 0.647764 0.730509 0.703803 0.634339 0.625445 0.645488 0.736187 0.721959 0.647764 0.730509
-72.3925	-72.8816	0.48915	12.25	0.849525	1.4833	0.849525	0.407484	0.61484	0.550254	0.614841	0.487949	0.582223	0.650497	0.582223	0.407484	0.614841	0.550254	0.61484	-8.7778e-19	0.274803	0.359533	0.274803	0.315228	0.367129	0.478009	0.367129	0.341165	0.505692	0.573249	0.505692	0.315228	0.367129	0.478009	0.367129	      1 1.12392 1.19407 1.10068 1.09771 1.17286 1.20257 1.17648 1.16969 1.20196 1.25064 1.20806 1.09771 1.17286 1.20257 1.17648	 0.89442 0.865658 0.796574 0.784015  0.73662 0.716708 0.641872 0.724153 0.685749 0.636098 0.621509 0.645371  0.73662 0.716708 0.641872 0.724153
-72.4183	-72.904	0.485713	12.25	0.746909	1.87666	0.746909	0.420496	0.57292	0.520821	0.57292	0.431163	0.590638	0.632418	0.590638	0.420496	0.57292	0.520821	0.57292	-1.41273e-18	0.264892	0.348594	0.264892	0.326536	0.381532	0.469541	0.381532	0.350141	0.52007	0.573404	0.52007	0.326536	0.381532	0.469541	0.381532	      1 1.11841 1.19729 1.09954 1.10037 1.17093 1.19809 1.17389 1.16539 1.20526 1.24839 1.21014 1.10037 1.17093 1.19809 1.17389	 0.89442 0.849093 0.813505 0.789554 0.737046 0.709063 0.633622 0.714325 0.662041 0.638211 0.615955  0.64452 0.737046 0.709063 0.633622 0.714325
-72.4483	-72.9278	0.479544	12.25	0.687013	2.0886	0.687013	0.427988	0.548718	0.505036	0.548718	0.407287	0.594711	0.622349	0.594711	0.427988	0.548718	0.505036	0.548718	1.83907e-18	0.258021	0.341388	0.258021	0.333087	0.391491	0.46579	0.391491	0.355772	0.527922	0.574638	0.527922	0.333087	0.391491	0.46579	0.391491	      1 1.11299 1.20099 1.09911 1.10259 1.16862 1.19371 1.17075 1.15966 1.20827  1.2459 1.21172 1.10259 1.16862 1.19371 1.17075	 0.89442 0.833418 0.825557 0.793745 0.737275  0.70182 0.626399 0.705125 0.642973 0.639551  0.61104 0.643465 0.737275  0.70182 0.626399 0.705125
-72.4663	-72.9387	0.472342	12.25	0.659191	2.18573	0.659191	0.431608	0.536065	0.49751	0.536065	0.396978	0.596482	0.617377	0.596482	0.431608	0.536065	0.49751	0.536065	-1.29399e-18	0.254363	0.337796	0.254363	0.336473	0.397114	0.464762	0.397114	0.3588	0.531834	0.576154	0.531834	0.336473	0.397114	0.464762	0.397114	      1 1.10877 1.20446 1.09917 1.10406 1.16643 1.19025 1.16785 1.15433 1.21039 1.24373 1.21267 1.10406 1.16643 1.19025 1.16785	 0.89442 0.822018 0.833185 0.795979 0.737338 0.696121 0.621168 0.698155  0.63018 0.640151 0.607435 0.642578 0.737338 0.696121 0.621168 0.698155
-72.4747	-72.9407	0.465955	12.25	0.644657	2.23623	0.644657	0.433533	0.528689	0.49344	0.528689	0.391512	0.597356	0.614578	0.597356	0.433533	0.528689	0.49344	0.528689	7.69356e-19	0.252381	0.335929	0.252381	0.338438	0.400504	0.464591	0.400504	0.360547	0.534113	0.577414	0.534113	0.338438	0.400504	0.464591	0.400504	      1 1.10582 1.20713 1.09933 1.10498 1.16463 1.18779 1.16554 1.15028 1.21172 1.24208 1.21319 1.10498 1.16463 1.18779 1.16554	 0.89442 0.814382 0.837833  0.79695 0.737312 0.691948 0.617602 0.693228 0.621984 0.640338 0.604938 0.641906 0.737312 0.691948 0.617602 0.693228
-72.4784	-72.9394	0.461008	12.25	0.636338	2.26497	0.636338	0.434642	0.5241	0.491062	0.5241	0.388339	0.597818	0.612874	0.597818	0.434642	0.5241	0.491062	0.5241	-7.17959e-18	0.251254	0.334893	0.251254	0.33966	0.402648	0.464663	0.402648	0.361609	0.535553	0.578346	0.535553	0.33966	0.402648	0.464663	0.402648	      1 1.10386 1.20899 1.09945 1.10554 1.16326 1.18612 1.16384 1.14748 1.21251 1.24091 1.21347 1.10554 1.16326 1.18612 1.16384	 0.89442 0.809415 0.840626  0.79726  0.73725 0.688992 0.615228 0.689837 0.616796 0.640335 0.603243 0.641413  0.73725 0.688992 0.615228 0.689837
-72.4799	-72.9373	0.457416	12.25	0.631338	2.28216	0.631338	0.435311	0.521154	0.489618	0.521154	0.386421	0.598066	0.611798	0.598066	0.435311	0.521154	0.489618	0.521154	-8.35613e-18	0.25059	0.334291	0.25059	0.340447	0.404036	0.464786	0.404036	0.362275	0.536492	0.579005	0.536492	0.340447	0.404036	0.464786	0.404036	      1 1.10259 1.21021 1.09951 1.10587 1.16226 1.18501 1.16265 1.14564 1.21296  1.2401 1.21363 1.10587 1.16226 1.18501 1.16265	 0.89442 0.806222 0.842296 0.797269 0.737181 0.686937 0.613664 0.687533 0.613519 0.640259 0.602104 0.641058 0.737181 0.686937 0.613664 0.687533
-72.4806	-72.9355	0.454892	12.25	0.628251	2.29275	0.628251	0.435725	0.51923	0.488722	0.51923	0.385237	0.598198	0.611104	0.598198	0.435725	0.51923	0.488722	0.51923	1.04323e-17	0.250189	0.33393	0.250189	0.340962	0.404944	0.464901	0.404944	0.362699	0.537112	0.579462	0.537112	0.340962	0.404944	0.464901	0.404944	      1 1.10178 1.21099 1.09952 1.10608 1.16155 1.18429 1.16182 1.14445 1.21321 1.23956 1.21371 1.10608 1.16155 1.18429 1.16182	 0.89442 0.804182 0.843295 0.797163 0.737118 0.685525 0.612641 0.685977 0.611447 0.640164 0.601341 0.640804 0.737118 0.685525 0.612641 0.685977
-72.4809	-72.934	0.453151	12.25	0.626317	2.29939	0.626317	0.435987	0.517963	0.48816	0.517963	0.384498	0.598267	0.610653	0.598267	0.435987	0.517963	0.48816	0.517963	5.85799e-18	0.249942	0.333708	0.249942	0.341302	0.405542	0.464992	0.405542	0.362974	0.537525	0.579774	0.537525	0.341302	0.405542	0.464992	0.405542	      1 1.10127 1.21147 1.09952 1.10621 1.16106 1.18382 1.16126 1.14369 1.21336 1.23919 1.21375 1.10621 1.16106 1.18382 1.16126	 0.89442 0.802879 0.843895 0.797031 0.737066 0.684562 0.611973  0.68493 0.610135 0.640075 0.600832 0.640624 0.737066 0.684562 0.611973  0.68493
-72.481	-72.9329	0.451963	12.25	0.625093	2.3036	0.625093	0.436154	0.517124	0.487805	0.517124	0.384031	0.598301	0.610357	0.598301	0.436154	0.517124	0.487805	0.517124	-5.23866e-18	0.249788	0.33357	0.249788	0.341528	0.405937	0.46506	0.405937	0.363152	0.5378	0.579985	0.5378	0.341528	0.405937	0.46506	0.405937	      1 1.10095 1.21177  1.0995 1.10629 1.16072 1.18351 1.16088 1.14321 1.21344 1.23895 1.21377 1.10629 1.16072 1.18351 1.16088	 0.89442 0.802048 0.844255 0.796909 0.737026 0.683908 0.611539 0.684228   0.6093 0.640001 0.600492 0.640496 0.737026 0.683908 0.611539 0.684228
-72.481	-72.9322	0.451159	12.25	0.624315	2.3063	0.624315	0.436261	0.516567	0.48758	0.516567	0.383735	0.598316	0.610163	0.598316	0.436261	0.516567	0.48758	0.516567	-3.49904e-18	0.249692	0.333483	0.249692	0.341678	0.406197	0.465108	0.406197	0.363268	0.537983	0.580128	0.537983	0.341678	0.406197	0.465108	0.406197	      1 1.10074 1.21196 1.09949 1.10634 1.16049 1.18332 1.16063 1.14291 1.21348 1.23879 1.21378 1.10634 1.16049 1.18332 1.16063	 0.89442 0.801517 0.844474 0.796811 0.736995 0.683466 0.611256 0.683757 0.608768 0.639944 0.600266 0.640406 0.736995 0.683466 0.611256 0.683757
-72.4811	-72.9317	0.450617	12.25	0.623818	2.30803	0.623818	0.436331	0.516197	0.487436	0.516197	0.383546	0.598322	0.610034	0.598322	0.436331	0.516197	0.487436	0.516197	-2.01886e-18	0.249631	0.333428	0.249631	0.341778	0.40637	0.465143	0.40637	0.363344	0.538105	0.580225	0.538105	0.341778	0.40637	0.465143	0.40637	      1 1.10061 1.21208 1.09947 1.10638 1.16033 1.18319 1.16046 1.14272  1.2135 1.23868 1.21379 1.10638 1.16033 1.18319 1.16046	 0.89442 0.801178 0.844607 0.796737 0.736973 0.683168 0.611072 0.683442 0.608428   0.6399 0.600116 0.640344 0.736973 0.683168 0.611072 0.683442
-72.4811	-72.9313	0.450253	12.25	0.6235	2.30915	0.6235	0.436376	0.51595	0.487344	0.51595	0.383424	0.598323	0.60995	0.598323	0.436376	0.51595	0.487344	0.51595	-2.32955e-18	0.249592	0.333392	0.249592	0.341844	0.406483	0.465166	0.406483	0.363394	0.538187	0.580289	0.538187	0.341844	0.406483	0.465166	0.406483	      1 1.10053 1.21215 1.09946  1.1064 1.16022 1.18311 1.16034  1.1426 1.21352 1.23861 1.21379  1.1064 1.16022 1.18311 1.16034	 0.89442 0.800961 0.844688 0.796682 0.736957 0.682968 0.610953 0.683231  0.60821 0.639867 0.600016   0.6403 0.736957 0.682968 0.610953 0.683231
