-35.0731	-35.0926	0.0194505	16	0.115356	0.183249	0.115356	0.115356	0.183249	0.2481	0.183249	0.183249	0.2481	0.306055	0.2481	0.115356	0.183249	0.2481	0.183249	5.68515e-18	0.426483	0.632026	0.426483	0.426483	0.632026	0.853436	0.632026	0.632026	0.853436	4.2288	0.853436	0.426483	0.632026	0.853436	0.632026
-35.0749	-35.0944	0.0194601	16	0.115356	0.183249	0.115356	0.115356	0.183249	0.248101	0.183249	0.183249	0.248101	0.306056	0.248101	0.115356	0.183249	0.248101	0.183249	-9.52654e-19	0.426483	0.632026	0.426483	0.426483	0.632026	0.853436	0.632026	0.632026	0.853436	4.22879	0.853436	0.426483	0.632026	0.853436	0.632026
-35.0764	-35.0958	0.0194681	16	0.115356	0.18325	0.115356	0.115356	0.18325	0.248101	0.18325	0.18325	0.248101	0.306057	0.248101	0.115356	0.18325	0.248101	0.18325	-9.1213e-19	0.426483	0.632026	0.426483	0.426483	0.632026	0.853435	0.632026	0.632026	0.853435	4.22879	0.853435	0.426483	0.632026	0.853435	0.632026
-35.0776	-35.097	0.0194749	16	0.115356	0.18325	0.115356	0.115356	0.18325	0.248102	0.18325	0.18325	0.248102	0.306057	0.248102	0.115356	0.18325	0.248102	0.18325	-1.40464e-18	0.426483	0.632026	0.426483	0.426483	0.632026	0.853435	0.632026	0.632026	0.853435	4.22878	0.853435	0.426483	0.632026	0.853435	0.632026
-35.0785	-35.098	0.0194805	16	0.115357	0.18325	0.115357	0.115357	0.18325	0.248102	0.18325	0.18325	0.248102	0.306058	0.248102	0.115357	0.18325	0.248102	0.18325	-9.86364e-19	0.426483	0.632026	0.426483	0.426483	0.632026	0.853435	0.632026	0.632026	0.853435	4.22878	0.853435	0.426483	0.632026	0.853435	0.632026
-35.0793	-35.0988	0.0194853	16	0.115357	0.18325	0.115357	0.115357	0.18325	0.248102	0.18325	0.18325	0.248102	0.306058	0.248102	0.115357	0.18325	0.248102	0.18325	-4.56652e-20	0.426483	0.632026	0.426483	0.426483	0.632026	0.853435	0.632026	0.632026	0.853435	4.22878	0.853435	0.426483	0.632026	0.853435	0.632026
-35.08	-35.0995	0.0194893	16	0.115357	0.183251	0.115357	0.115357	0.183251	0.248103	0.183251	0.183251	0.248103	0.306059	0.248103	0.115357	0.183251	0.248103	0.183251	3.92049e-18	0.426483	0.632026	0.426483	0.426483	0.632026	0.853434	0.632026	0.632026	0.853434	4.22878	0.853434	0.426483	0.632026	0.853434	0.632026
-35.0805	-35.1	0.0194926	16	0.115357	0.183251	0.115357	0.115357	0.183251	0.248103	0.183251	0.183251	0.248103	0.306059	0.248103	0.115357	0.183251	0.248103	0.183251	-3.69281e-19	0.426483	0.632026	0.426483	0.426483	0.632026	0.853434	0.632026	0.632026	0.853434	4.22877	0.853434	0.426483	0.632026	0.853434	0.632026
-35.081	-35.1005	0.0194954	16	0.115357	0.183251	0.115357	0.115357	0.183251	0.248103	0.183251	0.183251	0.248103	0.306059	0.248103	0.115357	0.183251	0.248103	0.183251	-1.47956e-18	0.426483	0.632026	0.426483	0.426483	0.632026	0.853434	0.632026	0.632026	0.853434	4.22877	0.853434	0.426483	0.632026	0.853434	0.632026
-35.0813	-35.1008	0.0194977	16	0.115357	0.183251	0.115357	0.115357	0.183251	0.248103	0.183251	0.183251	0.248103	0.306059	0.248103	0.115357	0.183251	0.248103	0.183251	7.61515e-20	0.426483	0.632026	0.426483	0.426483	0.632026	0.853434	0.632026	0.632026	0.853434	4.22877	0.853434	0.426483	0.632026	0.853434	0.632026
-35.0816	-35.1011	0.0194997	16	0.115357	0.183251	0.115357	0.115357	0.183251	0.248103	0.183251	0.183251	0.248103	0.306059	0.248103	0.115357	0.183251	0.248103	0.183251	1.09471e-18	0.426483	0.632026	0.426483	0.426483	0.632026	0.853434	0.632026	0.632026	0.853434	4.22877	0.853434	0.426483	0.632026	0.853434	0.632026
-35.0819	-35.1014	0.0195013	16	0.115357	0.183251	0.115357	0.115357	0.183251	0.248103	0.183251	0.183251	0.248103	0.30606	0.248103	0.115357	0.183251	0.248103	0.183251	5.0427e-19	0.426483	0.632026	0.426483	0.426483	0.632026	0.853434	0.632026	0.632026	0.853434	4.22877	0.853434	0.426483	0.632026	0.853434	0.632026
-35.0821	-35.1016	0.0195027	16	0.115357	0.183251	0.115357	0.115357	0.183251	0.248104	0.183251	0.183251	0.248104	0.30606	0.248104	0.115357	0.183251	0.248104	0.183251	1.09676e-18	0.426483	0.632026	0.426483	0.426483	0.632026	0.853434	0.632026	0.632026	0.853434	4.22877	0.853434	0.426483	0.632026	0.853434	0.632026
-35.0822	-35.1017	0.0195039	16	0.115358	0.183251	0.115358	0.115358	0.183251	0.248104	0.183251	0.183251	0.248104	0.30606	0.248104	0.115358	0.183251	0.248104	0.183251	2.57425e-19	0.426483	0.632026	0.426483	0.426483	0.632026	0.853434	0.632026	0.632026	0.853434	4.22877	0.853434	0.426483	0.632026	0.853434	0.632026
-35.0824	-35.1019	0.0195048	16	0.115358	0.183251	0.115358	0.115358	0.183251	0.248104	0.183251	0.183251	0.248104	0.30606	0.248104	0.115358	0.183251	0.248104	0.183251	-1.21254e-18	0.426483	0.632026	0.426483	0.426483	0.632026	0.853434	0.632026	0.632026	0.853434	4.22877	0.853434	0.426483	0.632026	0.853434	0.632026
-35.0825	-35.102	0.0195057	16	0.115358	0.183251	0.115358	0.115358	0.183251	0.248104	0.183251	0.183251	0.248104	0.30606	0.248104	0.115358	0.183251	0.248104	0.183251	3.01966e-18	0.426483	0.632026	0.426483	0.426483	0.632026	0.853434	0.632026	0.632026	0.853434	4.22877	0.853434	0.426483	0.632026	0.853434	0.632026
-35.0826	-35.1021	0.0195063	16	0.115358	0.183251	0.115358	0.115358	0.183251	0.248104	0.183251	0.183251	0.248104	0.30606	0.248104	0.115358	0.183251	0.248104	0.183251	-8.73201e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853434	0.632025	0.632025	0.853434	4.22877	0.853434	0.426483	0.632025	0.853434	0.632025
-35.0826	-35.1021	0.0195069	16	0.115358	0.183251	0.115358	0.115358	0.183251	0.248104	0.183251	0.183251	0.248104	0.30606	0.248104	0.115358	0.183251	0.248104	0.183251	-9.53725e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853434	0.632025	0.632025	0.853434	4.22877	0.853434	0.426483	0.632025	0.853434	0.632025
-35.0827	-35.1022	0.0195074	16	0.115358	0.183251	0.115358	0.115358	0.183251	0.248104	0.183251	0.183251	0.248104	0.30606	0.248104	0.115358	0.183251	0.248104	0.183251	-2.75298e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853434	0.632025	0.632025	0.853434	4.22877	0.853434	0.426483	0.632025	0.853434	0.632025
-35.0827	-35.1022	0.0195078	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-1.36943e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853434	0.632025	0.632025	0.853434	4.22877	0.853434	0.426483	0.632025	0.853434	0.632025
-35.0828	-35.1023	0.0195081	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	1.69289e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853434	0.632025	0.632025	0.853434	4.22877	0.853434	0.426483	0.632025	0.853434	0.632025
-35.0828	-35.1023	0.0195084	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-2.67032e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0828	-35.1023	0.0195086	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-8.17687e-20	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195088	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	9.11251e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.019509	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-9.1824e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195091	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-5.94265e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195093	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	5.21171e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195094	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-3.73814e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195094	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	3.23018e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195095	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	9.2155e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195096	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-4.94657e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195096	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	2.32864e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195097	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	8.37958e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1025	0.0195097	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-1.96971e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1025	0.0195097	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-1.76869e-20	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1025	0.0195097	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	4.85737e-20	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1025	0.0195098	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	2.04832e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1025	0.0195098	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	1.67667e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1025	0.0195098	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-1.14351e-18	0.426483	0.632026	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
