-113.988	-114.101	0.112445	12.25	0.302218	0.316709	0.302218	0.299462	0.340395	0.360611	0.340395	0.370198	0.419983	10.3559	0.419983	0.299462	0.340395	0.360611	0.340395	3.41279e-19	0.0187178	0.035991	0.0187178	0.0198785	0.0369316	0.052978	0.0369316	0.0378643	0.0537293	0.0688708	0.0537293	0.0198785	0.0369316	0.052978	0.0369316	      1 1.03915 1.06577 1.03785 1.04013  1.0676  1.0904 1.06911 1.07116 1.09362 1.17477  1.0987 1.04013  1.0676  1.0904 1.06911	0.893347 0.823212 0.759648 0.808927 0.811739 0.760378 0.725526 0.769122 0.770892 0.732831 0.885162 0.753424 0.811739 0.760378 0.725526 0.769122
-113.989	-114.101	0.112632	12.25	0.303229	0.317649	0.303229	0.300348	0.341973	0.362614	0.341973	0.372839	0.42417	10.3314	0.42417	0.300348	0.341973	0.362614	0.341973	-8.79726e-20	0.018655	0.0358755	0.018655	0.0198261	0.0368276	0.0528286	0.0368276	0.0377715	0.0535921	0.0686934	0.0535921	0.0198261	0.0368276	0.0528286	0.0368276	      1 1.03914 1.06579 1.03781 1.04013 1.06767 1.09059 1.06919  1.0713 1.09396 1.17438 1.09907 1.04013 1.06767 1.09059 1.06919	0.893769 0.824213 0.760789 0.809711  0.81256 0.761652 0.727168  0.77043 0.772399 0.734907 0.885359 0.755631  0.81256 0.761652 0.727168  0.77043
-113.989	-114.102	0.112787	12.25	0.304046	0.3184	0.304046	0.301063	0.343247	0.364253	0.343247	0.375016	0.42766	10.3113	0.42766	0.301063	0.343247	0.364253	0.343247	2.1152e-19	0.0186069	0.0357869	0.0186069	0.0197865	0.0367485	0.0527147	0.0367485	0.0377016	0.0534882	0.0685587	0.0534882	0.0197865	0.0367485	0.0527147	0.0367485	      1 1.03912  1.0658 1.03778 1.04012 1.06772 1.09075 1.06924 1.07142 1.09424 1.17405 1.09939 1.04012 1.06772 1.09075 1.06924	0.894025 0.824969 0.761655  0.81028 0.813159  0.76263 0.728466 0.771437 0.773584 0.736585 0.885467 0.757419 0.813159  0.76263 0.728466 0.771437
-113.989	-114.102	0.112914	12.25	0.304705	0.319001	0.304705	0.301639	0.344274	0.365589	0.344274	0.376803	0.430549	10.2948	0.430549	0.301639	0.344274	0.365589	0.344274	2.92582e-19	0.0185695	0.0357182	0.0185695	0.0197563	0.0366875	0.0526267	0.0366875	0.0376482	0.0534084	0.068455	0.0534084	0.0197563	0.0366875	0.0526267	0.0366875	      1  1.0391  1.0658 1.03775 1.04012 1.06777 1.09088 1.06929 1.07151 1.09448 1.17378 1.09966 1.04012 1.06777 1.09088 1.06929	0.894181 0.825548 0.762318   0.8107 0.813604 0.763388 0.729494 0.772218 0.774522 0.737941 0.885527 0.758865 0.813604 0.763388 0.729494 0.772218
-113.989	-114.102	0.113019	12.25	0.305236	0.319482	0.305236	0.302102	0.345101	0.366676	0.345101	0.378264	0.432929	10.2814	0.432929	0.302102	0.345101	0.366676	0.345101	-4.95804e-20	0.0185403	0.0356644	0.0185403	0.0197329	0.0366401	0.0525582	0.0366401	0.037607	0.0533465	0.0683745	0.0533465	0.0197329	0.0366401	0.0525582	0.0366401	      1 1.03909  1.0658 1.03772 1.04011  1.0678 1.09099 1.06932 1.07159 1.09468 1.17356 1.09988 1.04011  1.0678 1.09099 1.06932	0.894275 0.825996 0.762832 0.811014 0.813939 0.763979 0.730312 0.772828 0.775268 0.739036 0.885559 0.760035 0.813939 0.763979 0.730312 0.772828
-113.989	-114.102	0.113104	12.25	0.305663	0.319868	0.305663	0.302476	0.345767	0.367557	0.345767	0.379456	0.434881	10.2705	0.434881	0.302476	0.345767	0.367557	0.345767	-4.07543e-19	0.0185172	0.035622	0.0185172	0.0197146	0.0366029	0.0525044	0.0366029	0.0375748	0.0532981	0.0683114	0.0532981	0.0197146	0.0366029	0.0525044	0.0366029	      1 1.03908  1.0658  1.0377  1.0401 1.06782 1.09108 1.06935 1.07166 1.09485 1.17339 1.10007  1.0401 1.06782 1.09108 1.06935	0.894332 0.826346 0.763232 0.811253 0.814195 0.764444 0.730963 0.773306 0.775863 0.739922 0.885576 0.760981 0.814195 0.764444 0.730963 0.773306
-113.989	-114.103	0.113173	12.25	0.306008	0.320177	0.306008	0.302776	0.346303	0.36827	0.346303	0.380427	0.436477	10.2616	0.436477	0.302776	0.346303	0.36827	0.346303	1.76189e-19	0.018499	0.0355884	0.018499	0.0197003	0.0365735	0.0524618	0.0365735	0.0375495	0.0532599	0.0682616	0.0532599	0.0197003	0.0365735	0.0524618	0.0365735	      1 1.03907 1.06579 1.03768  1.0401 1.06784 1.09115 1.06937 1.07171 1.09498 1.17324 1.10022  1.0401 1.06784 1.09115 1.06937	0.894367  0.82662 0.763547 0.811436 0.814392  0.76481 0.731484 0.773684 0.776338 0.740638 0.885585 0.761745 0.814392  0.76481 0.731484 0.773684
-113.989	-114.103	0.11323	12.25	0.306286	0.320426	0.306286	0.303019	0.346734	0.368848	0.346734	0.381216	0.437779	10.2544	0.437779	0.303019	0.346734	0.368848	0.346734	3.21898e-20	0.0184845	0.0355617	0.0184845	0.0196889	0.0365502	0.0524281	0.0365502	0.0375296	0.0532297	0.0682221	0.0532297	0.0196889	0.0365502	0.0524281	0.0365502	      1 1.03906 1.06579 1.03766 1.04009 1.06785  1.0912 1.06939 1.07175  1.0951 1.17313 1.10034 1.04009 1.06785  1.0912 1.06939	0.894388 0.826837 0.763795 0.811578 0.814546 0.765101 0.731901 0.773984  0.77672 0.741216 0.885589 0.762363 0.814546 0.765101 0.731901 0.773984
-113.989	-114.103	0.113276	12.25	0.306509	0.320625	0.306509	0.303214	0.347082	0.369314	0.347082	0.381856	0.438838	10.2485	0.438838	0.303214	0.347082	0.369314	0.347082	-5.61026e-20	0.0184729	0.0355404	0.0184729	0.0196799	0.0365316	0.0524012	0.0365316	0.0375137	0.0532057	0.0681907	0.0532057	0.0196799	0.0365316	0.0524012	0.0365316	      1 1.03905 1.06579 1.03765 1.04009 1.06786 1.09125  1.0694 1.07178 1.09519 1.17304 1.10044 1.04009 1.06786 1.09125  1.0694	  0.8944 0.827009 0.763991  0.81169 0.814667 0.765332 0.732235 0.774222 0.777026 0.741683 0.885591 0.762862 0.814667 0.765332 0.732235 0.774222
-113.989	-114.103	0.113313	12.25	0.30669	0.320786	0.30669	0.303371	0.347362	0.369692	0.347362	0.382376	0.439699	10.2438	0.439699	0.303371	0.347362	0.369692	0.347362	-9.20911e-20	0.0184636	0.0355233	0.0184636	0.0196727	0.0365168	0.0523797	0.0365168	0.0375011	0.0531865	0.0681657	0.0531865	0.0196727	0.0365168	0.0523797	0.0365168	      1 1.03905 1.06578 1.03764 1.04008 1.06787 1.09128 1.06941 1.07181 1.09526 1.17296 1.10053 1.04008 1.06787 1.09128 1.06941	0.894408 0.827146 0.764148 0.811777 0.814762 0.765516 0.732503 0.774412 0.777272 0.742061 0.885591 0.763266 0.814762 0.765516 0.732503 0.774412
-113.989	-114.103	0.113343	12.25	0.306835	0.320916	0.306835	0.303498	0.347588	0.369997	0.347588	0.382797	0.440398	10.24	0.440398	0.303498	0.347588	0.369997	0.347588	-6.73036e-20	0.0184562	0.0355097	0.0184562	0.019667	0.036505	0.0523625	0.036505	0.037491	0.0531712	0.0681456	0.0531712	0.019667	0.036505	0.0523625	0.036505	      1 1.03904 1.06578 1.03763 1.04008 1.06788 1.09131 1.06942 1.07183 1.09532  1.1729 1.10059 1.04008 1.06788 1.09131 1.06942	0.894413 0.827256 0.764273 0.811847 0.814838 0.765664 0.732718 0.774563 0.777471 0.742366 0.885591 0.763591 0.814838 0.765664 0.732718 0.774563
-113.989	-114.103	0.113368	12.25	0.306953	0.32102	0.306953	0.303601	0.34777	0.370243	0.34777	0.383138	0.440964	10.2369	0.440964	0.303601	0.34777	0.370243	0.34777	-6.80208e-20	0.0184502	0.0354987	0.0184502	0.0196624	0.0364955	0.0523487	0.0364955	0.0374829	0.0531589	0.0681295	0.0531589	0.0196624	0.0364955	0.0523487	0.0364955	      1 1.03904 1.06578 1.03763 1.04008 1.06789 1.09133 1.06942 1.07185 1.09537 1.17286 1.10065 1.04008 1.06789 1.09133 1.06942	0.894416 0.827343 0.764373 0.811902 0.814898 0.765782 0.732891 0.774685  0.77763 0.742612 0.885591 0.763854 0.814898 0.765782 0.732891 0.774685
