-22.9467	-22.9509	0.00422265	16	0.211705	0.283972	0.211705	0.211705	0.283972	0.396207	0.283972	0.283972	0.396207	0.466258	0.396207	0.211705	0.283972	0.396207	0.283972	7.80091e-19	0.420415	0.610259	0.420415	0.420415	0.610259	0.753532	0.610259	0.610259	0.753532	3.04093	0.753532	0.420415	0.610259	0.753532	0.610259
-23.1432	-23.1479	0.00476377	16	0.211779	0.284013	0.211779	0.211779	0.284013	0.396278	0.284013	0.284013	0.396278	0.466321	0.396278	0.211779	0.284013	0.396278	0.284013	-8.86059e-19	0.420405	0.610246	0.420405	0.420405	0.610246	0.753484	0.610246	0.610246	0.753484	3.04034	0.753484	0.420405	0.610246	0.753484	0.610246
-23.304	-23.3092	0.00524423	16	0.211834	0.284044	0.211834	0.211834	0.284044	0.396333	0.284044	0.284044	0.396333	0.46637	0.396333	0.211834	0.284044	0.396333	0.284044	-1.52182e-19	0.420398	0.610236	0.420398	0.420398	0.610236	0.753447	0.610236	0.610236	0.753447	3.0399	0.753447	0.420398	0.610236	0.753447	0.610236
-23.4356	-23.4413	0.00566485	16	0.211876	0.284068	0.211876	0.211876	0.284068	0.396375	0.284068	0.284068	0.396375	0.466409	0.396375	0.211876	0.284068	0.396375	0.284068	-8.58432e-18	0.420392	0.610228	0.420392	0.420392	0.610228	0.753419	0.610228	0.610228	0.753419	3.03956	0.753419	0.420392	0.610228	0.753419	0.610228
-23.5434	-23.5494	0.00602914	16	0.211908	0.284087	0.211908	0.211908	0.284087	0.396409	0.284087	0.284087	0.396409	0.46644	0.396409	0.211908	0.284087	0.396409	0.284087	-1.81835e-18	0.420388	0.610222	0.420388	0.420388	0.610222	0.753398	0.610222	0.610222	0.753398	3.0393	0.753398	0.420388	0.610222	0.753398	0.610222
-23.6316	-23.638	0.00634203	16	0.211933	0.284102	0.211933	0.211933	0.284102	0.396436	0.284102	0.284102	0.396436	0.466465	0.396436	0.211933	0.284102	0.396436	0.284102	5.52802e-18	0.420384	0.610217	0.420384	0.420384	0.610217	0.75338	0.610217	0.610217	0.75338	3.0391	0.75338	0.420384	0.610217	0.75338	0.610217
-23.7038	-23.7105	0.00660904	16	0.211952	0.284113	0.211952	0.211952	0.284113	0.396457	0.284113	0.284113	0.396457	0.466485	0.396457	0.211952	0.284113	0.396457	0.284113	2.73565e-18	0.420381	0.610213	0.420381	0.420381	0.610213	0.753366	0.610213	0.610213	0.753366	3.03893	0.753366	0.420381	0.610213	0.753366	0.610213
-23.763	-23.7698	0.00683573	16	0.211968	0.284123	0.211968	0.211968	0.284123	0.396475	0.284123	0.284123	0.396475	0.466502	0.396475	0.211968	0.284123	0.396475	0.284123	-1.93949e-18	0.420379	0.610209	0.420379	0.420379	0.610209	0.753355	0.610209	0.610209	0.753355	3.0388	0.753355	0.420379	0.610209	0.753355	0.610209
-23.8114	-23.8184	0.00702742	16	0.211981	0.284131	0.211981	0.211981	0.284131	0.39649	0.284131	0.284131	0.39649	0.466515	0.39649	0.211981	0.284131	0.39649	0.284131	-3.63717e-18	0.420377	0.610206	0.420377	0.420377	0.610206	0.753346	0.610206	0.610206	0.753346	3.03869	0.753346	0.420377	0.610206	0.753346	0.610206
-23.851	-23.8582	0.00718898	16	0.211991	0.284137	0.211991	0.211991	0.284137	0.396501	0.284137	0.284137	0.396501	0.466526	0.396501	0.211991	0.284137	0.396501	0.284137	-5.21522e-18	0.420375	0.610204	0.420375	0.420375	0.610204	0.753339	0.610204	0.610204	0.753339	3.0386	0.753339	0.420375	0.610204	0.753339	0.610204
-23.8835	-23.8908	0.00732479	16	0.211999	0.284142	0.211999	0.211999	0.284142	0.396511	0.284142	0.284142	0.396511	0.466536	0.396511	0.211999	0.284142	0.396511	0.284142	-2.63905e-19	0.420374	0.610202	0.420374	0.420374	0.610202	0.753333	0.610202	0.610202	0.753333	3.03853	0.753333	0.420374	0.610202	0.753333	0.610202
-23.91	-23.9175	0.00743872	16	0.212006	0.284147	0.212006	0.212006	0.284147	0.396519	0.284147	0.284147	0.396519	0.466543	0.396519	0.212006	0.284147	0.396519	0.284147	-2.61819e-18	0.420373	0.610201	0.420373	0.420373	0.610201	0.753328	0.610201	0.610201	0.753328	3.03847	0.753328	0.420373	0.610201	0.753328	0.610201
-23.9318	-23.9393	0.00753413	16	0.212011	0.28415	0.212011	0.212011	0.28415	0.396526	0.28415	0.28415	0.396526	0.466549	0.396526	0.212011	0.28415	0.396526	0.28415	-1.50819e-18	0.420372	0.610199	0.420372	0.420372	0.610199	0.753323	0.610199	0.610199	0.753324	3.03842	0.753324	0.420372	0.610199	0.753323	0.610199
-23.9496	-23.9572	0.00761392	16	0.212016	0.284153	0.212016	0.212016	0.284153	0.396532	0.284153	0.284153	0.396532	0.466555	0.396532	0.212016	0.284153	0.396532	0.284153	2.3101e-18	0.420371	0.610198	0.420371	0.420371	0.610198	0.75332	0.610198	0.610198	0.75332	3.03838	0.75332	0.420371	0.610198	0.75332	0.610198
-23.9642	-23.9718	0.00768057	16	0.21202	0.284155	0.21202	0.21202	0.284155	0.396536	0.284155	0.284155	0.396536	0.466559	0.396536	0.21202	0.284155	0.396536	0.284155	3.82954e-18	0.42037	0.610197	0.42037	0.42037	0.610197	0.753317	0.610197	0.610197	0.753317	3.03835	0.753317	0.42037	0.610197	0.753317	0.610197
-23.9761	-23.9838	0.00773619	16	0.212023	0.284157	0.212023	0.212023	0.284157	0.39654	0.284157	0.284157	0.39654	0.466563	0.39654	0.212023	0.284157	0.39654	0.284157	3.92646e-18	0.42037	0.610197	0.42037	0.42037	0.610197	0.753315	0.610197	0.610197	0.753315	3.03832	0.753315	0.42037	0.610197	0.753315	0.610197
-23.9859	-23.9937	0.00778258	16	0.212025	0.284159	0.212025	0.212025	0.284159	0.396543	0.284159	0.284159	0.396543	0.466566	0.396543	0.212025	0.284159	0.396543	0.284159	-3.56089e-18	0.42037	0.610196	0.42037	0.42037	0.610196	0.753313	0.610196	0.610196	0.753313	3.0383	0.753313	0.42037	0.610196	0.753313	0.610196
-23.9939	-24.0017	0.00782124	16	0.212027	0.28416	0.212027	0.212027	0.28416	0.396546	0.28416	0.28416	0.396546	0.466568	0.396546	0.212027	0.28416	0.396546	0.28416	-5.56783e-18	0.420369	0.610195	0.420369	0.420369	0.610195	0.753311	0.610195	0.610195	0.753311	3.03828	0.753311	0.420369	0.610195	0.753311	0.610195
-24.0004	-24.0083	0.00785344	16	0.212029	0.284162	0.212029	0.212029	0.284162	0.396548	0.284162	0.284162	0.396548	0.46657	0.396548	0.212029	0.284162	0.396548	0.284162	-1.07794e-18	0.420369	0.610195	0.420369	0.420369	0.610195	0.75331	0.610195	0.610195	0.75331	3.03827	0.75331	0.420369	0.610195	0.75331	0.610195
-24.0058	-24.0137	0.00788026	16	0.212031	0.284162	0.212031	0.212031	0.284162	0.39655	0.284162	0.284162	0.39655	0.466572	0.39655	0.212031	0.284162	0.39655	0.284162	-2.52271e-18	0.420369	0.610195	0.420369	0.420369	0.610195	0.753309	0.610195	0.610195	0.753309	3.03825	0.753309	0.420369	0.610195	0.753309	0.610195
-24.0102	-24.0181	0.00790258	16	0.212032	0.284163	0.212032	0.212032	0.284163	0.396552	0.284163	0.284163	0.396552	0.466573	0.396552	0.212032	0.284163	0.396552	0.284163	-3.96375e-18	0.420368	0.610194	0.420368	0.420368	0.610194	0.753308	0.610194	0.610194	0.753308	3.03824	0.753308	0.420368	0.610194	0.753308	0.610194
-24.0138	-24.0217	0.00792115	16	0.212033	0.284164	0.212033	0.212033	0.284164	0.396553	0.284164	0.284164	0.396553	0.466575	0.396553	0.212033	0.284164	0.396553	0.284164	8.58995e-19	0.420368	0.610194	0.420368	0.420368	0.610194	0.753307	0.610194	0.610194	0.753307	3.03823	0.753307	0.420368	0.610194	0.753307	0.610194
-24.0167	-24.0246	0.0079366	16	0.212034	0.284164	0.212034	0.212034	0.284164	0.396554	0.284164	0.284164	0.396554	0.466576	0.396554	0.212034	0.284164	0.396554	0.284164	3.71468e-18	0.420368	0.610194	0.420368	0.420368	0.610194	0.753307	0.610194	0.610194	0.753307	3.03823	0.753307	0.420368	0.610194	0.753307	0.610194
-24.0191	-24.0271	0.00794945	16	0.212034	0.284165	0.212034	0.212034	0.284165	0.396555	0.284165	0.284165	0.396555	0.466576	0.396555	0.212034	0.284165	0.396555	0.284165	-2.80266e-18	0.420368	0.610194	0.420368	0.420368	0.610194	0.753306	0.610194	0.610194	0.753306	3.03822	0.753306	0.420368	0.610194	0.753306	0.610194
-24.0211	-24.0291	0.00796014	16	0.212035	0.284165	0.212035	0.212035	0.284165	0.396555	0.284165	0.284165	0.396555	0.466577	0.396555	0.212035	0.284165	0.396555	0.284165	7.51585e-19	0.420368	0.610194	0.420368	0.420368	0.610194	0.753306	0.610194	0.610194	0.753306	3.03821	0.753306	0.420368	0.610194	0.753306	0.610194
-24.0227	-24.0307	0.00796903	16	0.212035	0.284166	0.212035	0.212035	0.284166	0.396556	0.284166	0.284166	0.396556	0.466578	0.396556	0.212035	0.284166	0.396556	0.284166	1.6485e-18	0.420368	0.610193	0.420368	0.420368	0.610193	0.753305	0.610193	0.610193	0.753305	3.03821	0.753305	0.420368	0.610193	0.753305	0.610193
-24.024	-24.032	0.00797642	16	0.212036	0.284166	0.212036	0.212036	0.284166	0.396557	0.284166	0.284166	0.396557	0.466578	0.396557	0.212036	0.284166	0.396557	0.284166	-8.01431e-19	0.420368	0.610193	0.420368	0.420368	0.610193	0.753305	0.610193	0.610193	0.753305	3.03821	0.753305	0.420368	0.610193	0.753305	0.610193
-24.0251	-24.0331	0.00798256	16	0.212036	0.284166	0.212036	0.212036	0.284166	0.396557	0.284166	0.284166	0.396557	0.466578	0.396557	0.212036	0.284166	0.396557	0.284166	-6.61952e-19	0.420368	0.610193	0.420368	0.420368	0.610193	0.753305	0.610193	0.610193	0.753305	3.0382	0.753305	0.420368	0.610193	0.753305	0.610193
-24.026	-24.034	0.00798767	16	0.212036	0.284166	0.212036	0.212036	0.284166	0.396557	0.284166	0.284166	0.396557	0.466579	0.396557	0.212036	0.284166	0.396557	0.284166	5.17568e-18	0.420368	0.610193	0.420368	0.420368	0.610193	0.753305	0.610193	0.610193	0.753305	3.0382	0.753305	0.420368	0.610193	0.753305	0.610193
-24.0267	-24.0347	0.00799191	16	0.212037	0.284166	0.212037	0.212037	0.284166	0.396558	0.284166	0.284166	0.396558	0.466579	0.396558	0.212037	0.284166	0.396558	0.284166	-2.90773e-18	0.420368	0.610193	0.420368	0.420368	0.610193	0.753304	0.610193	0.610193	0.753304	3.0382	0.753304	0.420368	0.610193	0.753304	0.610193
-24.0273	-24.0353	0.00799544	16	0.212037	0.284166	0.212037	0.212037	0.284166	0.396558	0.284166	0.284166	0.396558	0.466579	0.396558	0.212037	0.284166	0.396558	0.284166	6.25895e-19	0.420368	0.610193	0.420368	0.420368	0.610193	0.753304	0.610193	0.610193	0.753304	3.0382	0.753304	0.420368	0.610193	0.753304	0.610193
-24.0278	-24.0358	0.00799837	16	0.212037	0.284167	0.212037	0.212037	0.284167	0.396558	0.284167	0.284167	0.396558	0.466579	0.396558	0.212037	0.284167	0.396558	0.284167	-4.63241e-18	0.420368	0.610193	0.420368	0.420368	0.610193	0.753304	0.610193	0.610193	0.753304	3.0382	0.753304	0.420368	0.610193	0.753304	0.610193
-24.0282	-24.0362	0.00800081	16	0.212037	0.284167	0.212037	0.212037	0.284167	0.396558	0.284167	0.284167	0.396558	0.46658	0.396558	0.212037	0.284167	0.396558	0.284167	2.90479e-18	0.420368	0.610193	0.420368	0.420368	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420368	0.610193	0.753304	0.610193
-24.0285	-24.0365	0.00800284	16	0.212037	0.284167	0.212037	0.212037	0.284167	0.396558	0.284167	0.284167	0.396558	0.46658	0.396558	0.212037	0.284167	0.396558	0.284167	8.65233e-18	0.420368	0.610193	0.420368	0.420368	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420368	0.610193	0.753304	0.610193
-24.0288	-24.0368	0.00800452	16	0.212037	0.284167	0.212037	0.212037	0.284167	0.396558	0.284167	0.284167	0.396558	0.46658	0.396558	0.212037	0.284167	0.396558	0.284167	-2.50468e-19	0.420368	0.610193	0.420368	0.420368	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420368	0.610193	0.753304	0.610193
-24.029	-24.037	0.00800592	16	0.212037	0.284167	0.212037	0.212037	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212037	0.284167	0.396559	0.284167	9.80928e-19	0.420368	0.610193	0.420368	0.420368	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420368	0.610193	0.753304	0.610193
-24.0292	-24.0372	0.00800708	16	0.212037	0.284167	0.212037	0.212037	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212037	0.284167	0.396559	0.284167	-2.29021e-18	0.420368	0.610193	0.420368	0.420368	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420368	0.610193	0.753304	0.610193
-24.0293	-24.0374	0.00800805	16	0.212037	0.284167	0.212037	0.212037	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212037	0.284167	0.396559	0.284167	2.31952e-18	0.420368	0.610193	0.420368	0.420368	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420368	0.610193	0.753304	0.610193
-24.0295	-24.0375	0.00800885	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	3.2057e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0296	-24.0376	0.00800952	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-4.24844e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0296	-24.0377	0.00801007	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	8.48664e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0297	-24.0377	0.00801054	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	3.81868e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0298	-24.0378	0.00801092	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	5.82124e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0298	-24.0378	0.00801124	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-8.18423e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0298	-24.0379	0.0080115	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	4.87446e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0299	-24.0379	0.00801172	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	6.39075e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0299	-24.0379	0.0080119	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-2.05432e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0299	-24.0379	0.00801206	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-1.33701e-17	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0299	-24.0379	0.00801218	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	1.23418e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.0299	-24.038	0.00801229	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-3.05506e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.03	-24.038	0.00801237	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	2.27861e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753304	3.03819	0.753304	0.420367	0.610193	0.753304	0.610193
-24.03	-24.038	0.00801245	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	3.74431e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753304	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753304	0.610193
-24.03	-24.038	0.00801251	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	2.15019e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801256	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	1.39904e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.0080126	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-2.79147e-20	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801263	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-5.20961e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801266	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-2.43741e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801269	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-3.14647e-19	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801271	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	1.52523e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801272	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-1.05597e-17	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801274	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	-5.85431e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
-24.03	-24.038	0.00801275	16	0.212038	0.284167	0.212038	0.212038	0.284167	0.396559	0.284167	0.284167	0.396559	0.46658	0.396559	0.212038	0.284167	0.396559	0.284167	5.91562e-18	0.420367	0.610193	0.420367	0.420367	0.610193	0.753303	0.610193	0.610193	0.753303	3.03819	0.753303	0.420367	0.610193	0.753303	0.610193
