-57.1323	-57.9885	0.856223	16	0.156534	0.22795	0.156534	0.156534	0.22795	0.320883	0.22795	0.22795	0.320883	8.57505	0.320883	0.156534	0.22795	0.320883	0.22795	2.31148e-18	0.169275	0.252614	0.169275	0.169275	0.252614	0.373127	0.252614	0.252614	0.373127	0.462296	0.373127	0.169275	0.252614	0.373127	0.252614
-57.2212	-58.0767	0.855565	16	0.15581	0.22731	0.15581	0.15581	0.22731	0.319876	0.22731	0.22731	0.319876	8.59932	0.319876	0.15581	0.22731	0.319876	0.22731	-2.22361e-18	0.168553	0.25187	0.168553	0.168553	0.25187	0.371918	0.25187	0.25187	0.371918	0.460977	0.371918	0.168553	0.25187	0.371918	0.25187
-57.2935	-58.1472	0.853694	16	0.155246	0.226811	0.155246	0.155246	0.226811	0.319081	0.226811	0.226811	0.319081	8.61819	0.319081	0.155246	0.226811	0.319081	0.226811	7.20494e-18	0.167994	0.251293	0.167994	0.167994	0.251293	0.370986	0.251293	0.251293	0.370986	0.459955	0.370986	0.167994	0.251293	0.370986	0.251293
-57.3526	-58.2038	0.851191	16	0.154796	0.226413	0.154796	0.154796	0.226413	0.31844	0.226413	0.226413	0.31844	8.63323	0.31844	0.154796	0.226413	0.31844	0.226413	-1.87108e-20	0.167551	0.250834	0.167551	0.167551	0.250834	0.370248	0.250834	0.250834	0.370248	0.459145	0.370248	0.167551	0.250834	0.370248	0.250834
-57.4008	-58.2492	0.848429	16	0.154431	0.226088	0.154431	0.154431	0.226088	0.317913	0.226088	0.226088	0.317913	8.64545	0.317913	0.154431	0.226088	0.317913	0.226088	-4.08993e-18	0.167193	0.250463	0.167193	0.167193	0.250463	0.369652	0.250463	0.250463	0.369652	0.458488	0.369652	0.167193	0.250463	0.369652	0.250463
-57.4403	-58.2859	0.845636	16	0.15413	0.22582	0.15413	0.15413	0.22582	0.317474	0.22582	0.22582	0.317474	8.65554	0.317474	0.15413	0.22582	0.317474	0.22582	4.349e-18	0.166898	0.250156	0.166898	0.166898	0.250156	0.369162	0.250156	0.250156	0.369162	0.457948	0.369162	0.166898	0.250156	0.369162	0.250156
-57.4725	-58.3155	0.842947	16	0.153879	0.225595	0.153879	0.153879	0.225595	0.317102	0.225595	0.225595	0.317102	8.66399	0.317102	0.153879	0.225595	0.317102	0.225595	-5.22707e-18	0.166652	0.2499	0.166652	0.166652	0.2499	0.368754	0.2499	0.2499	0.368754	0.457497	0.368754	0.166652	0.2499	0.368754	0.2499
-57.4989	-58.3394	0.840434	16	0.153666	0.225404	0.153666	0.153666	0.225404	0.316785	0.225404	0.225404	0.316785	8.67113	0.316785	0.153666	0.225404	0.316785	0.225404	-8.89357e-19	0.166444	0.249684	0.166444	0.166444	0.249684	0.36841	0.249684	0.249684	0.36841	0.457116	0.36841	0.166444	0.249684	0.36841	0.249684
-57.5205	-58.3587	0.838131	16	0.153486	0.225242	0.153486	0.153486	0.225242	0.316514	0.225242	0.225242	0.316514	8.67723	0.316514	0.153486	0.225242	0.316514	0.225242	5.02821e-18	0.166267	0.2495	0.166267	0.166267	0.2495	0.368117	0.2495	0.2495	0.368117	0.456792	0.368117	0.166267	0.2495	0.368117	0.2495
-57.5382	-58.3743	0.836047	16	0.153331	0.225102	0.153331	0.153331	0.225102	0.316279	0.225102	0.225102	0.316279	8.68246	0.316279	0.153331	0.225102	0.316279	0.225102	-3.48949e-18	0.166115	0.249342	0.166115	0.166115	0.249342	0.367867	0.249342	0.249342	0.367867	0.456514	0.367867	0.166115	0.249342	0.367867	0.249342
-57.5527	-58.3869	0.83418	16	0.153197	0.224982	0.153197	0.153197	0.224982	0.316075	0.224982	0.224982	0.316075	8.68698	0.316075	0.153197	0.224982	0.316075	0.224982	5.14972e-18	0.165984	0.249205	0.165984	0.165984	0.249205	0.36765	0.249205	0.249205	0.36765	0.456274	0.36765	0.165984	0.249205	0.36765	0.249205
-57.5645	-58.397	0.832516	16	0.153082	0.224877	0.153082	0.153082	0.224877	0.315898	0.224877	0.224877	0.315898	8.69089	0.315898	0.153082	0.224877	0.315898	0.224877	-9.44442e-20	0.16587	0.249087	0.16587	0.16587	0.249087	0.367463	0.249087	0.249087	0.367463	0.456067	0.367463	0.16587	0.249087	0.367463	0.249087
-57.5742	-58.4053	0.831041	16	0.152982	0.224786	0.152982	0.152982	0.224786	0.315744	0.224786	0.224786	0.315744	8.6943	0.315744	0.152982	0.224786	0.315744	0.224786	1.87464e-18	0.165772	0.248984	0.165772	0.165772	0.248984	0.367301	0.248984	0.248984	0.367301	0.455886	0.367301	0.165772	0.248984	0.367301	0.248984
-57.5821	-58.4119	0.829737	16	0.152895	0.224707	0.152895	0.152895	0.224707	0.315609	0.224707	0.224707	0.315609	8.69726	0.315609	0.152895	0.224707	0.315609	0.224707	-2.81278e-18	0.165686	0.248895	0.165686	0.165686	0.248895	0.36716	0.248895	0.248895	0.36716	0.45573	0.36716	0.165686	0.248895	0.36716	0.248895
-57.5886	-58.4172	0.828587	16	0.15282	0.224638	0.15282	0.15282	0.224638	0.315491	0.224638	0.224638	0.315491	8.69985	0.315491	0.15282	0.224638	0.315491	0.224638	3.52708e-18	0.165611	0.248817	0.165611	0.165611	0.248817	0.367037	0.248817	0.248817	0.367037	0.455593	0.367037	0.165611	0.248817	0.367037	0.248817
-57.5939	-58.4215	0.827574	16	0.152754	0.224578	0.152754	0.152754	0.224578	0.315387	0.224578	0.224578	0.315387	8.70211	0.315387	0.152754	0.224578	0.315387	0.224578	6.1704e-18	0.165545	0.248749	0.165545	0.165545	0.248749	0.366929	0.248749	0.248749	0.366929	0.455473	0.366929	0.165545	0.248749	0.366929	0.248749
-57.5983	-58.425	0.826683	16	0.152696	0.224525	0.152696	0.152696	0.224525	0.315296	0.224525	0.224525	0.315296	8.70409	0.315296	0.152696	0.224525	0.315296	0.224525	-1.45508e-18	0.165488	0.248689	0.165488	0.165488	0.248689	0.366835	0.248689	0.248689	0.366835	0.455369	0.366835	0.165488	0.248689	0.366835	0.248689
-57.6019	-58.4278	0.825899	16	0.152646	0.224479	0.152646	0.152646	0.224479	0.315217	0.224479	0.224479	0.315217	8.70582	0.315217	0.152646	0.224479	0.315217	0.224479	5.76345e-19	0.165438	0.248637	0.165438	0.165438	0.248637	0.366753	0.248637	0.248637	0.366753	0.455277	0.366753	0.165438	0.248637	0.366753	0.248637
-57.6048	-58.43	0.825211	16	0.152601	0.224439	0.152601	0.152601	0.224439	0.315147	0.224439	0.224439	0.315147	8.70733	0.315147	0.152601	0.224439	0.315147	0.224439	2.61514e-18	0.165394	0.248591	0.165394	0.165394	0.248591	0.36668	0.248591	0.248591	0.36668	0.455197	0.36668	0.165394	0.248591	0.36668	0.248591
-57.6072	-58.4318	0.824606	16	0.152563	0.224403	0.152563	0.152563	0.224403	0.315085	0.224403	0.224403	0.315085	8.70866	0.315085	0.152563	0.224403	0.315085	0.224403	-6.58966e-18	0.165356	0.248551	0.165356	0.165356	0.248551	0.366617	0.248551	0.248551	0.366617	0.455127	0.366617	0.165356	0.248551	0.366617	0.248551
-57.6091	-58.4332	0.824075	16	0.152529	0.224372	0.152529	0.152529	0.224372	0.315031	0.224372	0.224372	0.315031	8.70983	0.315031	0.152529	0.224372	0.315031	0.224372	1.38801e-18	0.165322	0.248516	0.165322	0.165322	0.248516	0.366562	0.248516	0.248516	0.366562	0.455066	0.366562	0.165322	0.248516	0.366562	0.248516
-57.6107	-58.4343	0.823609	16	0.1525	0.224345	0.1525	0.1525	0.224345	0.314984	0.224345	0.224345	0.314984	8.71085	0.314984	0.1525	0.224345	0.314984	0.224345	-4.89144e-19	0.165292	0.248485	0.165292	0.165292	0.248485	0.366513	0.248485	0.248485	0.366513	0.455012	0.366513	0.165292	0.248485	0.366513	0.248485
-57.612	-58.4352	0.8232	16	0.152474	0.224321	0.152474	0.152474	0.224321	0.314942	0.224321	0.224321	0.314942	8.71175	0.314942	0.152474	0.224321	0.314942	0.224321	-2.63176e-19	0.165266	0.248458	0.165266	0.165266	0.248458	0.366471	0.248458	0.248458	0.366471	0.454964	0.366471	0.165266	0.248458	0.366471	0.248458
-57.6131	-58.4359	0.82284	16	0.152451	0.2243	0.152451	0.152451	0.2243	0.314906	0.2243	0.2243	0.314906	8.71254	0.314906	0.152451	0.2243	0.314906	0.2243	3.74419e-18	0.165244	0.248434	0.165244	0.165244	0.248434	0.366433	0.248434	0.248434	0.366433	0.454923	0.366433	0.165244	0.248434	0.366433	0.248434
-57.614	-58.4365	0.822524	16	0.152431	0.224282	0.152431	0.152431	0.224282	0.314874	0.224282	0.224282	0.314874	8.71323	0.314874	0.152431	0.224282	0.314874	0.224282	-5.73747e-19	0.165224	0.248413	0.165224	0.165224	0.248413	0.366401	0.248413	0.248413	0.366401	0.454886	0.366401	0.165224	0.248413	0.366401	0.248413
-57.6147	-58.4369	0.822247	16	0.152414	0.224266	0.152414	0.152414	0.224266	0.314845	0.224266	0.224266	0.314845	8.71383	0.314845	0.152414	0.224266	0.314845	0.224266	-1.46314e-18	0.165206	0.248395	0.165206	0.165206	0.248395	0.366372	0.248395	0.248395	0.366372	0.454854	0.366372	0.165206	0.248395	0.366372	0.248395
-57.6153	-58.4373	0.822004	16	0.152398	0.224252	0.152398	0.152398	0.224252	0.31482	0.224252	0.224252	0.31482	8.71436	0.31482	0.152398	0.224252	0.31482	0.224252	-3.62393e-18	0.165191	0.248379	0.165191	0.165191	0.248379	0.366347	0.248379	0.248379	0.366347	0.454826	0.366347	0.165191	0.248379	0.366347	0.248379
-57.6157	-58.4375	0.82179	16	0.152385	0.22424	0.152385	0.152385	0.22424	0.314799	0.22424	0.22424	0.314799	8.71483	0.314799	0.152385	0.22424	0.314799	0.22424	4.9815e-18	0.165177	0.248365	0.165177	0.165177	0.248365	0.366325	0.248365	0.248365	0.366325	0.454802	0.366325	0.165177	0.248365	0.366325	0.248365
-57.6161	-58.4377	0.821602	16	0.152373	0.224229	0.152373	0.152373	0.224229	0.314779	0.224229	0.224229	0.314779	8.71524	0.314779	0.152373	0.224229	0.314779	0.224229	5.02084e-20	0.165165	0.248352	0.165165	0.165165	0.248352	0.366305	0.248352	0.248352	0.366305	0.45478	0.366305	0.165165	0.248352	0.366305	0.248352
-57.6165	-58.4379	0.821437	16	0.152363	0.224219	0.152363	0.152363	0.224219	0.314762	0.224219	0.224219	0.314762	8.7156	0.314762	0.152363	0.224219	0.314762	0.224219	-8.22565e-19	0.165155	0.248342	0.165155	0.165155	0.248342	0.366288	0.248342	0.248342	0.366288	0.454761	0.366288	0.165155	0.248342	0.366288	0.248342
-57.6167	-58.438	0.821292	16	0.152354	0.224211	0.152354	0.152354	0.224211	0.314748	0.224211	0.224211	0.314748	8.71592	0.314748	0.152354	0.224211	0.314748	0.224211	3.45985e-19	0.165146	0.248332	0.165146	0.165146	0.248332	0.366273	0.248332	0.248332	0.366273	0.454745	0.366273	0.165146	0.248332	0.366273	0.248332
-57.6169	-58.4381	0.821165	16	0.152346	0.224203	0.152346	0.152346	0.224203	0.314734	0.224203	0.224203	0.314734	8.71619	0.314734	0.152346	0.224203	0.314734	0.224203	-2.65037e-18	0.165138	0.248324	0.165138	0.165138	0.248324	0.36626	0.248324	0.248324	0.36626	0.45473	0.36626	0.165138	0.248324	0.36626	0.248324
-57.6171	-58.4382	0.821053	16	0.152339	0.224197	0.152339	0.152339	0.224197	0.314723	0.224197	0.224197	0.314723	8.71644	0.314723	0.152339	0.224197	0.314723	0.224197	-5.97222e-20	0.165131	0.248316	0.165131	0.165131	0.248316	0.366248	0.248316	0.248316	0.366248	0.454717	0.366248	0.165131	0.248316	0.366248	0.248316
-57.6173	-58.4382	0.820955	16	0.152333	0.224191	0.152333	0.152333	0.224191	0.314713	0.224191	0.224191	0.314713	8.71665	0.314713	0.152333	0.224191	0.314713	0.224191	6.48705e-20	0.165125	0.24831	0.165125	0.165125	0.24831	0.366238	0.24831	0.24831	0.366238	0.454706	0.366238	0.165125	0.24831	0.366238	0.24831
-57.6174	-58.4382	0.820869	16	0.152327	0.224186	0.152327	0.152327	0.224186	0.314704	0.224186	0.224186	0.314704	8.71684	0.314704	0.152327	0.224186	0.314704	0.224186	1.30945e-18	0.165119	0.248304	0.165119	0.165119	0.248304	0.366229	0.248304	0.248304	0.366229	0.454696	0.366229	0.165119	0.248304	0.366229	0.248304
-57.6175	-58.4383	0.820793	16	0.152323	0.224182	0.152323	0.152323	0.224182	0.314696	0.224182	0.224182	0.314696	8.71701	0.314696	0.152323	0.224182	0.314696	0.224182	-4.15484e-19	0.165114	0.248299	0.165114	0.165114	0.248299	0.366222	0.248299	0.248299	0.366222	0.454687	0.366222	0.165114	0.248299	0.366222	0.248299
-57.6175	-58.4383	0.820726	16	0.152319	0.224178	0.152319	0.152319	0.224178	0.314689	0.224178	0.224178	0.314689	8.71715	0.314689	0.152319	0.224178	0.314689	0.224178	5.88397e-19	0.16511	0.248295	0.16511	0.16511	0.248295	0.366215	0.248295	0.248295	0.366215	0.45468	0.366215	0.16511	0.248295	0.366215	0.248295
-57.6176	-58.4383	0.820668	16	0.152315	0.224175	0.152315	0.152315	0.224175	0.314683	0.224175	0.224175	0.314683	8.71728	0.314683	0.152315	0.224175	0.314683	0.224175	-1.19014e-18	0.165106	0.248291	0.165106	0.165106	0.248291	0.366209	0.248291	0.248291	0.366209	0.454673	0.366209	0.165106	0.248291	0.366209	0.248291
-57.6177	-58.4383	0.820616	16	0.152312	0.224172	0.152312	0.152312	0.224172	0.314678	0.224172	0.224172	0.314678	8.71739	0.314678	0.152312	0.224172	0.314678	0.224172	9.42584e-20	0.165103	0.248288	0.165103	0.165103	0.248288	0.366203	0.248288	0.248288	0.366203	0.454667	0.366203	0.165103	0.248288	0.366203	0.248288
-57.6177	-58.4383	0.820571	16	0.152309	0.224169	0.152309	0.152309	0.224169	0.314673	0.224169	0.224169	0.314673	8.71749	0.314673	0.152309	0.224169	0.314673	0.224169	-2.61852e-19	0.1651	0.248285	0.1651	0.1651	0.248285	0.366199	0.248285	0.248285	0.366199	0.454662	0.366199	0.1651	0.248285	0.366199	0.248285
-57.6177	-58.4383	0.820531	16	0.152307	0.224167	0.152307	0.152307	0.224167	0.314669	0.224167	0.224167	0.314669	8.71757	0.314669	0.152307	0.224167	0.314669	0.224167	-2.17741e-18	0.165098	0.248282	0.165098	0.165098	0.248282	0.366195	0.248282	0.248282	0.366195	0.454657	0.366195	0.165098	0.248282	0.366195	0.248282
-57.6178	-58.4383	0.820496	16	0.152305	0.224165	0.152305	0.152305	0.224165	0.314665	0.224165	0.224165	0.314665	8.71765	0.314665	0.152305	0.224165	0.314665	0.224165	-1.76613e-19	0.165096	0.24828	0.165096	0.165096	0.24828	0.366191	0.24828	0.24828	0.366191	0.454653	0.366191	0.165096	0.24828	0.366191	0.24828
-57.6178	-58.4383	0.820466	16	0.152303	0.224163	0.152303	0.152303	0.224163	0.314662	0.224163	0.224163	0.314662	8.71772	0.314662	0.152303	0.224163	0.314662	0.224163	4.9666e-18	0.165094	0.248278	0.165094	0.165094	0.248278	0.366188	0.248278	0.248278	0.366188	0.45465	0.366188	0.165094	0.248278	0.366188	0.248278
-57.6178	-58.4383	0.820439	16	0.152301	0.224162	0.152301	0.152301	0.224162	0.31466	0.224162	0.224162	0.31466	8.71777	0.31466	0.152301	0.224162	0.31466	0.224162	-2.52402e-18	0.165092	0.248276	0.165092	0.165092	0.248276	0.366185	0.248276	0.248276	0.366185	0.454647	0.366185	0.165092	0.248276	0.366185	0.248276
-57.6178	-58.4382	0.820415	16	0.1523	0.22416	0.1523	0.1523	0.22416	0.314657	0.22416	0.22416	0.314657	8.71783	0.314657	0.1523	0.22416	0.314657	0.22416	-5.21531e-18	0.165091	0.248275	0.165091	0.165091	0.248275	0.366183	0.248275	0.248275	0.366183	0.454644	0.366183	0.165091	0.248275	0.366183	0.248275
-57.6178	-58.4382	0.820394	16	0.152298	0.224159	0.152298	0.152298	0.224159	0.314655	0.224159	0.224159	0.314655	8.71787	0.314655	0.152298	0.224159	0.314655	0.224159	1.14554e-18	0.165089	0.248273	0.165089	0.165089	0.248273	0.366181	0.248273	0.248273	0.366181	0.454642	0.366181	0.165089	0.248273	0.366181	0.248273
-57.6179	-58.4382	0.820376	16	0.152297	0.224158	0.152297	0.152297	0.224158	0.314653	0.224158	0.224158	0.314653	8.71791	0.314653	0.152297	0.224158	0.314653	0.224158	1.02034e-18	0.165088	0.248272	0.165088	0.165088	0.248272	0.366179	0.248272	0.248272	0.366179	0.45464	0.366179	0.165088	0.248272	0.366179	0.248272
-57.6179	-58.4382	0.82036	16	0.152296	0.224157	0.152296	0.152296	0.224157	0.314651	0.224157	0.224157	0.314651	8.71795	0.314651	0.152296	0.224157	0.314651	0.224157	1.36089e-18	0.165087	0.248271	0.165087	0.165087	0.248271	0.366177	0.248271	0.248271	0.366177	0.454638	0.366177	0.165087	0.248271	0.366177	0.248271
-57.6179	-58.4382	0.820346	16	0.152295	0.224156	0.152295	0.152295	0.224156	0.31465	0.224156	0.224156	0.31465	8.71798	0.31465	0.152295	0.224156	0.31465	0.224156	-1.17729e-19	0.165086	0.24827	0.165086	0.165086	0.24827	0.366176	0.24827	0.24827	0.366176	0.454636	0.366176	0.165086	0.24827	0.366176	0.24827
-57.6179	-58.4382	0.820333	16	0.152295	0.224156	0.152295	0.152295	0.224156	0.314649	0.224156	0.224156	0.314649	8.718	0.314649	0.152295	0.224156	0.314649	0.224156	1.49486e-18	0.165085	0.248269	0.165085	0.165085	0.248269	0.366174	0.248269	0.248269	0.366174	0.454635	0.366174	0.165085	0.248269	0.366174	0.248269
-57.6179	-58.4382	0.820322	16	0.152294	0.224155	0.152294	0.152294	0.224155	0.314647	0.224155	0.224155	0.314647	8.71803	0.314647	0.152294	0.224155	0.314647	0.224155	-1.64114e-18	0.165085	0.248269	0.165085	0.165085	0.248269	0.366173	0.248269	0.248269	0.366173	0.454634	0.366173	0.165085	0.248269	0.366173	0.248269
-57.6179	-58.4382	0.820313	16	0.152293	0.224155	0.152293	0.152293	0.224155	0.314646	0.224155	0.224155	0.314646	8.71805	0.314646	0.152293	0.224155	0.314646	0.224155	-4.68315e-19	0.165084	0.248268	0.165084	0.165084	0.248268	0.366172	0.248268	0.248268	0.366172	0.454632	0.366172	0.165084	0.248268	0.366172	0.248268
-57.6179	-58.4382	0.820304	16	0.152293	0.224154	0.152293	0.152293	0.224154	0.314646	0.224154	0.224154	0.314646	8.71807	0.314646	0.152293	0.224154	0.314646	0.224154	2.57161e-18	0.165084	0.248267	0.165084	0.165084	0.248267	0.366172	0.248267	0.248267	0.366172	0.454631	0.366172	0.165084	0.248267	0.366172	0.248267
-57.6179	-58.4382	0.820297	16	0.152292	0.224154	0.152292	0.152292	0.224154	0.314645	0.224154	0.224154	0.314645	8.71808	0.314645	0.152292	0.224154	0.314645	0.224154	-2.43901e-19	0.165083	0.248267	0.165083	0.165083	0.248267	0.366171	0.248267	0.248267	0.366171	0.454631	0.366171	0.165083	0.248267	0.366171	0.248267
-57.6179	-58.4382	0.82029	16	0.152292	0.224153	0.152292	0.152292	0.224153	0.314644	0.224153	0.224153	0.314644	8.7181	0.314644	0.152292	0.224153	0.314644	0.224153	-4.68233e-18	0.165083	0.248266	0.165083	0.165083	0.248266	0.36617	0.248266	0.248266	0.36617	0.45463	0.36617	0.165083	0.248266	0.36617	0.248266
-57.6179	-58.4382	0.820285	16	0.152292	0.224153	0.152292	0.152292	0.224153	0.314643	0.224153	0.224153	0.314643	8.71811	0.314643	0.152292	0.224153	0.314643	0.224153	2.93811e-18	0.165082	0.248266	0.165082	0.165082	0.248266	0.36617	0.248266	0.248266	0.36617	0.454629	0.36617	0.165082	0.248266	0.36617	0.248266
-57.6179	-58.4382	0.82028	16	0.152291	0.224153	0.152291	0.152291	0.224153	0.314643	0.224153	0.224153	0.314643	8.71812	0.314643	0.152291	0.224153	0.314643	0.224153	3.7728e-18	0.165082	0.248266	0.165082	0.165082	0.248266	0.366169	0.248266	0.248266	0.366169	0.454629	0.366169	0.165082	0.248266	0.366169	0.248266
-57.6179	-58.4382	0.820275	16	0.152291	0.224153	0.152291	0.152291	0.224153	0.314642	0.224153	0.224153	0.314642	8.71813	0.314642	0.152291	0.224153	0.314642	0.224153	-1.58153e-18	0.165082	0.248266	0.165082	0.165082	0.248266	0.366169	0.248266	0.248266	0.366169	0.454628	0.366169	0.165082	0.248266	0.366169	0.248266
