-38.6375	-38.7081	0.0706244	16	0.197392	0.269467	0.197392	0.197392	0.269467	0.371556	0.269467	0.269467	0.371556	0.440412	0.371556	0.197392	0.269467	0.371556	0.269467	-5.7666e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6375	-38.7081	0.0706232	16	0.197392	0.269467	0.197392	0.197392	0.269467	0.371556	0.269467	0.269467	0.371556	0.440412	0.371556	0.197392	0.269467	0.371556	0.269467	4.57945e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6375	-38.7082	0.0706221	16	0.197392	0.269467	0.197392	0.197392	0.269467	0.371556	0.269467	0.269467	0.371556	0.440412	0.371556	0.197392	0.269467	0.371556	0.269467	1.57788e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6376	-38.7082	0.0706211	16	0.197392	0.269467	0.197392	0.197392	0.269467	0.371555	0.269467	0.269467	0.371555	0.440411	0.371555	0.197392	0.269467	0.371555	0.269467	2.42741e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6376	-38.7082	0.0706203	16	0.197392	0.269466	0.197392	0.197392	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197392	0.269466	0.371555	0.269466	5.41529e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6376	-38.7082	0.0706196	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-6.52811e-21	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6376	-38.7082	0.070619	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-9.47207e-19	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6376	-38.7082	0.0706185	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	3.83682e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6376	-38.7083	0.0706181	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	7.66567e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6376	-38.7083	0.0706177	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-9.31047e-19	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6377	-38.7083	0.0706174	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-4.14652e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6377	-38.7083	0.0706171	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-2.1638e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6377	-38.7083	0.0706169	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	1.96538e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6377	-38.7083	0.0706167	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	1.0491e-17	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6377	-38.7083	0.0706165	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-3.59167e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6377	-38.7083	0.0706164	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-2.41003e-19	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6377	-38.7083	0.0706163	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-2.98046e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6377	-38.7083	0.0706161	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	3.46849e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6377	-38.7083	0.0706161	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	1.10713e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6377	-38.7083	0.070616	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	5.35734e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
