-50.148	-50.9048	0.756845	16	0.20806	0.274131	0.20806	0.20806	0.274131	0.392967	0.274131	0.274131	0.392967	6.79831	0.392967	0.20806	0.274131	0.392967	0.274131	1.13525e-18	0.228032	0.305095	0.228032	0.228032	0.305095	0.464868	0.305095	0.305095	0.464868	0.550633	0.464868	0.228032	0.305095	0.464868	0.305095	      1  1.1859 1.20089  1.1859  1.1859 1.20089 1.30565 1.20089 1.20089 1.30565 4.18361 1.30565  1.1859 1.20089 1.30565 1.20089	 1.40789 0.408508 0.301456 0.408508 0.408508 0.301456 0.310665 0.301456 0.301456 0.310665  1.30285 0.310665 0.408508 0.301456 0.310665 0.301456
-50.1481	-50.9049	0.756763	16	0.208053	0.274127	0.208053	0.208053	0.274127	0.392958	0.274127	0.274127	0.392958	6.79848	0.392958	0.208053	0.274127	0.392958	0.274127	-1.32888e-18	0.228027	0.30509	0.228027	0.228027	0.30509	0.46486	0.30509	0.30509	0.46486	0.550626	0.46486	0.228027	0.30509	0.46486	0.30509	      1 1.18583 1.20085 1.18583 1.18583 1.20085 1.30556 1.20085 1.20085 1.30556 4.18362 1.30556 1.18583 1.20085 1.30556 1.20085	 1.40849 0.408469 0.301443 0.408469 0.408469 0.301443 0.310636 0.301443 0.301443 0.310636  1.30286 0.310636 0.408469 0.301443 0.310636 0.301443
-50.1482	-50.9049	0.756691	16	0.208047	0.274124	0.208047	0.208047	0.274124	0.39295	0.274124	0.274124	0.39295	6.79862	0.39295	0.208047	0.274124	0.39295	0.274124	6.90339e-19	0.228022	0.305087	0.228022	0.228022	0.305087	0.464854	0.305087	0.305087	0.464854	0.55062	0.464854	0.228022	0.305087	0.464854	0.305087	      1 1.18577 1.20082 1.18577 1.18577 1.20082 1.30548 1.20082 1.20082 1.30548 4.18363 1.30548 1.18577 1.20082 1.30548 1.20082	 1.40903 0.408435 0.301431 0.408435 0.408435 0.301431  0.31061 0.301431 0.301431  0.31061  1.30286  0.31061 0.408435 0.301431  0.31061 0.301431
-50.1483	-50.905	0.756627	16	0.208042	0.274121	0.208042	0.208042	0.274121	0.392943	0.274121	0.274121	0.392943	6.79875	0.392943	0.208042	0.274121	0.392943	0.274121	1.33713e-18	0.228018	0.305083	0.228018	0.228018	0.305083	0.464848	0.305083	0.305083	0.464848	0.550614	0.464848	0.228018	0.305083	0.464848	0.305083	      1 1.18571  1.2008 1.18571 1.18571  1.2008  1.3054  1.2008  1.2008  1.3054 4.18365  1.3054 1.18571  1.2008  1.3054  1.2008	 1.40953 0.408406 0.301421 0.408406 0.408406 0.301421 0.310588 0.301421 0.301421 0.310588  1.30286 0.310588 0.408406 0.301421 0.310588 0.301421
-50.1484	-50.905	0.756571	16	0.208038	0.274118	0.208038	0.208038	0.274118	0.392937	0.274118	0.274118	0.392937	6.79887	0.392937	0.208038	0.274118	0.392937	0.274118	2.11384e-18	0.228014	0.305081	0.228014	0.228014	0.305081	0.464843	0.305081	0.305081	0.464843	0.550609	0.464843	0.228014	0.305081	0.464843	0.305081	      1 1.18567 1.20077 1.18567 1.18567 1.20077 1.30534 1.20077 1.20077 1.30534 4.18366 1.30534 1.18567 1.20077 1.30534 1.20077	 1.40997 0.408379 0.301412 0.408379 0.408379 0.301412 0.310568 0.301412 0.301412 0.310568  1.30286 0.310568 0.408379 0.301412 0.310568 0.301412
-50.1485	-50.905	0.756522	16	0.208034	0.274116	0.208034	0.208034	0.274116	0.392932	0.274116	0.274116	0.392932	6.79897	0.392932	0.208034	0.274116	0.392932	0.274116	8.26977e-19	0.228011	0.305078	0.228011	0.228011	0.305078	0.464839	0.305078	0.305078	0.464839	0.550605	0.464839	0.228011	0.305078	0.464839	0.305078	      1 1.18562 1.20075 1.18562 1.18562 1.20075 1.30528 1.20075 1.20075 1.30528 4.18366 1.30528 1.18562 1.20075 1.30528 1.20075	 1.41037 0.408357 0.301404 0.408357 0.408357 0.301404 0.310551 0.301404 0.301404 0.310551  1.30287 0.310551 0.408357 0.301404 0.310551 0.301404
-50.1485	-50.905	0.756478	16	0.20803	0.274114	0.20803	0.20803	0.274114	0.392927	0.274114	0.274114	0.392927	6.79906	0.392927	0.20803	0.274114	0.392927	0.274114	5.33536e-18	0.228008	0.305076	0.228008	0.228008	0.305076	0.464835	0.305076	0.305076	0.464835	0.550601	0.464835	0.228008	0.305076	0.464835	0.305076	      1 1.18559 1.20073 1.18559 1.18559 1.20073 1.30523 1.20073 1.20073 1.30523 4.18367 1.30523 1.18559 1.20073 1.30523 1.20073	 1.41074 0.408336 0.301397 0.408336 0.408336 0.301397 0.310535 0.301397 0.301397 0.310535  1.30287 0.310535 0.408336 0.301397 0.310535 0.301397
-50.1486	-50.905	0.75644	16	0.208027	0.274112	0.208027	0.208027	0.274112	0.392923	0.274112	0.274112	0.392923	6.79914	0.392923	0.208027	0.274112	0.392923	0.274112	8.63366e-19	0.228006	0.305074	0.228006	0.228006	0.305074	0.464831	0.305074	0.305074	0.464831	0.550597	0.464831	0.228006	0.305074	0.464831	0.305074	      1 1.18555 1.20072 1.18555 1.18555 1.20072 1.30519 1.20072 1.20072 1.30519 4.18368 1.30519 1.18555 1.20072 1.30519 1.20072	 1.41107 0.408319 0.301391 0.408319 0.408319 0.301391 0.310521 0.301391 0.301391 0.310521  1.30287 0.310521 0.408319 0.301391 0.310521 0.301391
-50.1486	-50.905	0.756406	16	0.208024	0.274111	0.208024	0.208024	0.274111	0.392919	0.274111	0.274111	0.392919	6.79921	0.392919	0.208024	0.274111	0.392919	0.274111	2.61798e-18	0.228004	0.305072	0.228004	0.228004	0.305072	0.464828	0.305072	0.305072	0.464828	0.550594	0.464828	0.228004	0.305072	0.464828	0.305072	      1 1.18553  1.2007 1.18553 1.18553  1.2007 1.30515  1.2007  1.2007 1.30515 4.18369 1.30515 1.18553  1.2007 1.30515  1.2007	 1.41136 0.408303 0.301386 0.408303 0.408303 0.301386 0.310509 0.301386 0.301386 0.310509  1.30287 0.310509 0.408303 0.301386 0.310509 0.301386
-50.1486	-50.905	0.756377	16	0.208022	0.274109	0.208022	0.208022	0.274109	0.392916	0.274109	0.274109	0.392916	6.79927	0.392916	0.208022	0.274109	0.392916	0.274109	-5.39645e-18	0.228002	0.305071	0.228002	0.228002	0.305071	0.464826	0.305071	0.305071	0.464826	0.550592	0.464826	0.228002	0.305071	0.464826	0.305071	      1  1.1855 1.20069  1.1855  1.1855 1.20069 1.30511 1.20069 1.20069 1.30511 4.18369 1.30511  1.1855 1.20069 1.30511 1.20069	 1.41163 0.408289 0.301381 0.408289 0.408289 0.301381 0.310499 0.301381 0.301381 0.310499  1.30287 0.310499 0.408289 0.301381 0.310499 0.301381
-50.1487	-50.905	0.75635	16	0.20802	0.274108	0.20802	0.20802	0.274108	0.392913	0.274108	0.274108	0.392913	6.79932	0.392913	0.20802	0.274108	0.392913	0.274108	-2.49341e-18	0.228	0.305069	0.228	0.228	0.305069	0.464823	0.305069	0.305069	0.464823	0.55059	0.464823	0.228	0.305069	0.464823	0.305069	      1 1.18548 1.20068 1.18548 1.18548 1.20068 1.30508 1.20068 1.20068 1.30508  4.1837 1.30508 1.18548 1.20068 1.30508 1.20068	 1.41188 0.408277 0.301377 0.408277 0.408277 0.301377 0.310489 0.301377 0.301377 0.310489  1.30288 0.310489 0.408277 0.301377 0.310489 0.301377
-50.1487	-50.905	0.756327	16	0.208018	0.274107	0.208018	0.208018	0.274107	0.39291	0.274107	0.274107	0.39291	6.79937	0.39291	0.208018	0.274107	0.39291	0.274107	2.0621e-18	0.227999	0.305068	0.227999	0.227999	0.305068	0.464821	0.305068	0.305068	0.464821	0.550587	0.464821	0.227999	0.305068	0.464821	0.305068	      1 1.18546 1.20067 1.18546 1.18546 1.20067 1.30505 1.20067 1.20067 1.30505  4.1837 1.30505 1.18546 1.20067 1.30505 1.20067	  1.4121 0.408267 0.301373 0.408267 0.408267 0.301373 0.310481 0.301373 0.301373 0.310481  1.30288 0.310481 0.408267 0.301373 0.310481 0.301373
-50.1487	-50.905	0.756307	16	0.208016	0.274106	0.208016	0.208016	0.274106	0.392908	0.274106	0.274106	0.392908	6.79941	0.392908	0.208016	0.274106	0.392908	0.274106	4.31449e-18	0.227997	0.305067	0.227997	0.227997	0.305067	0.464819	0.305067	0.305067	0.464819	0.550586	0.464819	0.227997	0.305067	0.464819	0.305067	      1 1.18544 1.20066 1.18544 1.18544 1.20066 1.30503 1.20066 1.20066 1.30503  4.1837 1.30503 1.18544 1.20066 1.30503 1.20066	  1.4123 0.408258  0.30137 0.408258 0.408258  0.30137 0.310473  0.30137  0.30137 0.310473  1.30288 0.310473 0.408258  0.30137 0.310473  0.30137
-50.1487	-50.905	0.756289	16	0.208015	0.274105	0.208015	0.208015	0.274105	0.392906	0.274105	0.274105	0.392906	6.79945	0.392906	0.208015	0.274105	0.392906	0.274105	4.10701e-18	0.227996	0.305066	0.227996	0.227996	0.305066	0.464818	0.305066	0.305066	0.464818	0.550584	0.464818	0.227996	0.305066	0.464818	0.305066	      1 1.18543 1.20065 1.18543 1.18543 1.20065 1.30501 1.20065 1.20065 1.30501 4.18371 1.30501 1.18543 1.20065 1.30501 1.20065	 1.41248 0.408249 0.301367 0.408249 0.408249 0.301367 0.310467 0.301367 0.301367 0.310467  1.30288 0.310467 0.408249 0.301367 0.310467 0.301367
-50.1487	-50.905	0.756273	16	0.208014	0.274105	0.208014	0.208014	0.274105	0.392904	0.274105	0.274105	0.392904	6.79948	0.392904	0.208014	0.274105	0.392904	0.274105	-1.58935e-18	0.227995	0.305065	0.227995	0.227995	0.305065	0.464816	0.305065	0.305065	0.464816	0.550583	0.464816	0.227995	0.305065	0.464816	0.305065	      1 1.18541 1.20065 1.18541 1.18541 1.20065 1.30499 1.20065 1.20065 1.30499 4.18371 1.30499 1.18541 1.20065 1.30499 1.20065	 1.41264 0.408242 0.301365 0.408242 0.408242 0.301365 0.310461 0.301365 0.301365 0.310461  1.30288 0.310461 0.408242 0.301365 0.310461 0.301365
-50.1487	-50.905	0.756259	16	0.208013	0.274104	0.208013	0.208013	0.274104	0.392903	0.274104	0.274104	0.392903	6.79951	0.392903	0.208013	0.274104	0.392903	0.274104	1.32158e-18	0.227994	0.305065	0.227994	0.227994	0.305065	0.464815	0.305065	0.305065	0.464815	0.550581	0.464815	0.227994	0.305065	0.464815	0.305065	      1  1.1854 1.20064  1.1854  1.1854 1.20064 1.30497 1.20064 1.20064 1.30497 4.18371 1.30497  1.1854 1.20064 1.30497 1.20064	 1.41279 0.408236 0.301363 0.408236 0.408236 0.301363 0.310456 0.301363 0.301363 0.310456  1.30288 0.310456 0.408236 0.301363 0.310456 0.301363
-50.1487	-50.905	0.756247	16	0.208012	0.274103	0.208012	0.208012	0.274103	0.392901	0.274103	0.274103	0.392901	6.79953	0.392901	0.208012	0.274103	0.392901	0.274103	1.38369e-18	0.227993	0.305064	0.227993	0.227993	0.305064	0.464814	0.305064	0.305064	0.464814	0.55058	0.464814	0.227993	0.305064	0.464814	0.305064	      1 1.18539 1.20064 1.18539 1.18539 1.20064 1.30496 1.20064 1.20064 1.30496 4.18371 1.30496 1.18539 1.20064 1.30496 1.20064	 1.41293  0.40823 0.301361  0.40823  0.40823 0.301361 0.310451 0.301361 0.301361 0.310451  1.30288 0.310451  0.40823 0.301361 0.310451 0.301361
-50.1487	-50.905	0.756236	16	0.208011	0.274103	0.208011	0.208011	0.274103	0.3929	0.274103	0.274103	0.3929	6.79956	0.3929	0.208011	0.274103	0.3929	0.274103	7.86064e-19	0.227993	0.305063	0.227993	0.227993	0.305063	0.464813	0.305063	0.305063	0.464813	0.550579	0.464813	0.227993	0.305063	0.464813	0.305063	      1 1.18538 1.20063 1.18538 1.18538 1.20063 1.30494 1.20063 1.20063 1.30494 4.18372 1.30494 1.18538 1.20063 1.30494 1.20063	 1.41305 0.408226 0.301359 0.408226 0.408226 0.301359 0.310447 0.301359 0.301359 0.310447  1.30288 0.310447 0.408226 0.301359 0.310447 0.301359
-50.1487	-50.905	0.756227	16	0.20801	0.274102	0.20801	0.20801	0.274102	0.392899	0.274102	0.274102	0.392899	6.79958	0.392899	0.20801	0.274102	0.392899	0.274102	3.92222e-18	0.227992	0.305063	0.227992	0.227992	0.305063	0.464812	0.305063	0.305063	0.464812	0.550579	0.464812	0.227992	0.305063	0.464812	0.305063	      1 1.18537 1.20063 1.18537 1.18537 1.20063 1.30493 1.20063 1.20063 1.30493 4.18372 1.30493 1.18537 1.20063 1.30493 1.20063	 1.41316 0.408221 0.301358 0.408221 0.408221 0.301358 0.310444 0.301358 0.301358 0.310444  1.30288 0.310444 0.408221 0.301358 0.310444 0.301358
-50.1487	-50.905	0.756218	16	0.208009	0.274102	0.208009	0.208009	0.274102	0.392898	0.274102	0.274102	0.392898	6.79959	0.392898	0.208009	0.274102	0.392898	0.274102	-9.08532e-19	0.227991	0.305063	0.227991	0.227991	0.305063	0.464811	0.305063	0.305063	0.464811	0.550578	0.464811	0.227991	0.305063	0.464811	0.305063	      1 1.18537 1.20062 1.18537 1.18537 1.20062 1.30492 1.20062 1.20062 1.30492 4.18372 1.30492 1.18537 1.20062 1.30492 1.20062	 1.41326 0.408218 0.301356 0.408218 0.408218 0.301356 0.310441 0.301356 0.301356 0.310441  1.30288 0.310441 0.408218 0.301356 0.310441 0.301356
-50.1487	-50.905	0.756211	16	0.208009	0.274102	0.208009	0.208009	0.274102	0.392897	0.274102	0.274102	0.392897	6.79961	0.392897	0.208009	0.274102	0.392897	0.274102	-1.03383e-18	0.227991	0.305062	0.227991	0.227991	0.305062	0.464811	0.305062	0.305062	0.464811	0.550577	0.464811	0.227991	0.305062	0.464811	0.305062	      1 1.18536 1.20062 1.18536 1.18536 1.20062 1.30491 1.20062 1.20062 1.30491 4.18372 1.30491 1.18536 1.20062 1.30491 1.20062	 1.41335 0.408214 0.301355 0.408214 0.408214 0.301355 0.310438 0.301355 0.301355 0.310438  1.30288 0.310438 0.408214 0.301355 0.310438 0.301355
-50.1487	-50.905	0.756204	16	0.208008	0.274101	0.208008	0.208008	0.274101	0.392897	0.274101	0.274101	0.392897	6.79962	0.392897	0.208008	0.274101	0.392897	0.274101	5.48251e-18	0.227991	0.305062	0.227991	0.227991	0.305062	0.46481	0.305062	0.305062	0.46481	0.550577	0.46481	0.227991	0.305062	0.46481	0.305062	      1 1.18536 1.20062 1.18536 1.18536 1.20062 1.30491 1.20062 1.20062 1.30491 4.18372 1.30491 1.18536 1.20062 1.30491 1.20062	 1.41343 0.408211 0.301354 0.408211 0.408211 0.301354 0.310436 0.301354 0.301354 0.310436  1.30288 0.310436 0.408211 0.301354 0.310436 0.301354
-50.1488	-50.9049	0.756199	16	0.208008	0.274101	0.208008	0.208008	0.274101	0.392896	0.274101	0.274101	0.392896	6.79963	0.392896	0.208008	0.274101	0.392896	0.274101	-1.68628e-18	0.22799	0.305062	0.22799	0.22799	0.305062	0.46481	0.305062	0.305062	0.46481	0.550576	0.46481	0.22799	0.305062	0.46481	0.305062	      1 1.18535 1.20062 1.18535 1.18535 1.20062  1.3049 1.20062 1.20062  1.3049 4.18372  1.3049 1.18535 1.20062  1.3049 1.20062	  1.4135 0.408209 0.301353 0.408209 0.408209 0.301353 0.310434 0.301353 0.301353 0.310434  1.30288 0.310434 0.408209 0.301353 0.310434 0.301353
-50.1488	-50.9049	0.756194	16	0.208007	0.274101	0.208007	0.208007	0.274101	0.392895	0.274101	0.274101	0.392895	6.79964	0.392895	0.208007	0.274101	0.392895	0.274101	-1.2172e-18	0.22799	0.305061	0.22799	0.22799	0.305061	0.464809	0.305061	0.305061	0.464809	0.550576	0.464809	0.22799	0.305061	0.464809	0.305061	      1 1.18535 1.20061 1.18535 1.18535 1.20061 1.30489 1.20061 1.20061 1.30489 4.18372 1.30489 1.18535 1.20061 1.30489 1.20061	 1.41357 0.408207 0.301352 0.408207 0.408207 0.301352 0.310432 0.301352 0.301352 0.310432  1.30288 0.310432 0.408207 0.301352 0.310432 0.301352
-50.1488	-50.9049	0.756189	16	0.208007	0.274101	0.208007	0.208007	0.274101	0.392895	0.274101	0.274101	0.392895	6.79965	0.392895	0.208007	0.274101	0.392895	0.274101	1.59191e-18	0.22799	0.305061	0.22799	0.22799	0.305061	0.464809	0.305061	0.305061	0.464809	0.550575	0.464809	0.22799	0.305061	0.464809	0.305061	      1 1.18534 1.20061 1.18534 1.18534 1.20061 1.30489 1.20061 1.20061 1.30489 4.18372 1.30489 1.18534 1.20061 1.30489 1.20061	 1.41363 0.408205 0.301352 0.408205 0.408205 0.301352  0.31043 0.301352 0.301352  0.31043  1.30288  0.31043 0.408205 0.301352  0.31043 0.301352
-50.1488	-50.9049	0.756185	16	0.208007	0.274101	0.208007	0.208007	0.274101	0.392894	0.274101	0.274101	0.392894	6.79966	0.392894	0.208007	0.274101	0.392894	0.274101	1.05288e-18	0.227989	0.305061	0.227989	0.227989	0.305061	0.464808	0.305061	0.305061	0.464808	0.550575	0.464808	0.227989	0.305061	0.464808	0.305061	      1 1.18534 1.20061 1.18534 1.18534 1.20061 1.30488 1.20061 1.20061 1.30488 4.18373 1.30488 1.18534 1.20061 1.30488 1.20061	 1.41368 0.408203 0.301351 0.408203 0.408203 0.301351 0.310428 0.301351 0.301351 0.310428  1.30288 0.310428 0.408203 0.301351 0.310428 0.301351
