-76.8731	-76.8991	0.0260165	16	0.058016	0.102831	0.058016	0.058016	0.102831	0.142933	0.102831	0.102831	0.142933	0.180689	0.142933	0.058016	0.102831	0.142933	0.102831	4.29119e-19	0.410895	0.64251	0.410895	0.410895	0.64251	0.948621	0.64251	0.64251	0.948621	5.1054	0.948621	0.410895	0.64251	0.948621	0.64251
-78.8366	-78.8656	0.0289812	16	0.0581355	0.103018	0.0581355	0.0581355	0.103018	0.143183	0.103018	0.103018	0.143183	0.181002	0.143183	0.0581355	0.103018	0.143183	0.103018	1.23331e-18	0.41095	0.642479	0.41095	0.41095	0.642479	0.948355	0.642479	0.642479	0.948355	5.10352	0.948355	0.41095	0.642479	0.948355	0.642479
-80.4441	-80.4758	0.0316447	16	0.0582376	0.103178	0.0582376	0.0582376	0.103178	0.143397	0.103178	0.103178	0.143397	0.181269	0.143397	0.0582376	0.103178	0.143397	0.103178	-6.26827e-19	0.410998	0.642452	0.410998	0.410998	0.642452	0.948128	0.642452	0.642452	0.948128	5.1019	0.948128	0.410998	0.642452	0.948128	0.642452
-81.7602	-81.7942	0.0340162	16	0.0583252	0.103316	0.0583252	0.0583252	0.103316	0.143581	0.103316	0.103316	0.143581	0.1815	0.143581	0.0583252	0.103316	0.143581	0.103316	-6.87977e-19	0.411038	0.642429	0.411038	0.411038	0.642429	0.947934	0.642429	0.642429	0.947934	5.10052	0.947934	0.411038	0.642429	0.947934	0.642429
-82.8377	-82.8738	0.0361133	16	0.0584005	0.103434	0.0584005	0.0584005	0.103434	0.143738	0.103434	0.103434	0.143738	0.181698	0.143738	0.0584005	0.103434	0.143738	0.103434	-8.37666e-19	0.411073	0.642409	0.411073	0.411073	0.642409	0.947767	0.642409	0.642409	0.947767	5.09933	0.947767	0.411073	0.642409	0.947767	0.642409
-83.7198	-83.7578	0.0379576	16	0.0584651	0.103535	0.0584651	0.0584651	0.103535	0.143874	0.103535	0.103535	0.143874	0.181868	0.143874	0.0584651	0.103535	0.143874	0.103535	1.68075e-19	0.411103	0.642392	0.411103	0.411103	0.642392	0.947624	0.642392	0.642392	0.947624	5.09831	0.947624	0.411103	0.642392	0.947624	0.642392
-84.442	-84.4816	0.0395726	16	0.0585206	0.103622	0.0585206	0.0585206	0.103622	0.14399	0.103622	0.103622	0.14399	0.182015	0.14399	0.0585206	0.103622	0.14399	0.103622	1.44606e-18	0.411128	0.642377	0.411128	0.411128	0.642377	0.947501	0.642377	0.642377	0.947501	5.09743	0.947501	0.411128	0.642377	0.947501	0.642377
-85.0333	-85.0742	0.0409818	16	0.0585683	0.103697	0.0585683	0.0585683	0.103697	0.14409	0.103697	0.103697	0.14409	0.182141	0.14409	0.0585683	0.103697	0.14409	0.103697	1.90252e-19	0.41115	0.642365	0.41115	0.41115	0.642365	0.947396	0.642365	0.642364	0.947396	5.09667	0.947396	0.41115	0.642365	0.947396	0.642365
-85.5173	-85.5595	0.0422079	16	0.0586092	0.103761	0.0586092	0.0586092	0.103761	0.144176	0.103761	0.103761	0.144176	0.182249	0.144176	0.0586092	0.103761	0.144176	0.103761	-1.83307e-21	0.411168	0.642354	0.411168	0.411168	0.642354	0.947306	0.642354	0.642354	0.947306	5.09603	0.947306	0.411168	0.642354	0.947306	0.642354
-85.9137	-85.9569	0.0432722	16	0.0586444	0.103816	0.0586444	0.0586444	0.103816	0.14425	0.103816	0.103816	0.14425	0.182343	0.14425	0.0586444	0.103816	0.14425	0.103816	1.4717e-19	0.411184	0.642344	0.411184	0.411184	0.642344	0.947228	0.642344	0.642344	0.947228	5.09547	0.947228	0.411184	0.642344	0.947228	0.642344
-86.2381	-86.2823	0.0441942	16	0.0586745	0.103863	0.0586745	0.0586745	0.103863	0.144313	0.103863	0.103863	0.144313	0.182423	0.144313	0.0586745	0.103863	0.144313	0.103863	-5.81389e-19	0.411198	0.642336	0.411198	0.411198	0.642336	0.947162	0.642336	0.642336	0.947162	5.09499	0.947162	0.411198	0.642336	0.947162	0.642336
-86.5038	-86.5488	0.0449917	16	0.0587004	0.103903	0.0587004	0.0587004	0.103903	0.144368	0.103903	0.103903	0.144368	0.182492	0.144368	0.0587004	0.103903	0.144368	0.103903	-3.06342e-19	0.41121	0.642329	0.41121	0.41121	0.642329	0.947104	0.642329	0.642329	0.947104	5.09458	0.947104	0.41121	0.642329	0.947104	0.642329
-86.7213	-86.767	0.0456804	16	0.0587226	0.103938	0.0587226	0.0587226	0.103938	0.144415	0.103938	0.103938	0.144415	0.182551	0.144415	0.0587226	0.103938	0.144415	0.103938	-1.68458e-19	0.41122	0.642323	0.41122	0.41122	0.642323	0.947056	0.642323	0.642323	0.947056	5.09423	0.947056	0.41122	0.642323	0.947056	0.642323
-86.8994	-86.9456	0.0462747	16	0.0587416	0.103968	0.0587416	0.0587416	0.103968	0.144455	0.103968	0.103968	0.144455	0.182601	0.144455	0.0587416	0.103968	0.144455	0.103968	3.2341e-19	0.411228	0.642318	0.411228	0.411228	0.642318	0.947014	0.642318	0.642318	0.947014	5.09393	0.947014	0.411228	0.642318	0.947014	0.642318
-87.0451	-87.0919	0.0467869	16	0.0587579	0.103993	0.0587579	0.0587579	0.103993	0.144489	0.103993	0.103993	0.144489	0.182645	0.144489	0.0587579	0.103993	0.144489	0.103993	-9.32023e-19	0.411236	0.642314	0.411236	0.411236	0.642314	0.946978	0.642314	0.642314	0.946978	5.09367	0.946978	0.411236	0.642314	0.946978	0.642314
-87.1645	-87.2117	0.047228	16	0.0587719	0.104015	0.0587719	0.0587719	0.104015	0.144518	0.104015	0.104015	0.144518	0.182682	0.144518	0.0587719	0.104015	0.144518	0.104015	-5.86887e-19	0.411242	0.64231	0.411242	0.411242	0.64231	0.946947	0.64231	0.64231	0.946947	5.09345	0.946947	0.411242	0.64231	0.946947	0.64231
-87.2622	-87.3098	0.0476076	16	0.0587839	0.104034	0.0587839	0.0587839	0.104034	0.144544	0.104034	0.104034	0.144544	0.182715	0.144544	0.0587839	0.104034	0.144544	0.104034	-5.68757e-19	0.411247	0.642307	0.411247	0.411247	0.642307	0.946921	0.642307	0.642307	0.946921	5.09326	0.946921	0.411247	0.642307	0.946921	0.642307
-87.3422	-87.3902	0.0479341	16	0.0587942	0.10405	0.0587942	0.0587942	0.10405	0.144565	0.10405	0.10405	0.144565	0.182742	0.144565	0.0587942	0.10405	0.144565	0.10405	9.31926e-19	0.411252	0.642304	0.411252	0.411252	0.642304	0.946898	0.642304	0.642304	0.946898	5.09309	0.946898	0.411252	0.642304	0.946898	0.642304
-87.4077	-87.4559	0.0482148	16	0.058803	0.104064	0.058803	0.058803	0.104064	0.144584	0.104064	0.104064	0.144584	0.182766	0.144584	0.058803	0.104064	0.144584	0.104064	-2.67001e-19	0.411256	0.642302	0.411256	0.411256	0.642302	0.946878	0.642302	0.642302	0.946879	5.09295	0.946879	0.411256	0.642302	0.946878	0.642302
-87.4614	-87.5098	0.048456	16	0.0588106	0.104076	0.0588106	0.0588106	0.104076	0.1446	0.104076	0.104076	0.1446	0.182786	0.1446	0.0588106	0.104076	0.1446	0.104076	1.76507e-18	0.411259	0.6423	0.411259	0.411259	0.6423	0.946862	0.6423	0.6423	0.946862	5.09283	0.946862	0.411259	0.6423	0.946862	0.6423
-87.5053	-87.5539	0.0486632	16	0.058817	0.104086	0.058817	0.058817	0.104086	0.144613	0.104086	0.104086	0.144613	0.182804	0.144613	0.058817	0.104086	0.144613	0.104086	8.7099e-20	0.411262	0.642298	0.411262	0.411262	0.642298	0.946848	0.642298	0.642298	0.946848	5.09273	0.946848	0.411262	0.642298	0.946848	0.642298
-87.5412	-87.5901	0.0488412	16	0.0588226	0.104095	0.0588226	0.0588226	0.104095	0.144625	0.104095	0.104095	0.144625	0.182819	0.144625	0.0588226	0.104095	0.144625	0.104095	4.32398e-19	0.411265	0.642297	0.411265	0.411265	0.642297	0.946835	0.642297	0.642297	0.946835	5.09264	0.946835	0.411265	0.642297	0.946835	0.642297
-87.5706	-87.6196	0.048994	16	0.0588274	0.104102	0.0588274	0.0588274	0.104102	0.144635	0.104102	0.104102	0.144635	0.182831	0.144635	0.0588274	0.104102	0.144635	0.104102	5.08286e-19	0.411267	0.642295	0.411267	0.411267	0.642295	0.946825	0.642295	0.642295	0.946825	5.09257	0.946825	0.411267	0.642295	0.946825	0.642295
-87.5947	-87.6439	0.0491252	16	0.0588314	0.104108	0.0588314	0.0588314	0.104108	0.144644	0.104108	0.104108	0.144644	0.182842	0.144644	0.0588314	0.104108	0.144644	0.104108	-7.90006e-19	0.411269	0.642294	0.411269	0.411269	0.642294	0.946816	0.642294	0.642294	0.946816	5.0925	0.946816	0.411269	0.642294	0.946816	0.642294
-87.6145	-87.6637	0.0492377	16	0.0588349	0.104114	0.0588349	0.0588349	0.104114	0.144651	0.104114	0.104114	0.144651	0.182852	0.144651	0.0588349	0.104114	0.144651	0.104114	-2.28119e-18	0.41127	0.642293	0.41127	0.41127	0.642293	0.946808	0.642293	0.642293	0.946808	5.09245	0.946808	0.41127	0.642293	0.946808	0.642293
-87.6306	-87.68	0.0493343	16	0.0588379	0.104118	0.0588379	0.0588379	0.104118	0.144657	0.104118	0.104118	0.144657	0.18286	0.144657	0.0588379	0.104118	0.144657	0.104118	6.49692e-20	0.411272	0.642292	0.411272	0.411272	0.642292	0.946802	0.642292	0.642292	0.946802	5.0924	0.946802	0.411272	0.642292	0.946802	0.642292
-87.6439	-87.6933	0.0494172	16	0.0588405	0.104123	0.0588405	0.0588405	0.104123	0.144663	0.104123	0.104123	0.144663	0.182867	0.144663	0.0588405	0.104123	0.144663	0.104123	1.65729e-18	0.411273	0.642292	0.411273	0.411273	0.642292	0.946796	0.642292	0.642292	0.946796	5.09236	0.946796	0.411273	0.642292	0.946796	0.642292
-87.6547	-87.7042	0.0494883	16	0.0588427	0.104126	0.0588427	0.0588427	0.104126	0.144667	0.104126	0.104126	0.144667	0.182873	0.144667	0.0588427	0.104126	0.144667	0.104126	-9.90926e-19	0.411274	0.642291	0.411274	0.411274	0.642291	0.946791	0.642291	0.642291	0.946791	5.09232	0.946791	0.411274	0.642291	0.946791	0.642291
-87.6635	-87.7131	0.0495493	16	0.0588446	0.104129	0.0588446	0.0588446	0.104129	0.144671	0.104129	0.104129	0.144671	0.182878	0.144671	0.0588446	0.104129	0.144671	0.104129	4.88018e-19	0.411275	0.642291	0.411275	0.411275	0.642291	0.946787	0.642291	0.642291	0.946787	5.09229	0.946787	0.411275	0.642291	0.946787	0.642291
-87.6708	-87.7204	0.0496016	16	0.0588462	0.104131	0.0588462	0.0588462	0.104131	0.144675	0.104131	0.104131	0.144675	0.182882	0.144675	0.0588462	0.104131	0.144675	0.104131	1.43744e-18	0.411275	0.64229	0.411275	0.411275	0.64229	0.946784	0.64229	0.64229	0.946784	5.09227	0.946784	0.411275	0.64229	0.946784	0.64229
-87.6767	-87.7264	0.0496465	16	0.0588476	0.104134	0.0588476	0.0588476	0.104134	0.144678	0.104134	0.104134	0.144678	0.182886	0.144678	0.0588476	0.104134	0.144678	0.104134	-6.9397e-19	0.411276	0.64229	0.411276	0.411276	0.64229	0.946781	0.64229	0.64229	0.946781	5.09225	0.946781	0.411276	0.64229	0.946781	0.64229
-87.6816	-87.7313	0.0496849	16	0.0588488	0.104135	0.0588488	0.0588488	0.104135	0.14468	0.104135	0.104135	0.14468	0.182889	0.14468	0.0588488	0.104135	0.14468	0.104135	-1.79763e-18	0.411276	0.642289	0.411276	0.411276	0.642289	0.946778	0.642289	0.642289	0.946778	5.09223	0.946778	0.411276	0.642289	0.946778	0.642289
-87.6856	-87.7353	0.049718	16	0.0588498	0.104137	0.0588498	0.0588498	0.104137	0.144682	0.104137	0.104137	0.144682	0.182892	0.144682	0.0588498	0.104137	0.144682	0.104137	1.10294e-18	0.411277	0.642289	0.411277	0.411277	0.642289	0.946776	0.642289	0.642289	0.946776	5.09221	0.946776	0.411277	0.642289	0.946776	0.642289
-87.6889	-87.7386	0.0497463	16	0.0588506	0.104138	0.0588506	0.0588506	0.104138	0.144684	0.104138	0.104138	0.144684	0.182895	0.144684	0.0588506	0.104138	0.144684	0.104138	-1.95107e-19	0.411277	0.642289	0.411277	0.411277	0.642289	0.946774	0.642289	0.642289	0.946774	5.0922	0.946774	0.411277	0.642289	0.946774	0.642289
-87.6915	-87.7413	0.0497705	16	0.0588514	0.10414	0.0588514	0.0588514	0.10414	0.144686	0.10414	0.10414	0.144686	0.182897	0.144686	0.0588514	0.10414	0.144686	0.10414	-1.97212e-18	0.411278	0.642289	0.411278	0.411278	0.642289	0.946772	0.642289	0.642289	0.946772	5.09219	0.946772	0.411278	0.642289	0.946772	0.642289
-87.6937	-87.7435	0.0497913	16	0.058852	0.104141	0.058852	0.058852	0.104141	0.144687	0.104141	0.104141	0.144687	0.182898	0.144687	0.058852	0.104141	0.144687	0.104141	-1.75286e-18	0.411278	0.642288	0.411278	0.411278	0.642288	0.946771	0.642288	0.642288	0.946771	5.09218	0.946771	0.411278	0.642288	0.946771	0.642288
-87.6955	-87.7453	0.0498092	16	0.0588526	0.104141	0.0588526	0.0588526	0.104141	0.144688	0.104141	0.104141	0.144688	0.1829	0.144688	0.0588526	0.104141	0.144688	0.104141	8.29066e-19	0.411278	0.642288	0.411278	0.411278	0.642288	0.94677	0.642288	0.642288	0.94677	5.09217	0.94677	0.411278	0.642288	0.94677	0.642288
-87.697	-87.7468	0.0498245	16	0.058853	0.104142	0.058853	0.058853	0.104142	0.144689	0.104142	0.104142	0.144689	0.182901	0.144689	0.058853	0.104142	0.144689	0.104142	6.64272e-20	0.411278	0.642288	0.411278	0.411278	0.642288	0.946769	0.642288	0.642288	0.946768	5.09216	0.946768	0.411278	0.642288	0.946769	0.642288
-87.6982	-87.748	0.0498376	16	0.0588534	0.104143	0.0588534	0.0588534	0.104143	0.14469	0.104143	0.104143	0.14469	0.182902	0.14469	0.0588534	0.104143	0.14469	0.104143	6.16382e-19	0.411278	0.642288	0.411278	0.411278	0.642288	0.946768	0.642288	0.642288	0.946768	5.09215	0.946768	0.411278	0.642288	0.946768	0.642288
-87.6991	-87.749	0.0498489	16	0.0588538	0.104143	0.0588538	0.0588538	0.104143	0.144691	0.104143	0.104143	0.144691	0.182903	0.144691	0.0588538	0.104143	0.144691	0.104143	-2.39819e-19	0.411279	0.642288	0.411279	0.411279	0.642288	0.946767	0.642288	0.642288	0.946767	5.09215	0.946767	0.411279	0.642288	0.946767	0.642288
-87.6999	-87.7498	0.0498585	16	0.0588541	0.104144	0.0588541	0.0588541	0.104144	0.144692	0.104144	0.104144	0.144692	0.182904	0.144692	0.0588541	0.104144	0.144692	0.104144	-3.50564e-19	0.411279	0.642288	0.411279	0.411279	0.642288	0.946766	0.642288	0.642288	0.946766	5.09214	0.946766	0.411279	0.642288	0.946766	0.642288
-87.7006	-87.7505	0.0498668	16	0.0588543	0.104144	0.0588543	0.0588543	0.104144	0.144692	0.104144	0.104144	0.144692	0.182905	0.144692	0.0588543	0.104144	0.144692	0.104144	-1.06323e-18	0.411279	0.642288	0.411279	0.411279	0.642288	0.946766	0.642288	0.642288	0.946766	5.09214	0.946766	0.411279	0.642288	0.946766	0.642288
-87.7011	-87.751	0.0498739	16	0.0588546	0.104145	0.0588546	0.0588546	0.104145	0.144693	0.104145	0.104145	0.144693	0.182905	0.144693	0.0588546	0.104145	0.144693	0.104145	1.3248e-19	0.411279	0.642288	0.411279	0.411279	0.642288	0.946765	0.642288	0.642288	0.946765	5.09214	0.946765	0.411279	0.642288	0.946765	0.642288
-87.7016	-87.7515	0.04988	16	0.0588547	0.104145	0.0588547	0.0588547	0.104145	0.144693	0.104145	0.104145	0.144693	0.182906	0.144693	0.0588547	0.104145	0.144693	0.104145	-1.11036e-18	0.411279	0.642288	0.411279	0.411279	0.642288	0.946765	0.642288	0.642288	0.946765	5.09213	0.946765	0.411279	0.642288	0.946765	0.642288
-87.7019	-87.7518	0.0498852	16	0.0588549	0.104145	0.0588549	0.0588549	0.104145	0.144693	0.104145	0.104145	0.144693	0.182906	0.144693	0.0588549	0.104145	0.144693	0.104145	1.91629e-18	0.411279	0.642288	0.411279	0.411279	0.642288	0.946765	0.642288	0.642288	0.946765	5.09213	0.946765	0.411279	0.642288	0.946765	0.642288
-87.7022	-87.7521	0.0498897	16	0.058855	0.104145	0.058855	0.058855	0.104145	0.144694	0.104145	0.104145	0.144694	0.182907	0.144694	0.058855	0.104145	0.144694	0.104145	5.38156e-19	0.411279	0.642288	0.411279	0.411279	0.642288	0.946764	0.642288	0.642288	0.946764	5.09213	0.946764	0.411279	0.642288	0.946764	0.642288
-87.7025	-87.7524	0.0498935	16	0.0588552	0.104145	0.0588552	0.0588552	0.104145	0.144694	0.104145	0.104145	0.144694	0.182907	0.144694	0.0588552	0.104145	0.144694	0.104145	9.77949e-19	0.411279	0.642288	0.411279	0.411279	0.642288	0.946764	0.642288	0.642288	0.946764	5.09213	0.946764	0.411279	0.642288	0.946764	0.642288
-87.7027	-87.7526	0.0498968	16	0.0588553	0.104146	0.0588553	0.0588553	0.104146	0.144694	0.104146	0.104146	0.144694	0.182907	0.144694	0.0588553	0.104146	0.144694	0.104146	3.75722e-19	0.411279	0.642288	0.411279	0.411279	0.642288	0.946764	0.642288	0.642288	0.946764	5.09212	0.946764	0.411279	0.642288	0.946764	0.642288
-87.7028	-87.7527	0.0498996	16	0.0588553	0.104146	0.0588553	0.0588553	0.104146	0.144694	0.104146	0.104146	0.144694	0.182908	0.144694	0.0588553	0.104146	0.144694	0.104146	-1.83347e-18	0.411279	0.642288	0.411279	0.411279	0.642288	0.946763	0.642288	0.642288	0.946764	5.09212	0.946764	0.411279	0.642288	0.946763	0.642288
-87.703	-87.7529	0.0499021	16	0.0588554	0.104146	0.0588554	0.0588554	0.104146	0.144694	0.104146	0.104146	0.144694	0.182908	0.144694	0.0588554	0.104146	0.144694	0.104146	7.85602e-19	0.411279	0.642288	0.411279	0.411279	0.642288	0.946763	0.642288	0.642288	0.946763	5.09212	0.946763	0.411279	0.642288	0.946763	0.642288
-87.7031	-87.753	0.0499041	16	0.0588555	0.104146	0.0588555	0.0588555	0.104146	0.144695	0.104146	0.104146	0.144695	0.182908	0.144695	0.0588555	0.104146	0.144695	0.104146	-7.28766e-19	0.411279	0.642288	0.411279	0.411279	0.642288	0.946763	0.642288	0.642288	0.946763	5.09212	0.946763	0.411279	0.642288	0.946763	0.642288
-87.7032	-87.7531	0.0499059	16	0.0588555	0.104146	0.0588555	0.0588555	0.104146	0.144695	0.104146	0.104146	0.144695	0.182908	0.144695	0.0588555	0.104146	0.144695	0.104146	4.72487e-19	0.411279	0.642288	0.411279	0.411279	0.642288	0.946763	0.642288	0.642288	0.946763	5.09212	0.946763	0.411279	0.642288	0.946763	0.642288
-87.7033	-87.7532	0.0499074	16	0.0588556	0.104146	0.0588556	0.0588556	0.104146	0.144695	0.104146	0.104146	0.144695	0.182908	0.144695	0.0588556	0.104146	0.144695	0.104146	9.59997e-19	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7033	-87.7532	0.0499087	16	0.0588556	0.104146	0.0588556	0.0588556	0.104146	0.144695	0.104146	0.104146	0.144695	0.182908	0.144695	0.0588556	0.104146	0.144695	0.104146	-4.77341e-19	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7034	-87.7533	0.0499099	16	0.0588557	0.104146	0.0588557	0.0588557	0.104146	0.144695	0.104146	0.104146	0.144695	0.182908	0.144695	0.0588557	0.104146	0.144695	0.104146	1.61295e-18	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7034	-87.7533	0.0499108	16	0.0588557	0.104146	0.0588557	0.0588557	0.104146	0.144695	0.104146	0.104146	0.144695	0.182909	0.144695	0.0588557	0.104146	0.144695	0.104146	-1.34046e-18	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7034	-87.7533	0.0499116	16	0.0588557	0.104146	0.0588557	0.0588557	0.104146	0.144695	0.104146	0.104146	0.144695	0.182909	0.144695	0.0588557	0.104146	0.144695	0.104146	-1.87187e-18	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7035	-87.7534	0.0499124	16	0.0588557	0.104146	0.0588557	0.0588557	0.104146	0.144695	0.104146	0.104146	0.144695	0.182909	0.144695	0.0588557	0.104146	0.144695	0.104146	4.29229e-19	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7035	-87.7534	0.049913	16	0.0588558	0.104146	0.0588558	0.0588558	0.104146	0.144695	0.104146	0.104146	0.144695	0.182909	0.144695	0.0588558	0.104146	0.144695	0.104146	-4.66935e-20	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7035	-87.7534	0.0499135	16	0.0588558	0.104146	0.0588558	0.0588558	0.104146	0.144695	0.104146	0.104146	0.144695	0.182909	0.144695	0.0588558	0.104146	0.144695	0.104146	1.57841e-19	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7035	-87.7534	0.0499139	16	0.0588558	0.104146	0.0588558	0.0588558	0.104146	0.144695	0.104146	0.104146	0.144695	0.182909	0.144695	0.0588558	0.104146	0.144695	0.104146	-2.23478e-18	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7035	-87.7534	0.0499143	16	0.0588558	0.104146	0.0588558	0.0588558	0.104146	0.144695	0.104146	0.104146	0.144695	0.182909	0.144695	0.0588558	0.104146	0.144695	0.104146	1.53214e-18	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7035	-87.7535	0.0499146	16	0.0588558	0.104146	0.0588558	0.0588558	0.104146	0.144695	0.104146	0.104146	0.144695	0.182909	0.144695	0.0588558	0.104146	0.144695	0.104146	-5.47958e-19	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7035	-87.7535	0.0499149	16	0.0588558	0.104146	0.0588558	0.0588558	0.104146	0.144695	0.104146	0.104146	0.144695	0.182909	0.144695	0.0588558	0.104146	0.144695	0.104146	7.22906e-19	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7036	-87.7535	0.0499152	16	0.0588558	0.104146	0.0588558	0.0588558	0.104146	0.144695	0.104146	0.104146	0.144695	0.182909	0.144695	0.0588558	0.104146	0.144695	0.104146	1.19599e-18	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
-87.7036	-87.7535	0.0499154	16	0.0588558	0.104146	0.0588558	0.0588558	0.104146	0.144695	0.104146	0.104146	0.144695	0.182909	0.144695	0.0588558	0.104146	0.144695	0.104146	1.38743e-19	0.411279	0.642287	0.411279	0.411279	0.642287	0.946763	0.642287	0.642287	0.946763	5.09212	0.946763	0.411279	0.642287	0.946763	0.642287
