-48.6184	-48.9015	0.28311	16	0.274404	0.317621	0.274404	0.274404	0.317621	0.465291	0.317621	0.317621	0.465291	0.520641	0.465291	0.274404	0.317621	0.465291	0.317621	5.11345e-18	0.408816	0.594355	0.408816	0.408816	0.594355	0.710807	0.594355	0.594355	0.710807	2.57023	0.710807	0.408816	0.594355	0.710807	0.594355	      1 1.27889 1.25031 1.27889 1.27889 1.25031 1.40483 1.25031 1.25031 1.40483 1.41502 1.40483 1.27889 1.25031 1.40483 1.25031	 1.40789 0.489272 0.325748 0.489272 0.489272 0.325748 0.349625 0.325748 0.325748 0.349625 0.307276 0.349625 0.489272 0.325748 0.349625 0.325748
-48.6186	-48.9016	0.28308	16	0.274401	0.31762	0.274401	0.274401	0.31762	0.465288	0.31762	0.31762	0.465288	0.520641	0.465288	0.274401	0.31762	0.465288	0.31762	-1.05351e-18	0.408817	0.594356	0.408817	0.408817	0.594356	0.710808	0.594356	0.594356	0.710808	2.57025	0.710808	0.408817	0.594356	0.710808	0.594356	      1 1.27887 1.25031 1.27887 1.27887 1.25031  1.4048 1.25031 1.25031  1.4048 1.41503  1.4048 1.27887 1.25031  1.4048 1.25031	 1.40849 0.489259 0.325746 0.489259 0.489259 0.325746 0.349615 0.325746 0.325746 0.349615 0.307276 0.349615 0.489259 0.325746 0.349615 0.325746
-48.6187	-48.9017	0.283054	16	0.274398	0.31762	0.274398	0.274398	0.31762	0.465285	0.31762	0.31762	0.465285	0.52064	0.465285	0.274398	0.31762	0.465285	0.31762	-7.44382e-19	0.408818	0.594356	0.408818	0.408818	0.594356	0.71081	0.594356	0.594356	0.71081	2.57026	0.71081	0.408818	0.594356	0.71081	0.594356	      1 1.27885  1.2503 1.27885 1.27885  1.2503 1.40478  1.2503  1.2503 1.40478 1.41503 1.40478 1.27885  1.2503 1.40478  1.2503	 1.40903 0.489247 0.325744 0.489247 0.489247 0.325744 0.349606 0.325744 0.325744 0.349606 0.307276 0.349606 0.489247 0.325744 0.349606 0.325744
-48.6188	-48.9018	0.28303	16	0.274396	0.317619	0.274396	0.274396	0.317619	0.465282	0.317619	0.317619	0.465282	0.52064	0.465282	0.274396	0.317619	0.465282	0.317619	7.57202e-18	0.408818	0.594357	0.408818	0.408818	0.594357	0.710811	0.594357	0.594357	0.710811	2.57028	0.710811	0.408818	0.594357	0.710811	0.594357	      1 1.27883  1.2503 1.27883 1.27883  1.2503 1.40475  1.2503  1.2503 1.40475 1.41503 1.40475 1.27883  1.2503 1.40475  1.2503	 1.40953 0.489236 0.325742 0.489236 0.489236 0.325742 0.349598 0.325742 0.325742 0.349598 0.307276 0.349598 0.489236 0.325742 0.349598 0.325742
-48.6188	-48.9018	0.283009	16	0.274394	0.317619	0.274394	0.274394	0.317619	0.465279	0.317619	0.317619	0.465279	0.520639	0.465279	0.274394	0.317619	0.465279	0.317619	9.50136e-19	0.408819	0.594357	0.408819	0.408819	0.594357	0.710812	0.594357	0.594357	0.710812	2.57029	0.710812	0.408819	0.594357	0.710812	0.594357	      1 1.27881  1.2503 1.27881 1.27881  1.2503 1.40473  1.2503  1.2503 1.40473 1.41503 1.40473 1.27881  1.2503 1.40473  1.2503	 1.40997 0.489226 0.325741 0.489226 0.489226 0.325741 0.349591 0.325741 0.325741 0.349591 0.307276 0.349591 0.489226 0.325741 0.349591 0.325741
-48.6189	-48.9019	0.28299	16	0.274392	0.317618	0.274392	0.274392	0.317618	0.465277	0.317618	0.317618	0.465277	0.520639	0.465277	0.274392	0.317618	0.465277	0.317618	-4.0004e-20	0.408819	0.594358	0.408819	0.408819	0.594358	0.710813	0.594358	0.594358	0.710813	2.5703	0.710813	0.408819	0.594358	0.710813	0.594358	      1  1.2788 1.25029  1.2788  1.2788 1.25029 1.40471 1.25029 1.25029 1.40471 1.41503 1.40471  1.2788 1.25029 1.40471 1.25029	 1.41037 0.489217 0.325739 0.489217 0.489217 0.325739 0.349585 0.325739 0.325739 0.349585 0.307275 0.349585 0.489217 0.325739 0.349585 0.325739
-48.619	-48.9019	0.282972	16	0.27439	0.317618	0.27439	0.27439	0.317618	0.465275	0.317618	0.317618	0.465275	0.520638	0.465275	0.27439	0.317618	0.465275	0.317618	-1.41738e-18	0.408819	0.594358	0.408819	0.408819	0.594358	0.710814	0.594358	0.594358	0.710814	2.57031	0.710814	0.408819	0.594358	0.710814	0.594358	      1 1.27878 1.25029 1.27878 1.27878 1.25029 1.40469 1.25029 1.25029 1.40469 1.41503 1.40469 1.27878 1.25029 1.40469 1.25029	 1.41074  0.48921 0.325738  0.48921  0.48921 0.325738 0.349579 0.325738 0.325738 0.349579 0.307275 0.349579  0.48921 0.325738 0.349579 0.325738
-48.619	-48.902	0.282957	16	0.274389	0.317617	0.274389	0.274389	0.317617	0.465273	0.317617	0.317617	0.465273	0.520638	0.465273	0.274389	0.317617	0.465273	0.317617	-8.93905e-18	0.40882	0.594358	0.40882	0.40882	0.594358	0.710815	0.594358	0.594358	0.710815	2.57032	0.710815	0.40882	0.594358	0.710815	0.594358	      1 1.27877 1.25029 1.27877 1.27877 1.25029 1.40467 1.25029 1.25029 1.40467 1.41503 1.40467 1.27877 1.25029 1.40467 1.25029	 1.41107 0.489203 0.325737 0.489203 0.489203 0.325737 0.349574 0.325737 0.325737 0.349574 0.307275 0.349574 0.489203 0.325737 0.349574 0.325737
-48.619	-48.902	0.282943	16	0.274387	0.317617	0.274387	0.274387	0.317617	0.465272	0.317617	0.317617	0.465272	0.520638	0.465272	0.274387	0.317617	0.465272	0.317617	-1.873e-18	0.40882	0.594359	0.40882	0.40882	0.594359	0.710816	0.594359	0.594359	0.710816	2.57033	0.710816	0.40882	0.594359	0.710816	0.594359	      1 1.27876 1.25028 1.27876 1.27876 1.25028 1.40466 1.25028 1.25028 1.40466 1.41503 1.40466 1.27876 1.25028 1.40466 1.25028	 1.41136 0.489196 0.325736 0.489196 0.489196 0.325736 0.349569 0.325736 0.325736 0.349569 0.307275 0.349569 0.489196 0.325736 0.349569 0.325736
-48.6191	-48.902	0.28293	16	0.274386	0.317617	0.274386	0.274386	0.317617	0.46527	0.317617	0.317617	0.46527	0.520637	0.46527	0.274386	0.317617	0.46527	0.317617	-8.37724e-18	0.40882	0.594359	0.40882	0.40882	0.594359	0.710817	0.594359	0.594359	0.710817	2.57034	0.710817	0.40882	0.594359	0.710817	0.594359	      1 1.27875 1.25028 1.27875 1.27875 1.25028 1.40465 1.25028 1.25028 1.40465 1.41503 1.40465 1.27875 1.25028 1.40465 1.25028	 1.41163 0.489191 0.325735 0.489191 0.489191 0.325735 0.349565 0.325735 0.325735 0.349565 0.307275 0.349565 0.489191 0.325735 0.349565 0.325735
-48.6191	-48.902	0.282919	16	0.274385	0.317616	0.274385	0.274385	0.317616	0.465269	0.317616	0.317616	0.465269	0.520637	0.465269	0.274385	0.317616	0.465269	0.317616	2.33585e-18	0.408821	0.594359	0.408821	0.408821	0.594359	0.710817	0.594359	0.594359	0.710817	2.57034	0.710817	0.408821	0.594359	0.710817	0.594359	      1 1.27874 1.25028 1.27874 1.27874 1.25028 1.40463 1.25028 1.25028 1.40463 1.41503 1.40463 1.27874 1.25028 1.40463 1.25028	 1.41188 0.489185 0.325734 0.489185 0.489185 0.325734 0.349561 0.325734 0.325734 0.349561 0.307274 0.349561 0.489185 0.325734 0.349561 0.325734
-48.6191	-48.902	0.282909	16	0.274384	0.317616	0.274384	0.274384	0.317616	0.465268	0.317616	0.317616	0.465268	0.520637	0.465268	0.274384	0.317616	0.465268	0.317616	-9.31603e-18	0.408821	0.594359	0.408821	0.408821	0.594359	0.710818	0.594359	0.594359	0.710818	2.57035	0.710818	0.408821	0.594359	0.710818	0.594359	      1 1.27873 1.25028 1.27873 1.27873 1.25028 1.40462 1.25028 1.25028 1.40462 1.41503 1.40462 1.27873 1.25028 1.40462 1.25028	  1.4121 0.489181 0.325733 0.489181 0.489181 0.325733 0.349558 0.325733 0.325733 0.349558 0.307274 0.349558 0.489181 0.325733 0.349558 0.325733
-48.6191	-48.902	0.2829	16	0.274383	0.317616	0.274383	0.274383	0.317616	0.465267	0.317616	0.317616	0.465267	0.520637	0.465267	0.274383	0.317616	0.465267	0.317616	7.30971e-18	0.408821	0.59436	0.408821	0.408821	0.59436	0.710818	0.59436	0.59436	0.710818	2.57035	0.710818	0.408821	0.59436	0.710818	0.59436	      1 1.27873 1.25028 1.27873 1.27873 1.25028 1.40461 1.25028 1.25028 1.40461 1.41503 1.40461 1.27873 1.25028 1.40461 1.25028	  1.4123 0.489177 0.325732 0.489177 0.489177 0.325732 0.349555 0.325732 0.325732 0.349555 0.307274 0.349555 0.489177 0.325732 0.349555 0.325732
-48.6191	-48.902	0.282892	16	0.274382	0.317616	0.274382	0.274382	0.317616	0.465266	0.317616	0.317616	0.465266	0.520637	0.465266	0.274382	0.317616	0.465266	0.317616	2.28933e-18	0.408821	0.59436	0.408821	0.408821	0.59436	0.710819	0.59436	0.59436	0.710819	2.57036	0.710819	0.408821	0.59436	0.710819	0.59436	      1 1.27872 1.25028 1.27872 1.27872 1.25028 1.40461 1.25028 1.25028 1.40461 1.41503 1.40461 1.27872 1.25028 1.40461 1.25028	 1.41248 0.489173 0.325732 0.489173 0.489173 0.325732 0.349552 0.325732 0.325732 0.349552 0.307274 0.349552 0.489173 0.325732 0.349552 0.325732
-48.6191	-48.902	0.282884	16	0.274381	0.317616	0.274381	0.274381	0.317616	0.465265	0.317616	0.317616	0.465265	0.520636	0.465265	0.274381	0.317616	0.465265	0.317616	3.76768e-18	0.408821	0.59436	0.408821	0.408821	0.59436	0.710819	0.59436	0.59436	0.710819	2.57036	0.710819	0.408821	0.59436	0.710819	0.59436	      1 1.27872 1.25028 1.27872 1.27872 1.25028  1.4046 1.25028 1.25028  1.4046 1.41503  1.4046 1.27872 1.25028  1.4046 1.25028	 1.41264  0.48917 0.325731  0.48917  0.48917 0.325731  0.34955 0.325731 0.325731  0.34955 0.307273  0.34955  0.48917 0.325731  0.34955 0.325731
-48.6192	-48.902	0.282877	16	0.274381	0.317616	0.274381	0.274381	0.317616	0.465264	0.317616	0.317616	0.465264	0.520636	0.465264	0.274381	0.317616	0.465264	0.317616	-3.32503e-18	0.408822	0.59436	0.408822	0.408822	0.59436	0.710819	0.59436	0.59436	0.710819	2.57037	0.710819	0.408822	0.59436	0.710819	0.59436	      1 1.27871 1.25027 1.27871 1.27871 1.25027 1.40459 1.25027 1.25027 1.40459 1.41503 1.40459 1.27871 1.25027 1.40459 1.25027	 1.41279 0.489167 0.325731 0.489167 0.489167 0.325731 0.349548 0.325731 0.325731 0.349548 0.307273 0.349548 0.489167 0.325731 0.349548 0.325731
-48.6192	-48.902	0.282872	16	0.27438	0.317615	0.27438	0.27438	0.317615	0.465263	0.317615	0.317615	0.465263	0.520636	0.465263	0.27438	0.317615	0.465263	0.317615	-1.20056e-18	0.408822	0.59436	0.408822	0.408822	0.59436	0.71082	0.59436	0.59436	0.71082	2.57037	0.71082	0.408822	0.59436	0.71082	0.59436	      1 1.27871 1.25027 1.27871 1.27871 1.25027 1.40459 1.25027 1.25027 1.40459 1.41503 1.40459 1.27871 1.25027 1.40459 1.25027	 1.41293 0.489164  0.32573 0.489164 0.489164  0.32573 0.349546  0.32573  0.32573 0.349546 0.307273 0.349546 0.489164  0.32573 0.349546  0.32573
-48.6192	-48.902	0.282866	16	0.274379	0.317615	0.274379	0.274379	0.317615	0.465263	0.317615	0.317615	0.465263	0.520636	0.465263	0.274379	0.317615	0.465263	0.317615	7.78938e-19	0.408822	0.59436	0.408822	0.408822	0.59436	0.71082	0.59436	0.59436	0.71082	2.57037	0.71082	0.408822	0.59436	0.71082	0.59436	      1  1.2787 1.25027  1.2787  1.2787 1.25027 1.40458 1.25027 1.25027 1.40458 1.41503 1.40458  1.2787 1.25027 1.40458 1.25027	 1.41305 0.489162  0.32573 0.489162 0.489162  0.32573 0.349544  0.32573  0.32573 0.349544 0.307273 0.349544 0.489162  0.32573 0.349544  0.32573
-48.6192	-48.902	0.282861	16	0.274379	0.317615	0.274379	0.274379	0.317615	0.465262	0.317615	0.317615	0.465262	0.520636	0.465262	0.274379	0.317615	0.465262	0.317615	-6.92672e-18	0.408822	0.59436	0.408822	0.408822	0.59436	0.71082	0.59436	0.59436	0.71082	2.57038	0.71082	0.408822	0.59436	0.71082	0.59436	      1  1.2787 1.25027  1.2787  1.2787 1.25027 1.40458 1.25027 1.25027 1.40458 1.41503 1.40458  1.2787 1.25027 1.40458 1.25027	 1.41316  0.48916  0.32573  0.48916  0.48916  0.32573 0.349542  0.32573  0.32573 0.349542 0.307273 0.349542  0.48916  0.32573 0.349542  0.32573
-48.6192	-48.902	0.282857	16	0.274379	0.317615	0.274379	0.274379	0.317615	0.465262	0.317615	0.317615	0.465262	0.520636	0.465262	0.274379	0.317615	0.465262	0.317615	5.06481e-18	0.408822	0.59436	0.408822	0.408822	0.59436	0.71082	0.59436	0.59436	0.71082	2.57038	0.71082	0.408822	0.59436	0.71082	0.59436	      1 1.27869 1.25027 1.27869 1.27869 1.25027 1.40457 1.25027 1.25027 1.40457 1.41503 1.40457 1.27869 1.25027 1.40457 1.25027	 1.41326 0.489158 0.325729 0.489158 0.489158 0.325729 0.349541 0.325729 0.325729 0.349541 0.307272 0.349541 0.489158 0.325729 0.349541 0.325729
-48.6192	-48.902	0.282853	16	0.274378	0.317615	0.274378	0.274378	0.317615	0.465261	0.317615	0.317615	0.465261	0.520635	0.465261	0.274378	0.317615	0.465261	0.317615	-4.60989e-18	0.408822	0.594361	0.408822	0.408822	0.594361	0.710821	0.594361	0.594361	0.710821	2.57038	0.710821	0.408822	0.594361	0.710821	0.594361	      1 1.27869 1.25027 1.27869 1.27869 1.25027 1.40457 1.25027 1.25027 1.40457 1.41503 1.40457 1.27869 1.25027 1.40457 1.25027	 1.41335 0.489156 0.325729 0.489156 0.489156 0.325729  0.34954 0.325729 0.325729  0.34954 0.307272  0.34954 0.489156 0.325729  0.34954 0.325729
-48.6192	-48.902	0.28285	16	0.274378	0.317615	0.274378	0.274378	0.317615	0.465261	0.317615	0.317615	0.465261	0.520635	0.465261	0.274378	0.317615	0.465261	0.317615	-6.18855e-18	0.408822	0.594361	0.408822	0.408822	0.594361	0.710821	0.594361	0.594361	0.710821	2.57038	0.710821	0.408822	0.594361	0.710821	0.594361	      1 1.27869 1.25027 1.27869 1.27869 1.25027 1.40456 1.25027 1.25027 1.40456 1.41503 1.40456 1.27869 1.25027 1.40456 1.25027	 1.41343 0.489154 0.325729 0.489154 0.489154 0.325729 0.349538 0.325729 0.325729 0.349538 0.307272 0.349538 0.489154 0.325729 0.349538 0.325729
-48.6192	-48.902	0.282846	16	0.274378	0.317615	0.274378	0.274378	0.317615	0.465261	0.317615	0.317615	0.465261	0.520635	0.465261	0.274378	0.317615	0.465261	0.317615	-9.29258e-18	0.408822	0.594361	0.408822	0.408822	0.594361	0.710821	0.594361	0.594361	0.710821	2.57039	0.710821	0.408822	0.594361	0.710821	0.594361	      1 1.27869 1.25027 1.27869 1.27869 1.25027 1.40456 1.25027 1.25027 1.40456 1.41503 1.40456 1.27869 1.25027 1.40456 1.25027	  1.4135 0.489153 0.325728 0.489153 0.489153 0.325728 0.349537 0.325728 0.325728 0.349537 0.307272 0.349537 0.489153 0.325728 0.349537 0.325728
-48.6192	-48.902	0.282844	16	0.274377	0.317615	0.274377	0.274377	0.317615	0.46526	0.317615	0.317615	0.46526	0.520635	0.46526	0.274377	0.317615	0.46526	0.317615	-9.66188e-19	0.408822	0.594361	0.408822	0.408822	0.594361	0.710821	0.594361	0.594361	0.710821	2.57039	0.710821	0.408822	0.594361	0.710821	0.594361	      1 1.27868 1.25027 1.27868 1.27868 1.25027 1.40456 1.25027 1.25027 1.40456 1.41503 1.40456 1.27868 1.25027 1.40456 1.25027	 1.41357 0.489152 0.325728 0.489152 0.489152 0.325728 0.349536 0.325728 0.325728 0.349536 0.307272 0.349536 0.489152 0.325728 0.349536 0.325728
-48.6192	-48.902	0.282841	16	0.274377	0.317615	0.274377	0.274377	0.317615	0.46526	0.317615	0.317615	0.46526	0.520635	0.46526	0.274377	0.317615	0.46526	0.317615	-4.19755e-19	0.408822	0.594361	0.408822	0.408822	0.594361	0.710821	0.594361	0.594361	0.710821	2.57039	0.710821	0.408822	0.594361	0.710821	0.594361	      1 1.27868 1.25027 1.27868 1.27868 1.25027 1.40455 1.25027 1.25027 1.40455 1.41503 1.40455 1.27868 1.25027 1.40455 1.25027	 1.41363 0.489151 0.325728 0.489151 0.489151 0.325728 0.349536 0.325728 0.325728 0.349536 0.307272 0.349536 0.489151 0.325728 0.349536 0.325728
-48.6192	-48.902	0.282839	16	0.274377	0.317615	0.274377	0.274377	0.317615	0.46526	0.317615	0.317615	0.46526	0.520635	0.46526	0.274377	0.317615	0.46526	0.317615	5.03633e-18	0.408822	0.594361	0.408822	0.408822	0.594361	0.710821	0.594361	0.594361	0.710821	2.57039	0.710821	0.408822	0.594361	0.710821	0.594361	      1 1.27868 1.25027 1.27868 1.27868 1.25027 1.40455 1.25027 1.25027 1.40455 1.41503 1.40455 1.27868 1.25027 1.40455 1.25027	 1.41368  0.48915 0.325728  0.48915  0.48915 0.325728 0.349535 0.325728 0.325728 0.349535 0.307272 0.349535  0.48915 0.325728 0.349535 0.325728
