-93.5418	-93.8179	0.276081	14.0625	0.193674	0.293929	0.193674	0.183058	0.253645	0.380481	0.253645	0.216196	0.326666	9.43829	0.326666	0.183058	0.253645	0.380481	0.253645	0.0625	0.132659	0.193869	0.132659	0.125737	0.176282	0.234566	0.176282	0.158933	0.218019	0.26436	0.218019	0.125737	0.176282	0.234566	0.176282	      1 1.05843 1.10629 1.06621  1.0559 1.09982 1.14316 1.08858 1.08195 1.13976 1.35624 1.11514  1.0559 1.09982 1.14316 1.08858	0.893349 0.637943 0.615471 0.680475 0.674332 0.618328 0.602854 0.580876 0.580949  0.61089 0.875482   0.5512 0.674332 0.618328 0.602854 0.580876
-93.542	-93.8178	0.27583	14.0625	0.193471	0.293635	0.193471	0.182925	0.253443	0.380026	0.253443	0.216065	0.326351	9.44196	0.326351	0.182925	0.253443	0.380026	0.253443	0.0625	0.132644	0.193857	0.132644	0.12573	0.176266	0.234553	0.176266	0.158915	0.217997	0.264336	0.217997	0.12573	0.176266	0.234553	0.176266	      1 1.05837 1.10618 1.06616 1.05587 1.09975 1.14296  1.0885  1.0819 1.13961 1.35639 1.11499 1.05587 1.09975 1.14296  1.0885	 0.89377 0.637671 0.615194 0.680232 0.674176 0.618109 0.602494 0.580652 0.580786 0.610586 0.875586 0.550898 0.674176 0.618109 0.602494 0.580652
-93.542	-93.8176	0.275605	14.0625	0.193313	0.293407	0.193313	0.18282	0.253284	0.379674	0.253284	0.215961	0.326106	9.44479	0.326106	0.18282	0.253284	0.379674	0.253284	0.0625	0.132634	0.193849	0.132634	0.125726	0.176257	0.234546	0.176257	0.158903	0.217983	0.264321	0.217983	0.125726	0.176257	0.234546	0.176257	      1 1.05832  1.1061 1.06612 1.05585 1.09969 1.14281 1.08845 1.08187 1.13949 1.35648 1.11487 1.05585 1.09969 1.14281 1.08845	0.894026 0.637453 0.614972 0.680033 0.674043  0.61793 0.602211  0.58047 0.580648 0.610347 0.875641 0.550663 0.674043  0.61793 0.602211  0.58047
-93.542	-93.8175	0.275414	14.0625	0.19319	0.293229	0.19319	0.182737	0.253159	0.3794	0.253159	0.215879	0.325915	9.44699	0.325915	0.182737	0.253159	0.3794	0.253159	0.0625	0.132627	0.193845	0.132627	0.125724	0.17625	0.234542	0.17625	0.158895	0.217973	0.264311	0.217973	0.125724	0.17625	0.234542	0.17625	      1 1.05829 1.10603 1.06608 1.05584 1.09964  1.1427  1.0884 1.08183 1.13939 1.35654 1.11479 1.05584 1.09964  1.1427  1.0884	0.894181  0.63728 0.614795 0.679874 0.673932 0.617785 0.601989 0.580323 0.580533 0.610159  0.87567 0.550478 0.673932 0.617785 0.601989 0.580323
-93.5421	-93.8173	0.275255	14.0625	0.193093	0.29309	0.193093	0.182672	0.253061	0.379186	0.253061	0.215813	0.325766	9.44871	0.325766	0.182672	0.253061	0.379186	0.253061	0.0625	0.132622	0.193842	0.132622	0.125722	0.176245	0.234539	0.176245	0.158889	0.217966	0.264304	0.217966	0.125722	0.176245	0.234539	0.176245	      1 1.05826 1.10598 1.06606 1.05582  1.0996 1.14261 1.08836 1.08181 1.13932 1.35658 1.11472 1.05582  1.0996 1.14261 1.08836	0.894275 0.637143 0.614654 0.679746 0.673841 0.617668 0.601814 0.580205 0.580439 0.610011 0.875686 0.550333 0.673841 0.617668 0.601814 0.580205
-93.5421	-93.8172	0.275127	14.0625	0.193017	0.29298	0.193017	0.18262	0.252983	0.379018	0.252983	0.215761	0.325648	9.45006	0.325648	0.18262	0.252983	0.379018	0.252983	0.0625	0.132618	0.19384	0.132618	0.125721	0.176242	0.234538	0.176242	0.158884	0.21796	0.264298	0.21796	0.125721	0.176242	0.234538	0.176242	      1 1.05824 1.10594 1.06604 1.05581 1.09957 1.14254 1.08833 1.08179 1.13926  1.3566 1.11467 1.05581 1.09957 1.14254 1.08833	0.894332 0.637035 0.614543 0.679644 0.673768 0.617574 0.601677 0.580111 0.580363 0.609894 0.875696 0.550219 0.673768 0.617574 0.601677 0.580111
-93.5421	-93.8171	0.275023	14.0625	0.192957	0.292894	0.192957	0.182579	0.252922	0.378886	0.252922	0.21572	0.325555	9.45112	0.325555	0.182579	0.252922	0.378886	0.252922	0.0625	0.132615	0.193838	0.132615	0.125721	0.176239	0.234537	0.176239	0.15888	0.217956	0.264295	0.217956	0.125721	0.176239	0.234537	0.176239	      1 1.05822 1.10591 1.06602  1.0558 1.09954 1.14248  1.0883 1.08177 1.13922 1.35662 1.11463  1.0558 1.09954 1.14248  1.0883	0.894367 0.636949 0.614454 0.679563 0.673709   0.6175 0.601569 0.580036 0.580302 0.609802 0.875701 0.550128 0.673709   0.6175 0.601569 0.580036
-93.5421	-93.817	0.27494	14.0625	0.19291	0.292826	0.19291	0.182546	0.252874	0.378781	0.252874	0.215687	0.325482	9.45195	0.325482	0.182546	0.252874	0.378781	0.252874	0.0625	0.132613	0.193838	0.132613	0.12572	0.176238	0.234536	0.176238	0.158877	0.217953	0.264292	0.217953	0.12572	0.176238	0.234536	0.176238	      1 1.05821 1.10588   1.066 1.05579 1.09952 1.14244 1.08829 1.08175 1.13918 1.35663 1.11459 1.05579 1.09952 1.14244 1.08829	0.894388 0.636881 0.614385 0.679499 0.673662  0.61744 0.601484 0.579976 0.580253 0.609729 0.875704 0.550057 0.673662  0.61744 0.601484 0.579976
-93.5421	-93.8169	0.274874	14.0625	0.192873	0.292772	0.192873	0.182521	0.252835	0.378699	0.252835	0.215662	0.325424	9.45261	0.325424	0.182521	0.252835	0.378699	0.252835	0.0625	0.132611	0.193837	0.132611	0.12572	0.176236	0.234536	0.176236	0.158875	0.217951	0.26429	0.217951	0.12572	0.176236	0.234536	0.176236	      1  1.0582 1.10586 1.06599 1.05579 1.09951  1.1424 1.08827 1.08174 1.13916 1.35664 1.11457 1.05579 1.09951  1.1424 1.08827	  0.8944 0.636827 0.614329 0.679448 0.673624 0.617393 0.601417 0.579929 0.580213 0.609671 0.875707 0.550001 0.673624 0.617393 0.601417 0.579929
-93.5421	-93.8169	0.274822	14.0625	0.192844	0.29273	0.192844	0.1825	0.252805	0.378635	0.252805	0.215641	0.325379	9.45313	0.325379	0.1825	0.252805	0.378635	0.252805	0.0625	0.132609	0.193836	0.132609	0.125719	0.176235	0.234536	0.176235	0.158873	0.217949	0.264288	0.217949	0.125719	0.176235	0.234536	0.176235	      1 1.05819 1.10585 1.06599 1.05578 1.09949 1.14238 1.08826 1.08173 1.13913 1.35665 1.11455 1.05578 1.09949 1.14238 1.08826	0.894408 0.636784 0.614286 0.679407 0.673594 0.617356 0.601364 0.579891 0.580182 0.609625 0.875708 0.549956 0.673594 0.617356 0.601364 0.579891
-93.5421	-93.8169	0.27478	14.0625	0.192821	0.292697	0.192821	0.182484	0.252781	0.378584	0.252781	0.215625	0.325343	9.45354	0.325343	0.182484	0.252781	0.378584	0.252781	0.0625	0.132608	0.193836	0.132608	0.125719	0.176234	0.234535	0.176234	0.158872	0.217948	0.264287	0.217948	0.125719	0.176234	0.234535	0.176234	      1 1.05818 1.10583 1.06598 1.05578 1.09948 1.14236 1.08825 1.08173 1.13912 1.35666 1.11453 1.05578 1.09948 1.14236 1.08825	0.894413 0.636751 0.614251 0.679376  0.67357 0.617326 0.601323 0.579861 0.580158 0.609589 0.875709 0.549921  0.67357 0.617326 0.601323 0.579861
