-100.049	-100.824	0.775005	16	0.0326356	0.0614995	0.0326356	0.0326356	0.0614995	0.0885963	0.0614995	0.0614995	0.0885963	14.1384	0.0885963	0.0326356	0.0614995	0.0885963	0.0614995	-3.71787e-19	0.0331736	0.0635676	0.0331736	0.0331736	0.0635676	0.0929376	0.0635676	0.0635676	0.0929376	0.121778	0.0929376	0.0331736	0.0635676	0.0929376	0.0635676
-100.049	-100.824	0.775004	16	0.0326355	0.0614995	0.0326355	0.0326355	0.0614995	0.0885962	0.0614995	0.0614995	0.0885962	14.1384	0.0885962	0.0326355	0.0614995	0.0885962	0.0614995	-1.20847e-19	0.0331736	0.0635675	0.0331736	0.0331736	0.0635675	0.0929375	0.0635675	0.0635675	0.0929375	0.121778	0.0929375	0.0331736	0.0635675	0.0929375	0.0635675
-100.049	-100.824	0.775003	16	0.0326355	0.0614994	0.0326355	0.0326355	0.0614994	0.0885961	0.0614994	0.0614994	0.0885961	14.1385	0.0885961	0.0326355	0.0614994	0.0885961	0.0614994	2.54356e-19	0.0331735	0.0635675	0.0331735	0.0331735	0.0635675	0.0929374	0.0635675	0.0635675	0.0929374	0.121778	0.0929374	0.0331735	0.0635675	0.0929374	0.0635675
-100.049	-100.824	0.775002	16	0.0326355	0.0614994	0.0326355	0.0326355	0.0614994	0.0885961	0.0614994	0.0614994	0.0885961	14.1385	0.0885961	0.0326355	0.0614994	0.0885961	0.0614994	-7.93322e-19	0.0331735	0.0635675	0.0331735	0.0331735	0.0635675	0.0929374	0.0635675	0.0635675	0.0929374	0.121778	0.0929374	0.0331735	0.0635675	0.0929374	0.0635675
-100.049	-100.824	0.775001	16	0.0326355	0.0614994	0.0326355	0.0326355	0.0614994	0.0885961	0.0614994	0.0614994	0.0885961	14.1385	0.0885961	0.0326355	0.0614994	0.0885961	0.0614994	-8.99854e-20	0.0331735	0.0635674	0.0331735	0.0331735	0.0635674	0.0929373	0.0635674	0.0635674	0.0929373	0.121778	0.0929373	0.0331735	0.0635674	0.0929373	0.0635674
-100.05	-100.825	0.775001	16	0.0326355	0.0614994	0.0326355	0.0326355	0.0614994	0.088596	0.0614994	0.0614994	0.088596	14.1385	0.088596	0.0326355	0.0614994	0.088596	0.0614994	-1.53352e-19	0.0331735	0.0635674	0.0331735	0.0331735	0.0635674	0.0929373	0.0635674	0.0635674	0.0929373	0.121778	0.0929373	0.0331735	0.0635674	0.0929373	0.0635674
-100.05	-100.825	0.775	16	0.0326354	0.0614993	0.0326354	0.0326354	0.0614993	0.088596	0.0614993	0.0614993	0.088596	14.1385	0.088596	0.0326354	0.0614993	0.088596	0.0614993	2.82328e-19	0.0331735	0.0635674	0.0331735	0.0331735	0.0635674	0.0929373	0.0635674	0.0635674	0.0929373	0.121778	0.0929373	0.0331735	0.0635674	0.0929373	0.0635674
-100.05	-100.825	0.775	16	0.0326354	0.0614993	0.0326354	0.0326354	0.0614993	0.088596	0.0614993	0.0614993	0.088596	14.1385	0.088596	0.0326354	0.0614993	0.088596	0.0614993	1.01e-19	0.0331735	0.0635674	0.0331735	0.0331735	0.0635674	0.0929372	0.0635674	0.0635674	0.0929372	0.121778	0.0929372	0.0331735	0.0635674	0.0929372	0.0635674
-100.05	-100.825	0.774999	16	0.0326354	0.0614993	0.0326354	0.0326354	0.0614993	0.0885959	0.0614993	0.0614993	0.0885959	14.1385	0.0885959	0.0326354	0.0614993	0.0885959	0.0614993	-3.9417e-19	0.0331735	0.0635673	0.0331735	0.0331735	0.0635673	0.0929372	0.0635673	0.0635673	0.0929372	0.121778	0.0929372	0.0331735	0.0635673	0.0929372	0.0635673
-100.05	-100.825	0.774999	16	0.0326354	0.0614993	0.0326354	0.0326354	0.0614993	0.0885959	0.0614993	0.0614993	0.0885959	14.1385	0.0885959	0.0326354	0.0614993	0.0885959	0.0614993	3.30273e-19	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929372	0.0635673	0.0635673	0.0929372	0.121777	0.0929372	0.0331734	0.0635673	0.0929372	0.0635673
-100.05	-100.825	0.774999	16	0.0326354	0.0614993	0.0326354	0.0326354	0.0614993	0.0885959	0.0614993	0.0614993	0.0885959	14.1385	0.0885959	0.0326354	0.0614993	0.0885959	0.0614993	-3.80639e-19	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929372	0.0635673	0.0635673	0.0929372	0.121777	0.0929372	0.0331734	0.0635673	0.0929372	0.0635673
-100.05	-100.825	0.774999	16	0.0326354	0.0614993	0.0326354	0.0326354	0.0614993	0.0885959	0.0614993	0.0614993	0.0885959	14.1385	0.0885959	0.0326354	0.0614993	0.0885959	0.0614993	-8.24883e-20	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929372	0.0635673	0.0635673	0.0929372	0.121777	0.0929372	0.0331734	0.0635673	0.0929372	0.0635673
-100.05	-100.825	0.774999	16	0.0326354	0.0614993	0.0326354	0.0326354	0.0614993	0.0885959	0.0614993	0.0614993	0.0885959	14.1385	0.0885959	0.0326354	0.0614993	0.0885959	0.0614993	9.24697e-19	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929372	0.0635673	0.0635673	0.0929372	0.121777	0.0929372	0.0331734	0.0635673	0.0929372	0.0635673
-100.05	-100.825	0.774998	16	0.0326354	0.0614993	0.0326354	0.0326354	0.0614993	0.0885959	0.0614993	0.0614993	0.0885959	14.1385	0.0885959	0.0326354	0.0614993	0.0885959	0.0614993	9.95925e-19	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929372	0.0635673	0.0635673	0.0929372	0.121777	0.0929372	0.0331734	0.0635673	0.0929372	0.0635673
-100.05	-100.825	0.774998	16	0.0326354	0.0614993	0.0326354	0.0326354	0.0614993	0.0885959	0.0614993	0.0614993	0.0885959	14.1385	0.0885959	0.0326354	0.0614993	0.0885959	0.0614993	-8.22598e-20	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929372	0.0635673	0.0635673	0.0929372	0.121777	0.0929372	0.0331734	0.0635673	0.0929372	0.0635673
-100.05	-100.825	0.774998	16	0.0326354	0.0614992	0.0326354	0.0326354	0.0614992	0.0885959	0.0614992	0.0614992	0.0885959	14.1385	0.0885959	0.0326354	0.0614992	0.0885959	0.0614992	-3.24932e-19	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929371	0.0635673	0.0635673	0.0929371	0.121777	0.0929371	0.0331734	0.0635673	0.0929371	0.0635673
-100.05	-100.825	0.774998	16	0.0326354	0.0614992	0.0326354	0.0326354	0.0614992	0.0885959	0.0614992	0.0614992	0.0885959	14.1385	0.0885959	0.0326354	0.0614992	0.0885959	0.0614992	-1.64909e-19	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929371	0.0635673	0.0635673	0.0929371	0.121777	0.0929371	0.0331734	0.0635673	0.0929371	0.0635673
-100.05	-100.825	0.774998	16	0.0326354	0.0614992	0.0326354	0.0326354	0.0614992	0.0885959	0.0614992	0.0614992	0.0885959	14.1385	0.0885959	0.0326354	0.0614992	0.0885959	0.0614992	1.85896e-20	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929371	0.0635673	0.0635673	0.0929371	0.121777	0.0929371	0.0331734	0.0635673	0.0929371	0.0635673
-100.05	-100.825	0.774998	16	0.0326354	0.0614992	0.0326354	0.0326354	0.0614992	0.0885959	0.0614992	0.0614992	0.0885959	14.1385	0.0885959	0.0326354	0.0614992	0.0885959	0.0614992	3.55885e-19	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929371	0.0635673	0.0635673	0.0929371	0.121777	0.0929371	0.0331734	0.0635673	0.0929371	0.0635673
-100.05	-100.825	0.774998	16	0.0326354	0.0614992	0.0326354	0.0326354	0.0614992	0.0885958	0.0614992	0.0614992	0.0885958	14.1385	0.0885958	0.0326354	0.0614992	0.0885958	0.0614992	4.46367e-19	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929371	0.0635673	0.0635673	0.0929371	0.121777	0.0929371	0.0331734	0.0635673	0.0929371	0.0635673
-100.05	-100.825	0.774998	16	0.0326354	0.0614992	0.0326354	0.0326354	0.0614992	0.0885958	0.0614992	0.0614992	0.0885958	14.1385	0.0885958	0.0326354	0.0614992	0.0885958	0.0614992	2.49072e-19	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929371	0.0635673	0.0635673	0.0929371	0.121777	0.0929371	0.0331734	0.0635673	0.0929371	0.0635673
-100.05	-100.825	0.774998	16	0.0326354	0.0614992	0.0326354	0.0326354	0.0614992	0.0885958	0.0614992	0.0614992	0.0885958	14.1385	0.0885958	0.0326354	0.0614992	0.0885958	0.0614992	-2.97849e-19	0.0331734	0.0635673	0.0331734	0.0331734	0.0635673	0.0929371	0.0635673	0.0635673	0.0929371	0.121777	0.0929371	0.0331734	0.0635673	0.0929371	0.0635673
