-83.4207	-83.9871	0.566417	16	0.482922	2.11963	0.482922	0.34358	0.562494	0.757156	0.562494	0.321504	0.509545	0.933095	0.509545	0.34358	0.562494	0.757156	0.562494	1.15856e-17	0.352219	0.398192	0.352219	0.267195	0.396009	0.585802	0.396009	0.287991	0.463309	0.582122	0.463309	0.267195	0.396009	0.585802	0.396009	      1 1.11969 1.27895 1.11969 1.08496 1.17308 1.25355 1.17308 1.11691 1.19166 1.31375 1.19166 1.08496 1.17308 1.25355 1.17308	0.894408 0.735424 0.823393 0.735424 0.731172 0.685863 0.670681 0.685863 0.611213 0.609552 0.673819 0.609552 0.731172 0.685863 0.670681 0.685863
-83.4207	-83.9873	0.566592	16	0.481356	2.11379	0.481356	0.345104	0.56365	0.755313	0.56365	0.322903	0.510959	0.935312	0.510959	0.345104	0.56365	0.755313	0.56365	-1.57125e-18	0.351316	0.397262	0.351316	0.267972	0.395889	0.584934	0.395889	0.288907	0.464097	0.581565	0.464097	0.267972	0.395889	0.584934	0.395889	      1 1.11934 1.27825 1.11934  1.0853 1.17328 1.25308 1.17328 1.11742 1.19212 1.31419 1.19212  1.0853 1.17328 1.25308 1.17328	0.894413 0.735278 0.823336 0.735278 0.731399 0.686287 0.670362 0.686287 0.611548 0.610038 0.674347 0.610038 0.731399 0.686287 0.670362 0.686287
-83.4208	-83.9875	0.566736	16	0.47993	2.10852	0.47993	0.346495	0.564692	0.75363	0.564692	0.324179	0.512251	0.937285	0.512251	0.346495	0.564692	0.75363	0.564692	-3.31685e-18	0.350494	0.396414	0.350494	0.268683	0.395784	0.584145	0.395784	0.289743	0.464817	0.581068	0.464817	0.268683	0.395784	0.584145	0.395784	      1 1.11902 1.27762 1.11902  1.0856 1.17345 1.25264 1.17345 1.11789 1.19254 1.31457 1.19254  1.0856 1.17345 1.25264 1.17345	0.894416 0.735144 0.823285 0.735144 0.731604 0.686665 0.670066 0.686665  0.61185  0.61048 0.674813  0.61048 0.731604 0.686665 0.670066 0.686665
-83.4208	-83.9877	0.566857	16	0.478631	2.10374	0.478631	0.347767	0.565631	0.752094	0.565631	0.325344	0.513432	0.939047	0.513432	0.347767	0.565631	0.752094	0.565631	-1.88141e-18	0.349746	0.395641	0.349746	0.269331	0.395691	0.583428	0.395691	0.290508	0.465474	0.580624	0.465474	0.269331	0.395691	0.583428	0.395691	      1 1.11873 1.27704 1.11873 1.08588 1.17361 1.25224 1.17361 1.11831 1.19293 1.31491 1.19293 1.08588 1.17361 1.25224 1.17361	0.894417 0.735021 0.823239 0.735021  0.73179 0.687004 0.669794 0.687004 0.612123 0.610882 0.675226 0.610882  0.73179 0.687004 0.669794 0.687004
-83.4208	-83.9878	0.56696	16	0.477447	2.09941	0.477447	0.348928	0.566479	0.750694	0.566479	0.326406	0.514512	0.940623	0.514512	0.348928	0.566479	0.750694	0.566479	-5.74804e-18	0.349065	0.394937	0.349065	0.269924	0.395608	0.582777	0.395608	0.291206	0.466075	0.580227	0.466075	0.269924	0.395608	0.582777	0.395608	      1 1.11846 1.27652 1.11846 1.08614 1.17374 1.25188 1.17374  1.1187 1.19328 1.31521 1.19328 1.08614 1.17374 1.25188 1.17374	0.894418 0.734908 0.823199 0.734908 0.731959 0.687309 0.669543 0.687309  0.61237 0.611246 0.675592 0.611246 0.731959 0.687309 0.669543 0.687309
-83.4208	-83.9879	0.567048	16	0.476368	2.09549	0.476368	0.349988	0.567246	0.749417	0.567246	0.327375	0.515497	0.942034	0.515497	0.349988	0.567246	0.749417	0.567246	-2.50766e-18	0.348444	0.394294	0.348444	0.270465	0.395534	0.582184	0.395534	0.291843	0.466624	0.579871	0.466624	0.270465	0.395534	0.582184	0.395534	      1 1.11822 1.27604 1.11822 1.08637 1.17387 1.25155 1.17387 1.11905  1.1936 1.31548  1.1936 1.08637 1.17387 1.25155 1.17387	0.894419 0.734804 0.823163 0.734804 0.732112 0.687582 0.669313 0.687582 0.612593 0.611578 0.675919 0.611578 0.732112 0.687582 0.669313 0.687582
-83.4209	-83.988	0.567124	16	0.475385	2.09193	0.475385	0.350956	0.567939	0.748253	0.567939	0.328259	0.516398	0.943301	0.516398	0.350956	0.567939	0.748253	0.567939	-7.00767e-19	0.347879	0.393708	0.347879	0.270959	0.395468	0.581645	0.395468	0.292425	0.467125	0.579551	0.467125	0.270959	0.395468	0.581645	0.395468	      1   1.118 1.27561   1.118 1.08658 1.17398 1.25124 1.17398 1.11938 1.19389 1.31571 1.19389 1.08658 1.17398 1.25124 1.17398	0.894419  0.73471 0.823131  0.73471  0.73225 0.687829 0.669103 0.687829 0.612796 0.611881  0.67621 0.611881  0.73225 0.687829 0.669103 0.687829
-83.4209	-83.9881	0.567189	16	0.474489	2.08869	0.474489	0.35184	0.568567	0.747193	0.568567	0.329065	0.51722	0.94444	0.51722	0.35184	0.568567	0.747193	0.568567	2.86037e-18	0.347364	0.393174	0.347364	0.271411	0.395409	0.581154	0.395409	0.292956	0.467582	0.579264	0.467582	0.271411	0.395409	0.581154	0.395409	      1  1.1178 1.27521  1.1178 1.08678 1.17408 1.25097 1.17408 1.11967 1.19415 1.31593 1.19415 1.08678 1.17408 1.25097 1.17408	 0.89442 0.734623 0.823102 0.734623 0.732376 0.688051  0.66891 0.688051 0.612979 0.612156 0.676471 0.612156 0.732376 0.688051  0.66891 0.688051
-83.4209	-83.9881	0.567247	16	0.473673	2.08575	0.473673	0.352646	0.569136	0.746227	0.569136	0.329801	0.517972	0.945465	0.517972	0.352646	0.569136	0.746227	0.569136	6.76651e-18	0.346894	0.392686	0.346894	0.271822	0.395356	0.580707	0.395356	0.293441	0.468	0.579005	0.468	0.271822	0.395356	0.580707	0.395356	      1 1.11761 1.27485 1.11761 1.08695 1.17418 1.25071 1.17418 1.11994  1.1944 1.31612  1.1944 1.08695 1.17418 1.25071 1.17418	 0.89442 0.734544 0.823076 0.734544 0.732491 0.688251 0.668734 0.688251 0.613146 0.612406 0.676704 0.612406 0.732491 0.688251 0.668734 0.688251
-83.4209	-83.9882	0.567297	16	0.472928	2.08308	0.472928	0.353382	0.569651	0.745347	0.569651	0.330472	0.518658	0.946389	0.518658	0.353382	0.569651	0.745347	0.569651	-2.28734e-18	0.346466	0.392242	0.346466	0.272198	0.395308	0.5803	0.395308	0.293884	0.468381	0.578772	0.468381	0.272198	0.395308	0.5803	0.395308	      1 1.11745 1.27452 1.11745 1.08711 1.17426 1.25048 1.17426 1.12018 1.19462 1.31629 1.19462 1.08711 1.17426 1.25048 1.17426	 0.89442 0.734472 0.823052 0.734472 0.732595 0.688433 0.668573 0.688433 0.613297 0.612634 0.676914 0.612634 0.732595 0.688433 0.668573 0.688433
-83.4209	-83.9882	0.567341	16	0.47225	2.08066	0.47225	0.354055	0.570119	0.744545	0.570119	0.331085	0.519284	0.947222	0.519284	0.354055	0.570119	0.744545	0.570119	5.31295e-18	0.346076	0.391836	0.346076	0.272541	0.395265	0.579929	0.395265	0.294288	0.468728	0.578562	0.468728	0.272541	0.395265	0.579929	0.395265	      1 1.11729 1.27423 1.11729 1.08726 1.17433 1.25027 1.17433 1.12041 1.19482 1.31644 1.19482 1.08726 1.17433 1.25027 1.17433	 0.89442 0.734406 0.823031 0.734406 0.732689 0.688597 0.668426 0.688597 0.613434 0.612842 0.677103 0.612842 0.732689 0.688597 0.668426 0.688597
-83.4209	-83.9883	0.56738	16	0.471631	2.07845	0.471631	0.354668	0.570543	0.743814	0.570543	0.331643	0.519856	0.947974	0.519856	0.354668	0.570543	0.743814	0.570543	8.93062e-20	0.345721	0.391466	0.345721	0.272854	0.395227	0.579591	0.395227	0.294657	0.469046	0.578372	0.469046	0.272854	0.395227	0.579591	0.395227	      1 1.11715 1.27395 1.11715 1.08739  1.1744 1.25008  1.1744 1.12061   1.195 1.31658   1.195 1.08739  1.1744 1.25008  1.1744	 0.89442 0.734346 0.823012 0.734346 0.732775 0.688745 0.668292 0.688745 0.613559 0.613031 0.677272 0.613031 0.732775 0.688745 0.668292 0.688745
-83.4209	-83.9883	0.567415	16	0.471067	2.07644	0.471067	0.355228	0.570928	0.743148	0.570928	0.332152	0.520378	0.948654	0.520378	0.355228	0.570928	0.743148	0.570928	-3.41594e-18	0.345396	0.391129	0.345396	0.27314	0.395192	0.579283	0.395192	0.294993	0.469335	0.5782	0.469335	0.27314	0.395192	0.579283	0.395192	      1 1.11703  1.2737 1.11703 1.08752 1.17446 1.24991 1.17446 1.12079 1.19517  1.3167 1.19517 1.08752 1.17446 1.24991 1.17446	 0.89442 0.734291 0.822995 0.734291 0.732854 0.688879 0.668169 0.688879 0.613672 0.613204 0.677425 0.613204 0.732854 0.688879 0.668169 0.688879
-83.4209	-83.9883	0.567446	16	0.470553	2.07461	0.470553	0.355738	0.571278	0.742541	0.571278	0.332617	0.520855	0.949269	0.520855	0.355738	0.571278	0.742541	0.571278	-4.78659e-19	0.345101	0.390821	0.345101	0.273401	0.395161	0.579002	0.395161	0.2953	0.4696	0.578045	0.4696	0.273401	0.395161	0.579002	0.395161	      1 1.11691 1.27348 1.11691 1.08763 1.17452 1.24975 1.17452 1.12096 1.19533 1.31681 1.19533 1.08763 1.17452 1.24975 1.17452	 0.89442  0.73424  0.82298  0.73424 0.732925 0.689001 0.668057 0.689001 0.613775 0.613361 0.677564 0.613361 0.732925 0.689001 0.668057 0.689001
-83.4209	-83.9884	0.567474	16	0.470084	2.07295	0.470084	0.356204	0.571596	0.741988	0.571596	0.333041	0.52129	0.949825	0.52129	0.356204	0.571596	0.741988	0.571596	6.03726e-18	0.344831	0.390541	0.344831	0.273639	0.395132	0.578746	0.395132	0.29558	0.469841	0.577904	0.469841	0.273639	0.395132	0.578746	0.395132	      1 1.11681 1.27327 1.11681 1.08773 1.17457  1.2496 1.17457 1.12112 1.19547 1.31691 1.19547 1.08773 1.17457  1.2496 1.17457	 0.89442 0.734195 0.822966 0.734195  0.73299 0.689112 0.667955 0.689112 0.613869 0.613504 0.677688 0.613504  0.73299 0.689112 0.667955 0.689112
-83.4209	-83.9884	0.567498	16	0.469656	2.07144	0.469656	0.35663	0.571885	0.741484	0.571885	0.333428	0.521687	0.95033	0.521687	0.35663	0.571885	0.741484	0.571885	-4.10453e-18	0.344586	0.390285	0.344586	0.273856	0.395107	0.578513	0.395107	0.295836	0.470061	0.577776	0.470061	0.273856	0.395107	0.578513	0.395107	      1 1.11671 1.27308 1.11671 1.08782 1.17461 1.24947 1.17461 1.12126 1.19559   1.317 1.19559 1.08782 1.17461 1.24947 1.17461	 0.89442 0.734153 0.822953 0.734153 0.733049 0.689212 0.667862 0.689212 0.613954 0.613635 0.677801 0.613635 0.733049 0.689212 0.667862 0.689212
-83.4209	-83.9884	0.56752	16	0.469266	2.07006	0.469266	0.357018	0.572148	0.741024	0.572148	0.33378	0.522049	0.950786	0.522049	0.357018	0.572148	0.741024	0.572148	1.77995e-18	0.344361	0.390051	0.344361	0.274054	0.395083	0.578301	0.395084	0.296069	0.470262	0.577661	0.470262	0.274054	0.395084	0.578301	0.395083	      1 1.11662 1.27291 1.11662 1.08791 1.17466 1.24935 1.17466 1.12139 1.19571 1.31709 1.19571 1.08791 1.17466 1.24935 1.17466	 0.89442 0.734114 0.822941 0.734114 0.733103 0.689303 0.667777 0.689303 0.614032 0.613754 0.677903 0.613754 0.733103 0.689303 0.667777 0.689303
-83.4209	-83.9885	0.56754	16	0.468911	2.0688	0.468911	0.357372	0.572387	0.740606	0.572387	0.334102	0.52238	0.951201	0.52238	0.357372	0.572387	0.740606	0.572387	3.40669e-18	0.344157	0.389838	0.344157	0.274234	0.395063	0.578107	0.395063	0.296282	0.470445	0.577556	0.470445	0.274234	0.395063	0.578107	0.395063	      1 1.11654 1.27275 1.11654 1.08799 1.17469 1.24924 1.17469  1.1215 1.19582 1.31716 1.19582 1.08799 1.17469 1.24924 1.17469	 0.89442 0.734079 0.822931 0.734079 0.733151 0.689385 0.667699 0.689385 0.614102 0.613862 0.677995 0.613862 0.733151 0.689385 0.667699 0.689385
-83.4209	-83.9885	0.567558	16	0.468586	2.06766	0.468586	0.357695	0.572604	0.740224	0.572604	0.334395	0.522682	0.951577	0.522682	0.357695	0.572604	0.740224	0.572604	2.42058e-18	0.343971	0.389644	0.343971	0.274399	0.395044	0.577931	0.395044	0.296476	0.470612	0.577461	0.470612	0.274399	0.395044	0.577931	0.395044	      1 1.11647 1.27261 1.11647 1.08806 1.17473 1.24914 1.17473 1.12161 1.19591 1.31723 1.19591 1.08806 1.17473 1.24914 1.17473	 0.89442 0.734047 0.822922 0.734047 0.733196 0.689461 0.667629 0.689461 0.614167 0.613961 0.678079 0.613961 0.733196 0.689461 0.667629 0.689461
-83.4209	-83.9885	0.567574	16	0.468291	2.06662	0.468291	0.35799	0.572802	0.739876	0.572802	0.334663	0.522957	0.951918	0.522957	0.35799	0.572802	0.739876	0.572802	-3.9258e-18	0.343801	0.389467	0.343801	0.27455	0.395026	0.57777	0.395026	0.296653	0.470764	0.577375	0.470764	0.27455	0.395026	0.57777	0.395026	      1  1.1164 1.27248  1.1164 1.08812 1.17476 1.24905 1.17476 1.12171   1.196 1.31729   1.196 1.08812 1.17476 1.24905 1.17476	 0.89442 0.734018 0.822913 0.734018 0.733237 0.689529 0.667564 0.689529 0.614225 0.614051 0.678155 0.614051 0.733237 0.689529 0.667564 0.689529
