-32.4624	-32.4682	0.00579418	16	0.0697954	0.120887	0.0697954	0.0697954	0.120887	0.166671	0.120887	0.120887	0.166671	0.209619	0.166671	0.0697954	0.120887	0.166671	0.120887	2.94102e-18	0.415947	0.639792	0.415947	0.415947	0.639792	0.924153	0.639792	0.639792	0.924153	4.92004	0.924153	0.415947	0.639792	0.924153	0.639792
-32.5149	-32.5207	0.00576194	16	0.0697942	0.120885	0.0697942	0.0697942	0.120885	0.166669	0.120885	0.120885	0.166669	0.209616	0.166669	0.0697942	0.120885	0.166669	0.120885	-8.05636e-19	0.415947	0.639793	0.415947	0.415947	0.639793	0.924155	0.639793	0.639793	0.924155	4.92006	0.924155	0.415947	0.639793	0.924155	0.639793
-32.5579	-32.5637	0.00573522	16	0.0697933	0.120883	0.0697933	0.0697933	0.120883	0.166667	0.120883	0.120883	0.166667	0.209614	0.166667	0.0697933	0.120883	0.166667	0.120883	-1.83439e-18	0.415946	0.639793	0.415946	0.415946	0.639793	0.924157	0.639793	0.639793	0.924157	4.92007	0.924157	0.415946	0.639793	0.924157	0.639793
-32.5931	-32.5988	0.00571309	16	0.0697926	0.120882	0.0697926	0.0697926	0.120882	0.166666	0.120882	0.120882	0.166666	0.209613	0.166666	0.0697926	0.120882	0.166666	0.120882	5.08822e-19	0.415946	0.639793	0.415946	0.415946	0.639793	0.924158	0.639793	0.639793	0.924158	4.92008	0.924158	0.415946	0.639793	0.924158	0.639793
-32.6219	-32.6276	0.00569478	16	0.069792	0.120882	0.069792	0.069792	0.120882	0.166665	0.120882	0.120882	0.166665	0.209611	0.166665	0.069792	0.120882	0.166665	0.120882	2.91995e-20	0.415946	0.639793	0.415946	0.415946	0.639793	0.92416	0.639793	0.639793	0.924159	4.92009	0.924159	0.415946	0.639793	0.92416	0.639793
-32.6455	-32.6512	0.00567962	16	0.0697916	0.120881	0.0697916	0.0697916	0.120881	0.166664	0.120881	0.120881	0.166664	0.20961	0.166664	0.0697916	0.120881	0.166664	0.120881	-2.58143e-19	0.415946	0.639793	0.415946	0.415946	0.639793	0.92416	0.639793	0.639793	0.92416	4.9201	0.92416	0.415946	0.639793	0.92416	0.639793
-32.6648	-32.6705	0.00566708	16	0.0697912	0.12088	0.0697912	0.0697912	0.12088	0.166663	0.12088	0.12088	0.166663	0.209609	0.166663	0.0697912	0.12088	0.166663	0.12088	-2.06102e-18	0.415945	0.639793	0.415945	0.415945	0.639793	0.924161	0.639793	0.639793	0.924161	4.9201	0.924161	0.415945	0.639793	0.924161	0.639793
-32.6807	-32.6863	0.00565669	16	0.0697909	0.12088	0.0697909	0.0697909	0.12088	0.166663	0.12088	0.12088	0.166663	0.209608	0.166663	0.0697909	0.12088	0.166663	0.12088	-2.41178e-19	0.415945	0.639793	0.415945	0.415945	0.639793	0.924162	0.639793	0.639793	0.924162	4.92011	0.924162	0.415945	0.639793	0.924162	0.639793
-32.6936	-32.6993	0.0056481	16	0.0697906	0.12088	0.0697906	0.0697906	0.12088	0.166662	0.12088	0.12088	0.166662	0.209608	0.166662	0.0697906	0.12088	0.166662	0.12088	-1.45014e-18	0.415945	0.639793	0.415945	0.415945	0.639793	0.924162	0.639793	0.639793	0.924162	4.92011	0.924162	0.415945	0.639793	0.924162	0.639793
-32.7042	-32.7098	0.00564099	16	0.0697904	0.120879	0.0697904	0.0697904	0.120879	0.166662	0.120879	0.120879	0.166662	0.209607	0.166662	0.0697904	0.120879	0.166662	0.120879	5.40405e-20	0.415945	0.639793	0.415945	0.415945	0.639793	0.924163	0.639793	0.639793	0.924163	4.92012	0.924163	0.415945	0.639793	0.924163	0.639793
-32.7129	-32.7185	0.0056351	16	0.0697902	0.120879	0.0697902	0.0697902	0.120879	0.166661	0.120879	0.120879	0.166661	0.209607	0.166661	0.0697902	0.120879	0.166661	0.120879	4.81852e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924163	0.639794	0.639794	0.924163	4.92012	0.924163	0.415945	0.639794	0.924163	0.639794
-32.72	-32.7256	0.00563022	16	0.0697901	0.120879	0.0697901	0.0697901	0.120879	0.166661	0.120879	0.120879	0.166661	0.209607	0.166661	0.0697901	0.120879	0.166661	0.120879	-1.87908e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924163	0.639794	0.639794	0.924163	4.92012	0.924163	0.415945	0.639794	0.924163	0.639794
-32.7258	-32.7314	0.00562618	16	0.06979	0.120879	0.06979	0.06979	0.120879	0.166661	0.120879	0.120879	0.166661	0.209606	0.166661	0.06979	0.120879	0.166661	0.120879	3.19469e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924163	0.639794	0.639794	0.924163	4.92012	0.924163	0.415945	0.639794	0.924163	0.639794
-32.7306	-32.7362	0.00562284	16	0.0697899	0.120878	0.0697899	0.0697899	0.120878	0.166661	0.120878	0.120878	0.166661	0.209606	0.166661	0.0697899	0.120878	0.166661	0.120878	-1.03589e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92012	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7345	-32.7401	0.00562007	16	0.0697898	0.120878	0.0697898	0.0697898	0.120878	0.166661	0.120878	0.120878	0.166661	0.209606	0.166661	0.0697898	0.120878	0.166661	0.120878	1.9466e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7377	-32.7433	0.00561778	16	0.0697897	0.120878	0.0697897	0.0697897	0.120878	0.16666	0.120878	0.120878	0.16666	0.209606	0.16666	0.0697897	0.120878	0.16666	0.120878	-2.61734e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7403	-32.7459	0.00561588	16	0.0697897	0.120878	0.0697897	0.0697897	0.120878	0.16666	0.120878	0.120878	0.16666	0.209606	0.16666	0.0697897	0.120878	0.16666	0.120878	1.80029e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7424	-32.748	0.0056143	16	0.0697896	0.120878	0.0697896	0.0697896	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697896	0.120878	0.16666	0.120878	3.59803e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7442	-32.7498	0.005613	16	0.0697896	0.120878	0.0697896	0.0697896	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697896	0.120878	0.16666	0.120878	-1.04497e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7456	-32.7512	0.00561192	16	0.0697896	0.120878	0.0697896	0.0697896	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697896	0.120878	0.16666	0.120878	-3.07312e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7468	-32.7524	0.00561103	16	0.0697895	0.120878	0.0697895	0.0697895	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697895	0.120878	0.16666	0.120878	1.67133e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7477	-32.7533	0.00561028	16	0.0697895	0.120878	0.0697895	0.0697895	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697895	0.120878	0.16666	0.120878	7.16607e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7485	-32.7541	0.00560967	16	0.0697895	0.120878	0.0697895	0.0697895	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697895	0.120878	0.16666	0.120878	1.8597e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7492	-32.7548	0.00560916	16	0.0697895	0.120878	0.0697895	0.0697895	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697895	0.120878	0.16666	0.120878	-4.94675e-21	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7497	-32.7553	0.00560874	16	0.0697895	0.120878	0.0697895	0.0697895	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697895	0.120878	0.16666	0.120878	1.79544e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7501	-32.7557	0.00560839	16	0.0697895	0.120878	0.0697895	0.0697895	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697895	0.120878	0.16666	0.120878	-1.50872e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7505	-32.7561	0.0056081	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	5.01258e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.7508	-32.7564	0.00560786	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-2.69352e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924164	0.639794	0.639794	0.924164	4.92013	0.924164	0.415945	0.639794	0.924164	0.639794
-32.751	-32.7566	0.00560767	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-2.04704e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7512	-32.7568	0.0056075	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-4.20872e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7514	-32.757	0.00560737	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	6.81287e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7515	-32.7571	0.00560725	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.20016e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7516	-32.7572	0.00560716	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-2.26761e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7517	-32.7573	0.00560708	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.34059e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7518	-32.7574	0.00560702	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	3.00914e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7518	-32.7574	0.00560696	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	6.54133e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7519	-32.7575	0.00560692	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	2.96918e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7519	-32.7575	0.00560688	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	3.26633e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7519	-32.7575	0.00560685	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.89198e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560683	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.39786e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560681	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	5.56454e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560679	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.24103e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560678	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.44623e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560677	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-6.32845e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560676	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-4.36603e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7576	0.00560675	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.83219e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.752	-32.7577	0.00560674	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.60686e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560674	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.27975e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560673	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-3.41018e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560673	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.08895e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560672	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	3.34659e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560672	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-6.3064e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560672	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	3.85048e-19	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560672	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-1.83452e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560672	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	1.24247e-18	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
-32.7521	-32.7577	0.00560671	16	0.0697894	0.120878	0.0697894	0.0697894	0.120878	0.16666	0.120878	0.120878	0.16666	0.209605	0.16666	0.0697894	0.120878	0.16666	0.120878	-5.74736e-20	0.415945	0.639794	0.415945	0.415945	0.639794	0.924165	0.639794	0.639794	0.924165	4.92013	0.924165	0.415945	0.639794	0.924165	0.639794
