-23.1214	-23.1222	0.000759668	16	0.0441971	0.0807208	0.0441971	0.0441971	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.0441971	0.0807208	0.113812	0.0807208	-1.05122e-18	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.124	-23.1248	0.00075954	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	1.31359e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1262	-23.1269	0.000759434	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	2.50357e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1279	-23.1287	0.000759348	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-5.09261e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1294	-23.1301	0.000759276	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-1.06494e-18	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1306	-23.1313	0.000759218	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	4.80617e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1315	-23.1323	0.000759169	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	1.0475e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1323	-23.1331	0.00075913	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-3.34514e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.133	-23.1337	0.000759097	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	7.22789e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1335	-23.1342	0.00075907	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	7.26041e-20	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1339	-23.1347	0.000759048	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-7.26818e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1343	-23.135	0.00075903	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-1.86879e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1346	-23.1353	0.000759015	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	8.82006e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1348	-23.1356	0.000759003	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-6.15518e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.135	-23.1358	0.000758993	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	9.84334e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1352	-23.1359	0.000758985	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	6.75952e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1353	-23.136	0.000758978	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-1.97668e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1354	-23.1362	0.000758972	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	3.1565e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1355	-23.1362	0.000758968	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	5.62128e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1356	-23.1363	0.000758964	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	1.31789e-18	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1356	-23.1364	0.000758961	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	1.10943e-18	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1357	-23.1364	0.000758958	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	4.77935e-20	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1357	-23.1365	0.000758956	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	1.22594e-18	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1357	-23.1365	0.000758955	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	9.32785e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1358	-23.1365	0.000758953	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-1.12818e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1358	-23.1365	0.000758952	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-1.82941e-22	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1358	-23.1366	0.000758951	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-1.26625e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1358	-23.1366	0.00075895	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-1.63976e-18	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1358	-23.1366	0.00075895	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	5.28589e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1358	-23.1366	0.000758949	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-6.21233e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1358	-23.1366	0.000758949	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-2.2845e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1358	-23.1366	0.000758948	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	1.37974e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1359	-23.1366	0.000758948	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-9.72054e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1359	-23.1366	0.000758948	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-1.05726e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1359	-23.1366	0.000758948	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	9.27934e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1359	-23.1366	0.000758947	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	2.94459e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1359	-23.1366	0.000758947	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	5.08082e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1359	-23.1366	0.000758947	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-7.48182e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1359	-23.1366	0.000758947	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	4.01411e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1359	-23.1366	0.000758947	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-6.1609e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1359	-23.1366	0.000758947	16	0.044197	0.0807208	0.044197	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-9.2765e-19	0.403109	0.646304	0.403109	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
