-47.9695	-48.2388	0.269376	16	0.265611	0.313097	0.265611	0.265611	0.313097	0.454946	0.313097	0.313097	0.454946	0.512409	0.454946	0.265611	0.313097	0.454946	0.313097	-3.441e-18	0.410788	0.597166	0.410788	0.410788	0.597166	0.717004	0.597166	0.597166	0.717004	2.63261	0.717004	0.410788	0.597166	0.717004	0.597166	      1 1.26944 1.24464 1.26944 1.26944 1.24464 1.39355 1.24464 1.24464 1.39355 1.39908 1.39355 1.26944 1.24464 1.39355 1.24464	 1.27412 0.479138 0.321746 0.479138 0.479138 0.321746 0.342698 0.321746 0.321746 0.342698 0.301129 0.342698 0.479138 0.321746 0.342698 0.321746
-48.039	-48.3079	0.268917	16	0.265447	0.31305	0.265447	0.265447	0.31305	0.454801	0.31305	0.31305	0.454801	0.512378	0.454801	0.265447	0.31305	0.454801	0.31305	2.81495e-18	0.410817	0.597195	0.410817	0.410817	0.597195	0.717087	0.597195	0.597195	0.717087	2.63354	0.717087	0.410817	0.597195	0.717087	0.597195	      1 1.26907 1.24457 1.26907 1.26907 1.24457 1.39273 1.24457 1.24457 1.39273 1.39941 1.39273 1.26907 1.24457 1.39273 1.24457	 1.28745 0.478388 0.321581 0.478388 0.478388 0.321581 0.342325 0.321581 0.321581 0.342325 0.301133 0.342325 0.478388 0.321581 0.342325 0.321581
-48.0959	-48.3643	0.268383	16	0.265316	0.313014	0.265316	0.265316	0.313014	0.454682	0.313014	0.313014	0.454682	0.512356	0.454682	0.265316	0.313014	0.454682	0.313014	-7.01846e-18	0.410841	0.597218	0.410841	0.410841	0.597218	0.717153	0.597218	0.597218	0.717153	2.63428	0.717153	0.410841	0.597218	0.717153	0.597218	      1 1.26864 1.24448 1.26864 1.26864 1.24448 1.39195 1.24448 1.24448 1.39195 1.39967 1.39195 1.26864 1.24448 1.39195 1.24448	 1.29951 0.477785 0.321459 0.477785 0.477785 0.321459 0.342012 0.321459 0.321459 0.342012 0.301144 0.342012 0.477785 0.321459 0.342012 0.321459
-48.1425	-48.4104	0.267826	16	0.26521	0.312985	0.26521	0.26521	0.312985	0.454583	0.312985	0.312985	0.454583	0.512338	0.454583	0.26521	0.312985	0.454583	0.312985	-8.62203e-18	0.410861	0.597238	0.410861	0.410861	0.597238	0.717207	0.597238	0.597238	0.717207	2.63488	0.717207	0.410861	0.597238	0.717207	0.597238	      1 1.26819 1.24438 1.26819 1.26819 1.24438 1.39123 1.24438 1.24438 1.39123 1.39988 1.39123 1.26819 1.24438 1.39123 1.24438	 1.31043 0.477291 0.321364 0.477291 0.477291 0.321364 0.341744 0.321364 0.321364 0.341744 0.301158 0.341744 0.477291 0.321364 0.341744 0.321364
-48.1807	-48.448	0.267278	16	0.265123	0.312962	0.265123	0.265123	0.312962	0.454498	0.312962	0.312962	0.454498	0.512324	0.454498	0.265123	0.312962	0.454498	0.312962	3.16413e-18	0.410878	0.597254	0.410878	0.410878	0.597254	0.717251	0.597254	0.597253	0.717251	2.63538	0.717251	0.410878	0.597254	0.717251	0.597254	      1 1.26774 1.24427 1.26774 1.26774 1.24427 1.39057 1.24427 1.24427 1.39057 1.40005 1.39057 1.26774 1.24427 1.39057 1.24427	  1.3203 0.476879 0.321288 0.476879 0.476879 0.321288  0.34151 0.321288 0.321288  0.34151 0.301172  0.34151 0.476879 0.321288  0.34151 0.321288
-48.2119	-48.4787	0.266756	16	0.265049	0.312942	0.265049	0.265049	0.312942	0.454425	0.312942	0.312942	0.454425	0.512312	0.454425	0.265049	0.312942	0.454425	0.312942	-2.74187e-18	0.410893	0.597267	0.410893	0.410893	0.597267	0.717289	0.597267	0.597267	0.717289	2.63581	0.717289	0.410893	0.597267	0.717289	0.597267	      1 1.26731 1.24418 1.26731 1.26731 1.24418 1.38997 1.24418 1.24418 1.38997 1.40019 1.38997 1.26731 1.24418 1.38997 1.24418	 1.32924 0.476531 0.321225 0.476531 0.476531 0.321225 0.341305 0.321225 0.321225 0.341305 0.301185 0.341305 0.476531 0.321225 0.341305 0.321225
-48.2375	-48.5038	0.266269	16	0.264986	0.312926	0.264986	0.264986	0.312926	0.454361	0.312926	0.312926	0.454361	0.512302	0.454361	0.264986	0.312926	0.454361	0.312926	-4.92043e-18	0.410905	0.597279	0.410905	0.410905	0.597279	0.717322	0.597279	0.597279	0.717321	2.63617	0.717321	0.410905	0.597279	0.717322	0.597279	      1 1.26691 1.24408 1.26691 1.26691 1.24408 1.38943 1.24408 1.24408 1.38943  1.4003 1.38943 1.26691 1.24408 1.38943 1.24408	 1.33732 0.476233 0.321171 0.476233 0.476233 0.321171 0.341125 0.321171 0.321171 0.341125 0.301196 0.341125 0.476233 0.321171 0.341125 0.321171
-48.2584	-48.5243	0.26582	16	0.264933	0.312912	0.264933	0.264933	0.312912	0.454304	0.312912	0.312912	0.454304	0.512293	0.454304	0.264933	0.312912	0.454304	0.312912	8.92987e-18	0.410916	0.597289	0.410916	0.410916	0.597289	0.71735	0.597289	0.597289	0.71735	2.63649	0.71735	0.410916	0.597289	0.71735	0.597289	      1 1.26654   1.244 1.26654 1.26654   1.244 1.38894   1.244   1.244 1.38894  1.4004 1.38894 1.26654   1.244 1.38894   1.244	 1.34464 0.475976 0.321126 0.475976 0.475976 0.321126 0.340964 0.321126 0.321126 0.340964 0.301206 0.340964 0.475976 0.321126 0.340964 0.321126
-48.2756	-48.541	0.265409	16	0.264886	0.312899	0.264886	0.264886	0.312899	0.454255	0.312899	0.312899	0.454255	0.512285	0.454255	0.264886	0.312899	0.454255	0.312899	3.56879e-19	0.410926	0.597298	0.410926	0.410926	0.597298	0.717374	0.597298	0.597298	0.717374	2.63676	0.717374	0.410926	0.597298	0.717374	0.597298	      1 1.26619 1.24392 1.26619 1.26619 1.24392  1.3885 1.24392 1.24392  1.3885 1.40047  1.3885 1.26619 1.24392  1.3885 1.24392	 1.35126 0.475751 0.321086 0.475751 0.475751 0.321086 0.340821 0.321086 0.321086 0.340821 0.301213 0.340821 0.475751 0.321086 0.340821 0.321086
-48.2896	-48.5547	0.265036	16	0.264845	0.312889	0.264845	0.264845	0.312889	0.45421	0.312889	0.312889	0.45421	0.512277	0.45421	0.264845	0.312889	0.45421	0.312889	-6.55209e-18	0.410935	0.597306	0.410935	0.410935	0.597306	0.717396	0.597306	0.597306	0.717396	2.63701	0.717396	0.410935	0.597306	0.717396	0.597306	      1 1.26588 1.24385 1.26588 1.26588 1.24385  1.3881 1.24385 1.24385  1.3881 1.40054  1.3881 1.26588 1.24385  1.3881 1.24385	 1.35725 0.475555 0.321051 0.475555 0.475555 0.321051 0.340694 0.321051 0.321051 0.340694 0.301219 0.340694 0.475555 0.321051 0.340694 0.321051
-48.3011	-48.5658	0.264698	16	0.264809	0.312879	0.264809	0.264809	0.312879	0.454171	0.312879	0.312879	0.454171	0.512271	0.454171	0.264809	0.312879	0.454171	0.312879	7.44981e-18	0.410942	0.597314	0.410942	0.410942	0.597314	0.717415	0.597314	0.597314	0.717415	2.63722	0.717415	0.410942	0.597314	0.717415	0.597314	      1  1.2656 1.24378  1.2656  1.2656 1.24378 1.38775 1.24378 1.24378 1.38775 1.40059 1.38775  1.2656 1.24378 1.38775 1.24378	 1.36267 0.475382 0.321021 0.475382 0.475382 0.321021  0.34058 0.321021 0.321021  0.34058 0.301223  0.34058 0.475382 0.321021  0.34058 0.321021
-48.3105	-48.5749	0.264394	16	0.264777	0.312871	0.264777	0.264777	0.312871	0.454136	0.312871	0.312871	0.454136	0.512265	0.454136	0.264777	0.312871	0.454136	0.312871	-4.30239e-18	0.410949	0.59732	0.410949	0.410949	0.59732	0.717433	0.59732	0.59732	0.717433	2.63741	0.717433	0.410949	0.59732	0.717433	0.59732	      1 1.26535 1.24372 1.26535 1.26535 1.24372 1.38743 1.24372 1.24372 1.38743 1.40063 1.38743 1.26535 1.24372 1.38743 1.24372	 1.36757 0.475229 0.320993 0.475229 0.475229 0.320993 0.340479 0.320993 0.320993 0.340479 0.301226 0.340479 0.475229 0.320993 0.340479 0.320993
-48.3182	-48.5824	0.264119	16	0.264749	0.312863	0.264749	0.264749	0.312863	0.454105	0.312863	0.312863	0.454105	0.512259	0.454105	0.264749	0.312863	0.454105	0.312863	-3.74051e-18	0.410955	0.597326	0.410955	0.410955	0.597326	0.717448	0.597326	0.597326	0.717448	2.63758	0.717448	0.410955	0.597326	0.717448	0.597326	      1 1.26512 1.24367 1.26512 1.26512 1.24367 1.38714 1.24367 1.24367 1.38714 1.40067 1.38714 1.26512 1.24367 1.38714 1.24367	 1.37201 0.475093 0.320969 0.475093 0.475093 0.320969 0.340388 0.320969 0.320969 0.340388 0.301228 0.340388 0.475093 0.320969 0.340388 0.320969
-48.3245	-48.5884	0.263873	16	0.264723	0.312857	0.264723	0.264723	0.312857	0.454077	0.312857	0.312857	0.454077	0.512254	0.454077	0.264723	0.312857	0.454077	0.312857	8.76457e-19	0.41096	0.597331	0.41096	0.41096	0.597331	0.717461	0.597331	0.597331	0.717461	2.63773	0.717461	0.41096	0.597331	0.717461	0.597331	      1 1.26491 1.24362 1.26491 1.26491 1.24362 1.38689 1.24362 1.24362 1.38689  1.4007 1.38689 1.26491 1.24362 1.38689 1.24362	 1.37602 0.474973 0.320948 0.474973 0.474973 0.320948 0.340307 0.320948 0.320948 0.340307 0.301229 0.340307 0.474973 0.320948 0.340307 0.320948
-48.3297	-48.5934	0.263651	16	0.264701	0.312851	0.264701	0.264701	0.312851	0.454052	0.312851	0.312851	0.454052	0.512249	0.454052	0.264701	0.312851	0.454052	0.312851	-1.24057e-18	0.410965	0.597335	0.410965	0.410965	0.597335	0.717473	0.597335	0.597335	0.717473	2.63787	0.717473	0.410965	0.597335	0.717473	0.597335	      1 1.26473 1.24358 1.26473 1.26473 1.24358 1.38666 1.24358 1.24358 1.38666 1.40072 1.38666 1.26473 1.24358 1.38666 1.24358	 1.37966 0.474866 0.320928 0.474866 0.474866 0.320928 0.340234 0.320928 0.320928 0.340234  0.30123 0.340234 0.474866 0.320928 0.340234 0.320928
-48.3339	-48.5974	0.263452	16	0.264681	0.312846	0.264681	0.264681	0.312846	0.45403	0.312846	0.312846	0.45403	0.512245	0.45403	0.264681	0.312846	0.45403	0.312846	1.75514e-18	0.410969	0.597339	0.410969	0.410969	0.597339	0.717484	0.597339	0.597339	0.717484	2.63799	0.717484	0.410969	0.597339	0.717484	0.597339	      1 1.26456 1.24354 1.26456 1.26456 1.24354 1.38645 1.24354 1.24354 1.38645 1.40074 1.38645 1.26456 1.24354 1.38645 1.24354	 1.38294  0.47477 0.320911  0.47477  0.47477 0.320911 0.340169 0.320911 0.320911 0.340169  0.30123 0.340169  0.47477 0.320911 0.340169 0.320911
-48.3374	-48.6007	0.263274	16	0.264664	0.312841	0.264664	0.264664	0.312841	0.45401	0.312841	0.312841	0.45401	0.512241	0.45401	0.264664	0.312841	0.45401	0.312841	-5.87625e-18	0.410973	0.597343	0.410973	0.410973	0.597343	0.717494	0.597343	0.597343	0.717494	2.63809	0.717494	0.410973	0.597343	0.717494	0.597343	      1 1.26442 1.24351 1.26442 1.26442 1.24351 1.38627 1.24351 1.24351 1.38627 1.40075 1.38627 1.26442 1.24351 1.38627 1.24351	 1.38592 0.474685 0.320896 0.474685 0.474685 0.320896 0.340111 0.320896 0.320896 0.340111 0.301229 0.340111 0.474685 0.320896 0.340111 0.320896
-48.3402	-48.6033	0.263114	16	0.264648	0.312837	0.264648	0.264648	0.312837	0.453992	0.312837	0.312837	0.453992	0.512237	0.453992	0.264648	0.312837	0.453992	0.312837	2.99351e-18	0.410976	0.597346	0.410976	0.410976	0.597346	0.717502	0.597346	0.597346	0.717502	2.63819	0.717502	0.410976	0.597346	0.717502	0.597346	      1 1.26429 1.24348 1.26429 1.26429 1.24348  1.3861 1.24348 1.24348  1.3861 1.40076  1.3861 1.26429 1.24348  1.3861 1.24348	 1.38861  0.47461 0.320882  0.47461  0.47461 0.320882 0.340059 0.320882 0.320882 0.340059 0.301228 0.340059  0.47461 0.320882 0.340059 0.320882
-48.3425	-48.6055	0.26297	16	0.264634	0.312833	0.264634	0.264634	0.312833	0.453976	0.312833	0.312833	0.453976	0.512234	0.453976	0.264634	0.312833	0.453976	0.312833	-5.96539e-18	0.410979	0.597349	0.410979	0.410979	0.597349	0.71751	0.597349	0.597349	0.71751	2.63827	0.71751	0.410979	0.597349	0.71751	0.597349	      1 1.26417 1.24345 1.26417 1.26417 1.24345 1.38595 1.24345 1.24345 1.38595 1.40077 1.38595 1.26417 1.24345 1.38595 1.24345	 1.39105 0.474542  0.32087 0.474542 0.474542  0.32087 0.340012  0.32087  0.32087 0.340012 0.301227 0.340012 0.474542  0.32087 0.340012  0.32087
-48.3444	-48.6073	0.262841	16	0.264621	0.31283	0.264621	0.264621	0.31283	0.453962	0.31283	0.31283	0.453962	0.512231	0.453962	0.264621	0.31283	0.453962	0.31283	-7.68139e-19	0.410982	0.597352	0.410982	0.410982	0.597352	0.717517	0.597352	0.597352	0.717517	2.63835	0.717517	0.410982	0.597352	0.717517	0.597352	      1 1.26406 1.24342 1.26406 1.26406 1.24342 1.38582 1.24342 1.24342 1.38582 1.40077 1.38582 1.26406 1.24342 1.38582 1.24342	 1.39325 0.474482 0.320859 0.474482 0.474482 0.320859 0.339971 0.320859 0.320859 0.339971 0.301225 0.339971 0.474482 0.320859 0.339971 0.320859
-48.346	-48.6087	0.262726	16	0.26461	0.312827	0.26461	0.26461	0.312827	0.453949	0.312827	0.312827	0.453949	0.512228	0.453949	0.26461	0.312827	0.453949	0.312827	5.88462e-18	0.410985	0.597354	0.410985	0.410985	0.597354	0.717523	0.597354	0.597354	0.717523	2.63842	0.717523	0.410985	0.597354	0.717523	0.597354	      1 1.26397  1.2434 1.26397 1.26397  1.2434  1.3857  1.2434  1.2434  1.3857 1.40078  1.3857 1.26397  1.2434  1.3857  1.2434	 1.39524 0.474428 0.320849 0.474428 0.474428 0.320849 0.339933 0.320849 0.320849 0.339933 0.301224 0.339933 0.474428 0.320849 0.339933 0.320849
-48.3473	-48.6099	0.262623	16	0.2646	0.312824	0.2646	0.2646	0.312824	0.453938	0.312824	0.312824	0.453938	0.512225	0.453938	0.2646	0.312824	0.453938	0.312824	2.5392e-18	0.410987	0.597356	0.410987	0.410987	0.597356	0.717529	0.597356	0.597356	0.717529	2.63848	0.717529	0.410987	0.597356	0.717529	0.597356	      1 1.26388 1.24338 1.26388 1.26388 1.24338  1.3856 1.24338 1.24338  1.3856 1.40078  1.3856 1.26388 1.24338  1.3856 1.24338	 1.39705 0.474379  0.32084 0.474379 0.474379  0.32084   0.3399  0.32084  0.32084   0.3399 0.301222   0.3399 0.474379  0.32084   0.3399  0.32084
-48.3483	-48.6108	0.26253	16	0.264591	0.312822	0.264591	0.264591	0.312822	0.453928	0.312822	0.312822	0.453928	0.512223	0.453928	0.264591	0.312822	0.453928	0.312822	4.49293e-18	0.410989	0.597358	0.410989	0.410989	0.597358	0.717534	0.597358	0.597358	0.717534	2.63853	0.717534	0.410989	0.597358	0.717534	0.597358	      1 1.26381 1.24336 1.26381 1.26381 1.24336  1.3855 1.24336 1.24336  1.3855 1.40078  1.3855 1.26381 1.24336  1.3855 1.24336	 1.39868 0.474336 0.320832 0.474336 0.474336 0.320832  0.33987 0.320832 0.320832  0.33987  0.30122  0.33987 0.474336 0.320832  0.33987 0.320832
-48.3492	-48.6116	0.262447	16	0.264583	0.31282	0.264583	0.264583	0.31282	0.453919	0.31282	0.31282	0.453919	0.512221	0.453919	0.264583	0.31282	0.453919	0.31282	9.90962e-18	0.41099	0.59736	0.41099	0.41099	0.59736	0.717538	0.59736	0.59736	0.717538	2.63858	0.717538	0.41099	0.59736	0.717538	0.59736	      1 1.26374 1.24335 1.26374 1.26374 1.24335 1.38542 1.24335 1.24335 1.38542 1.40078 1.38542 1.26374 1.24335 1.38542 1.24335	 1.40016 0.474298 0.320825 0.474298 0.474298 0.320825 0.339843 0.320825 0.320825 0.339843 0.301219 0.339843 0.474298 0.320825 0.339843 0.320825
-48.3499	-48.6122	0.262373	16	0.264575	0.312818	0.264575	0.264575	0.312818	0.45391	0.312818	0.312818	0.45391	0.512219	0.45391	0.264575	0.312818	0.45391	0.312818	-2.09778e-18	0.410992	0.597361	0.410992	0.410992	0.597361	0.717542	0.597361	0.597361	0.717542	2.63863	0.717542	0.410992	0.597361	0.717542	0.597361	      1 1.26368 1.24333 1.26368 1.26368 1.24333 1.38534 1.24333 1.24333 1.38534 1.40078 1.38534 1.26368 1.24333 1.38534 1.24333	 1.40149 0.474263 0.320818 0.474263 0.474263 0.320818 0.339819 0.320818 0.320818 0.339819 0.301217 0.339819 0.474263 0.320818 0.339819 0.320818
-48.3504	-48.6127	0.262306	16	0.264569	0.312816	0.264569	0.264569	0.312816	0.453903	0.312816	0.312816	0.453903	0.512217	0.453903	0.264569	0.312816	0.453903	0.312816	-3.70294e-18	0.410993	0.597363	0.410993	0.410993	0.597363	0.717546	0.597363	0.597363	0.717546	2.63867	0.717546	0.410993	0.597363	0.717546	0.597363	      1 1.26363 1.24332 1.26363 1.26363 1.24332 1.38527 1.24332 1.24332 1.38527 1.40078 1.38527 1.26363 1.24332 1.38527 1.24332	  1.4027 0.474233 0.320813 0.474233 0.474233 0.320813 0.339798 0.320813 0.320813 0.339798 0.301215 0.339798 0.474233 0.320813 0.339798 0.320813
-48.3509	-48.6132	0.262247	16	0.264563	0.312814	0.264563	0.264563	0.312814	0.453897	0.312814	0.312814	0.453897	0.512215	0.453897	0.264563	0.312814	0.453897	0.312814	3.61478e-18	0.410995	0.597364	0.410995	0.410995	0.597364	0.717549	0.597364	0.597364	0.717549	2.6387	0.717549	0.410995	0.597364	0.717549	0.597364	      1 1.26358 1.24331 1.26358 1.26358 1.24331 1.38521 1.24331 1.24331 1.38521 1.40078 1.38521 1.26358 1.24331 1.38521 1.24331	  1.4038 0.474205 0.320808 0.474205 0.474205 0.320808 0.339778 0.320808 0.320808 0.339778 0.301214 0.339778 0.474205 0.320808 0.339778 0.320808
-48.3513	-48.6135	0.262193	16	0.264558	0.312813	0.264558	0.264558	0.312813	0.453891	0.312813	0.312813	0.453891	0.512214	0.453891	0.264558	0.312813	0.453891	0.312813	2.11215e-18	0.410996	0.597365	0.410996	0.410996	0.597365	0.717552	0.597365	0.597365	0.717552	2.63873	0.717552	0.410996	0.597365	0.717552	0.597365	      1 1.26354  1.2433 1.26354 1.26354  1.2433 1.38516  1.2433  1.2433 1.38516 1.40078 1.38516 1.26354  1.2433 1.38516  1.2433	 1.40479 0.474181 0.320803 0.474181 0.474181 0.320803 0.339761 0.320803 0.320803 0.339761 0.301212 0.339761 0.474181 0.320803 0.339761 0.320803
-48.3516	-48.6138	0.262145	16	0.264553	0.312812	0.264553	0.264553	0.312812	0.453886	0.312812	0.312812	0.453886	0.512212	0.453886	0.264553	0.312812	0.453886	0.312812	1.98363e-18	0.410997	0.597366	0.410997	0.410997	0.597366	0.717554	0.597366	0.597366	0.717554	2.63876	0.717554	0.410997	0.597366	0.717554	0.597366	      1  1.2635 1.24329  1.2635  1.2635 1.24329 1.38511 1.24329 1.24329 1.38511 1.40078 1.38511  1.2635 1.24329 1.38511 1.24329	 1.40568 0.474159 0.320799 0.474159 0.474159 0.320799 0.339746 0.320799 0.320799 0.339746  0.30121 0.339746 0.474159 0.320799 0.339746 0.320799
-48.3519	-48.614	0.262102	16	0.264549	0.312811	0.264549	0.264549	0.312811	0.453881	0.312811	0.312811	0.453881	0.512211	0.453881	0.264549	0.312811	0.453881	0.312811	2.98073e-19	0.410998	0.597367	0.410998	0.410998	0.597367	0.717557	0.597367	0.597367	0.717557	2.63879	0.717557	0.410998	0.597367	0.717557	0.597367	      1 1.26346 1.24328 1.26346 1.26346 1.24328 1.38506 1.24328 1.24328 1.38506 1.40077 1.38506 1.26346 1.24328 1.38506 1.24328	 1.40649 0.474139 0.320795 0.474139 0.474139 0.320795 0.339732 0.320795 0.320795 0.339732 0.301209 0.339732 0.474139 0.320795 0.339732 0.320795
-48.3521	-48.6141	0.262064	16	0.264546	0.31281	0.264546	0.264546	0.31281	0.453877	0.31281	0.31281	0.453877	0.51221	0.453877	0.264546	0.31281	0.453877	0.31281	-4.64738e-18	0.410999	0.597368	0.410999	0.410999	0.597368	0.717559	0.597368	0.597368	0.717559	2.63881	0.717559	0.410999	0.597368	0.717559	0.597368	      1 1.26343 1.24327 1.26343 1.26343 1.24327 1.38503 1.24327 1.24327 1.38503 1.40077 1.38503 1.26343 1.24327 1.38503 1.24327	 1.40723 0.474122 0.320792 0.474122 0.474122 0.320792 0.339719 0.320792 0.320792 0.339719 0.301208 0.339719 0.474122 0.320792 0.339719 0.320792
