-44.8237	-44.9153	0.0916083	16	0.164974	0.238656	0.164974	0.164974	0.238656	0.324301	0.238656	0.238656	0.324301	0.391074	0.324301	0.164974	0.238656	0.324301	0.238656	-6.65204e-19	0.426952	0.623335	0.426952	0.426952	0.623335	0.799006	0.623335	0.623335	0.799006	3.57605	0.799006	0.426952	0.623335	0.799006	0.623335
-44.855	-44.9461	0.0910909	16	0.164943	0.238631	0.164943	0.164943	0.238631	0.324261	0.238631	0.238631	0.324261	0.391034	0.324261	0.164943	0.238631	0.324261	0.238631	-3.60691e-18	0.426954	0.623339	0.426954	0.426954	0.623339	0.799032	0.623339	0.623339	0.799032	3.57639	0.799032	0.426954	0.623339	0.799032	0.623339
-44.8805	-44.9712	0.0906434	16	0.164917	0.238609	0.164917	0.164917	0.238609	0.324227	0.238609	0.238609	0.324227	0.391001	0.324227	0.164917	0.238609	0.324227	0.238609	-1.9756e-18	0.426955	0.623343	0.426955	0.426955	0.623343	0.799054	0.623343	0.623343	0.799054	3.57667	0.799054	0.426955	0.623343	0.799054	0.623343
-44.9015	-44.9917	0.0902568	16	0.164895	0.23859	0.164895	0.164895	0.23859	0.324199	0.23859	0.23859	0.324199	0.390972	0.324199	0.164895	0.23859	0.324199	0.23859	5.79911e-18	0.426957	0.623347	0.426957	0.426957	0.623347	0.799073	0.623347	0.623347	0.799073	3.57691	0.799073	0.426957	0.623347	0.799073	0.623347
-44.9186	-45.0085	0.0899232	16	0.164877	0.238575	0.164877	0.164877	0.238575	0.324174	0.238575	0.238575	0.324174	0.390947	0.324174	0.164877	0.238575	0.324174	0.238575	-6.56155e-19	0.426958	0.62335	0.426958	0.426958	0.62335	0.799089	0.62335	0.62335	0.799089	3.57711	0.799089	0.426958	0.62335	0.799089	0.62335
-44.9327	-45.0223	0.0896355	16	0.164861	0.238561	0.164861	0.164861	0.238561	0.324153	0.238561	0.238561	0.324153	0.390926	0.324153	0.164861	0.238561	0.324153	0.238561	-2.49647e-18	0.426959	0.623352	0.426959	0.426959	0.623352	0.799103	0.623352	0.623352	0.799103	3.57729	0.799103	0.426959	0.623352	0.799103	0.623352
-44.9442	-45.0335	0.0893876	16	0.164847	0.23855	0.164847	0.164847	0.23855	0.324134	0.23855	0.23855	0.324134	0.390908	0.324134	0.164847	0.23855	0.324134	0.23855	4.35059e-19	0.42696	0.623355	0.42696	0.42696	0.623355	0.799115	0.623355	0.623355	0.799115	3.57744	0.799115	0.42696	0.623355	0.799115	0.623355
-44.9536	-45.0427	0.0891738	16	0.164836	0.23854	0.164836	0.164836	0.23854	0.324119	0.23854	0.23854	0.324119	0.390892	0.324119	0.164836	0.23854	0.324119	0.23854	-5.71355e-18	0.426961	0.623357	0.426961	0.426961	0.623357	0.799125	0.623357	0.623357	0.799125	3.57756	0.799125	0.426961	0.623357	0.799125	0.623357
-44.9613	-45.0503	0.0889896	16	0.164826	0.238532	0.164826	0.164826	0.238532	0.324105	0.238532	0.238532	0.324105	0.390879	0.324105	0.164826	0.238532	0.324105	0.238532	-6.12013e-18	0.426962	0.623358	0.426962	0.426962	0.623358	0.799134	0.623358	0.623358	0.799134	3.57767	0.799134	0.426962	0.623358	0.799134	0.623358
-44.9676	-45.0564	0.0888309	16	0.164817	0.238524	0.164817	0.164817	0.238524	0.324094	0.238524	0.238524	0.324094	0.390867	0.324094	0.164817	0.238524	0.324094	0.238524	1.97678e-18	0.426962	0.62336	0.426962	0.426962	0.62336	0.799141	0.62336	0.62336	0.799141	3.57777	0.799141	0.426962	0.62336	0.799141	0.62336
-44.9727	-45.0614	0.0886941	16	0.16481	0.238518	0.16481	0.16481	0.238518	0.324084	0.238518	0.238518	0.324084	0.390857	0.324084	0.16481	0.238518	0.324084	0.238518	-8.15169e-18	0.426963	0.623361	0.426963	0.426963	0.623361	0.799148	0.623361	0.623361	0.799148	3.57785	0.799148	0.426963	0.623361	0.799148	0.623361
-44.977	-45.0655	0.0885763	16	0.164804	0.238513	0.164804	0.164804	0.238513	0.324075	0.238513	0.238513	0.324075	0.390848	0.324075	0.164804	0.238513	0.324075	0.238513	-8.0136e-18	0.426963	0.623362	0.426963	0.426963	0.623362	0.799153	0.623362	0.623362	0.799153	3.57792	0.799153	0.426963	0.623362	0.799153	0.623362
-44.9804	-45.0689	0.0884747	16	0.164799	0.238508	0.164799	0.164799	0.238508	0.324068	0.238508	0.238508	0.324068	0.390841	0.324068	0.164799	0.238508	0.324068	0.238508	-3.5544e-18	0.426964	0.623363	0.426964	0.426964	0.623363	0.799158	0.623363	0.623363	0.799158	3.57798	0.799158	0.426964	0.623363	0.799158	0.623363
-44.9833	-45.0716	0.0883872	16	0.164794	0.238504	0.164794	0.164794	0.238504	0.324061	0.238504	0.238504	0.324061	0.390834	0.324061	0.164794	0.238504	0.324061	0.238504	-3.6504e-18	0.426964	0.623364	0.426964	0.426964	0.623364	0.799162	0.623364	0.623364	0.799162	3.57803	0.799162	0.426964	0.623364	0.799162	0.623364
-44.9856	-45.0739	0.0883117	16	0.16479	0.238501	0.16479	0.16479	0.238501	0.324056	0.238501	0.238501	0.324056	0.390829	0.324056	0.16479	0.238501	0.324056	0.238501	-8.98457e-19	0.426964	0.623365	0.426964	0.426964	0.623365	0.799166	0.623365	0.623365	0.799166	3.57808	0.799166	0.426964	0.623365	0.799166	0.623365
-44.9875	-45.0757	0.0882467	16	0.164786	0.238498	0.164786	0.164786	0.238498	0.324051	0.238498	0.238498	0.324051	0.390824	0.324051	0.164786	0.238498	0.324051	0.238498	-5.91909e-18	0.426964	0.623365	0.426964	0.426964	0.623365	0.799169	0.623365	0.623365	0.799169	3.57812	0.799169	0.426964	0.623365	0.799169	0.623365
-44.989	-45.0772	0.0881906	16	0.164784	0.238495	0.164784	0.164784	0.238495	0.324047	0.238495	0.238495	0.324047	0.39082	0.324047	0.164784	0.238495	0.324047	0.238495	3.5136e-18	0.426965	0.623366	0.426965	0.426965	0.623366	0.799172	0.623366	0.623366	0.799172	3.57815	0.799172	0.426965	0.623366	0.799172	0.623366
-44.9903	-45.0784	0.0881423	16	0.164781	0.238493	0.164781	0.164781	0.238493	0.324043	0.238493	0.238493	0.324043	0.390816	0.324043	0.164781	0.238493	0.324043	0.238493	-3.281e-18	0.426965	0.623366	0.426965	0.426965	0.623366	0.799174	0.623366	0.623366	0.799174	3.57818	0.799174	0.426965	0.623366	0.799174	0.623366
-44.9913	-45.0794	0.0881007	16	0.164779	0.238491	0.164779	0.164779	0.238491	0.32404	0.238491	0.238491	0.32404	0.390813	0.32404	0.164779	0.238491	0.32404	0.238491	7.43182e-19	0.426965	0.623367	0.426965	0.426965	0.623367	0.799176	0.623367	0.623367	0.799176	3.5782	0.799176	0.426965	0.623367	0.799176	0.623367
-44.9922	-45.0803	0.0880647	16	0.164777	0.23849	0.164777	0.164777	0.23849	0.324038	0.23849	0.23849	0.324038	0.39081	0.324038	0.164777	0.23849	0.324038	0.23849	-2.07945e-18	0.426965	0.623367	0.426965	0.426965	0.623367	0.799177	0.623367	0.623367	0.799177	3.57822	0.799177	0.426965	0.623367	0.799177	0.623367
-44.9929	-45.0809	0.0880338	16	0.164775	0.238488	0.164775	0.164775	0.238488	0.324035	0.238488	0.238488	0.324035	0.390808	0.324035	0.164775	0.238488	0.324035	0.238488	1.11674e-18	0.426965	0.623367	0.426965	0.426965	0.623367	0.799179	0.623367	0.623367	0.799179	3.57824	0.799179	0.426965	0.623367	0.799179	0.623367
-44.9935	-45.0815	0.0880071	16	0.164774	0.238487	0.164774	0.164774	0.238487	0.324033	0.238487	0.238487	0.324033	0.390806	0.324033	0.164774	0.238487	0.324033	0.238487	-2.80058e-18	0.426965	0.623367	0.426965	0.426965	0.623367	0.79918	0.623367	0.623367	0.79918	3.57826	0.79918	0.426965	0.623367	0.79918	0.623367
-44.9939	-45.0819	0.0879841	16	0.164773	0.238486	0.164773	0.164773	0.238486	0.324032	0.238486	0.238486	0.324032	0.390804	0.324032	0.164773	0.238486	0.324032	0.238486	-1.54999e-18	0.426965	0.623368	0.426965	0.426965	0.623368	0.799181	0.623368	0.623368	0.799181	3.57827	0.799181	0.426965	0.623368	0.799181	0.623368
-44.9943	-45.0823	0.0879643	16	0.164772	0.238485	0.164772	0.164772	0.238485	0.32403	0.238485	0.238485	0.32403	0.390803	0.32403	0.164772	0.238485	0.32403	0.238485	-3.67382e-18	0.426966	0.623368	0.426966	0.426966	0.623368	0.799182	0.623368	0.623368	0.799182	3.57828	0.799182	0.426966	0.623368	0.799182	0.623368
-44.9946	-45.0826	0.0879472	16	0.164771	0.238484	0.164771	0.164771	0.238484	0.324029	0.238484	0.238484	0.324029	0.390801	0.324029	0.164771	0.238484	0.324029	0.238484	5.69777e-19	0.426966	0.623368	0.426966	0.426966	0.623368	0.799183	0.623368	0.623368	0.799183	3.57829	0.799183	0.426966	0.623368	0.799183	0.623368
-44.9949	-45.0828	0.0879324	16	0.16477	0.238484	0.16477	0.16477	0.238484	0.324028	0.238484	0.238484	0.324028	0.3908	0.324028	0.16477	0.238484	0.324028	0.238484	-4.55784e-19	0.426966	0.623368	0.426966	0.426966	0.623368	0.799184	0.623368	0.623368	0.799184	3.5783	0.799184	0.426966	0.623368	0.799184	0.623368
-44.9951	-45.083	0.0879197	16	0.164769	0.238483	0.164769	0.164769	0.238483	0.324027	0.238483	0.238483	0.324027	0.390799	0.324027	0.164769	0.238483	0.324027	0.238483	-3.08516e-18	0.426966	0.623368	0.426966	0.426966	0.623368	0.799184	0.623368	0.623368	0.799184	3.57831	0.799184	0.426966	0.623368	0.799184	0.623368
-44.9953	-45.0832	0.0879087	16	0.164769	0.238483	0.164769	0.164769	0.238483	0.324026	0.238483	0.238483	0.324026	0.390798	0.324026	0.164769	0.238483	0.324026	0.238483	4.211e-18	0.426966	0.623368	0.426966	0.426966	0.623368	0.799185	0.623368	0.623368	0.799185	3.57831	0.799185	0.426966	0.623368	0.799185	0.623368
-44.9954	-45.0833	0.0878993	16	0.164768	0.238482	0.164768	0.164768	0.238482	0.324025	0.238482	0.238482	0.324025	0.390798	0.324025	0.164768	0.238482	0.324025	0.238482	-2.16615e-18	0.426966	0.623368	0.426966	0.426966	0.623368	0.799185	0.623368	0.623368	0.799185	3.57832	0.799185	0.426966	0.623368	0.799185	0.623368
-44.9955	-45.0834	0.0878911	16	0.164768	0.238482	0.164768	0.164768	0.238482	0.324025	0.238482	0.238482	0.324025	0.390797	0.324025	0.164768	0.238482	0.324025	0.238482	-6.40045e-19	0.426966	0.623369	0.426966	0.426966	0.623369	0.799186	0.623369	0.623368	0.799186	3.57832	0.799186	0.426966	0.623369	0.799186	0.623369
-44.9956	-45.0835	0.0878841	16	0.164768	0.238482	0.164768	0.164768	0.238482	0.324024	0.238482	0.238482	0.324024	0.390797	0.324024	0.164768	0.238482	0.324024	0.238482	2.8328e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799186	0.623369	0.623369	0.799186	3.57833	0.799186	0.426966	0.623369	0.799186	0.623369
-44.9957	-45.0836	0.087878	16	0.164767	0.238481	0.164767	0.164767	0.238481	0.324024	0.238481	0.238481	0.324024	0.390796	0.324024	0.164767	0.238481	0.324024	0.238481	8.89454e-19	0.426966	0.623369	0.426966	0.426966	0.623369	0.799186	0.623369	0.623369	0.799186	3.57833	0.799186	0.426966	0.623369	0.799186	0.623369
-44.9958	-45.0836	0.0878728	16	0.164767	0.238481	0.164767	0.164767	0.238481	0.324024	0.238481	0.238481	0.324024	0.390796	0.324024	0.164767	0.238481	0.324024	0.238481	-4.70968e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799186	0.623369	0.623369	0.799186	3.57833	0.799186	0.426966	0.623369	0.799186	0.623369
-44.9958	-45.0837	0.0878683	16	0.164767	0.238481	0.164767	0.164767	0.238481	0.324023	0.238481	0.238481	0.324023	0.390795	0.324023	0.164767	0.238481	0.324023	0.238481	2.98379e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799187	0.623369	0.623369	0.799187	3.57834	0.799187	0.426966	0.623369	0.799187	0.623369
-44.9959	-45.0837	0.0878644	16	0.164767	0.238481	0.164767	0.164767	0.238481	0.324023	0.238481	0.238481	0.324023	0.390795	0.324023	0.164767	0.238481	0.324023	0.238481	3.23358e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799187	0.623369	0.623369	0.799187	3.57834	0.799187	0.426966	0.623369	0.799187	0.623369
-44.9959	-45.0838	0.0878611	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324023	0.23848	0.23848	0.324023	0.390795	0.324023	0.164766	0.23848	0.324023	0.23848	-2.85439e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799187	0.623369	0.623369	0.799187	3.57834	0.799187	0.426966	0.623369	0.799187	0.623369
-44.9959	-45.0838	0.0878582	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324022	0.23848	0.23848	0.324022	0.390795	0.324022	0.164766	0.23848	0.324022	0.23848	3.96158e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799187	0.623369	0.623369	0.799187	3.57834	0.799187	0.426966	0.623369	0.799187	0.623369
-44.996	-45.0838	0.0878557	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324022	0.23848	0.23848	0.324022	0.390794	0.324022	0.164766	0.23848	0.324022	0.23848	-3.08754e-19	0.426966	0.623369	0.426966	0.426966	0.623369	0.799187	0.623369	0.623369	0.799187	3.57834	0.799187	0.426966	0.623369	0.799187	0.623369
-44.996	-45.0838	0.0878535	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324022	0.23848	0.23848	0.324022	0.390794	0.324022	0.164766	0.23848	0.324022	0.23848	7.16304e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799187	0.623369	0.623369	0.799187	3.57835	0.799187	0.426966	0.623369	0.799187	0.623369
-44.996	-45.0838	0.0878517	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324022	0.23848	0.23848	0.324022	0.390794	0.324022	0.164766	0.23848	0.324022	0.23848	-1.55457e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799187	0.623369	0.623369	0.799187	3.57835	0.799187	0.426966	0.623369	0.799187	0.623369
-44.996	-45.0838	0.0878501	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324022	0.23848	0.23848	0.324022	0.390794	0.324022	0.164766	0.23848	0.324022	0.23848	5.97446e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799187	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799187	0.623369
-44.996	-45.0839	0.0878487	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324022	0.23848	0.23848	0.324022	0.390794	0.324022	0.164766	0.23848	0.324022	0.23848	-9.40105e-20	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
-44.996	-45.0839	0.0878475	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324022	0.23848	0.23848	0.324022	0.390794	0.324022	0.164766	0.23848	0.324022	0.23848	-3.08896e-19	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
-44.996	-45.0839	0.0878465	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324022	0.23848	0.23848	0.324022	0.390794	0.324022	0.164766	0.23848	0.324022	0.23848	2.03715e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
-44.996	-45.0839	0.0878456	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324022	0.23848	0.23848	0.324022	0.390794	0.324022	0.164766	0.23848	0.324022	0.23848	-1.08895e-17	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
-44.996	-45.0839	0.0878449	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324021	0.23848	0.23848	0.324021	0.390794	0.324021	0.164766	0.23848	0.324021	0.23848	-2.28399e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
-44.996	-45.0839	0.0878442	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324021	0.23848	0.23848	0.324021	0.390793	0.324021	0.164766	0.23848	0.324021	0.23848	-3.11915e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
-44.996	-45.0839	0.0878436	16	0.164766	0.23848	0.164766	0.164766	0.23848	0.324021	0.23848	0.23848	0.324021	0.390793	0.324021	0.164766	0.23848	0.324021	0.23848	-1.43074e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
-44.996	-45.0839	0.0878431	16	0.164765	0.23848	0.164765	0.164765	0.23848	0.324021	0.23848	0.23848	0.324021	0.390793	0.324021	0.164765	0.23848	0.324021	0.23848	-2.15059e-19	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
-44.996	-45.0839	0.0878427	16	0.164765	0.23848	0.164765	0.164765	0.23848	0.324021	0.23848	0.23848	0.324021	0.390793	0.324021	0.164765	0.23848	0.324021	0.23848	-4.1539e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
-44.996	-45.0839	0.0878424	16	0.164765	0.23848	0.164765	0.164765	0.23848	0.324021	0.23848	0.23848	0.324021	0.390793	0.324021	0.164765	0.23848	0.324021	0.23848	4.76913e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
-44.9961	-45.0839	0.087842	16	0.164765	0.23848	0.164765	0.164765	0.23848	0.324021	0.23848	0.23848	0.324021	0.390793	0.324021	0.164765	0.23848	0.324021	0.23848	6.24585e-19	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
-44.9961	-45.0839	0.0878418	16	0.164765	0.23848	0.164765	0.164765	0.23848	0.324021	0.23848	0.23848	0.324021	0.390793	0.324021	0.164765	0.23848	0.324021	0.23848	4.41033e-18	0.426966	0.623369	0.426966	0.426966	0.623369	0.799188	0.623369	0.623369	0.799188	3.57835	0.799188	0.426966	0.623369	0.799188	0.623369
