-20.8342	-20.8368	0.00263708	16	0.167499	0.243101	0.167499	0.167499	0.243101	0.331619	0.243101	0.243101	0.331619	0.40024	0.331619	0.167499	0.243101	0.331619	0.243101	-1.88553e-18	0.426401	0.621879	0.426401	0.426401	0.621879	0.794761	0.621879	0.621879	0.794761	3.52877	0.794761	0.426401	0.621879	0.794761	0.621879
-21.0306	-21.0335	0.00294583	16	0.16753	0.243126	0.16753	0.16753	0.243126	0.331655	0.243126	0.243126	0.331655	0.400277	0.331655	0.16753	0.243126	0.331655	0.243126	1.20972e-18	0.426399	0.621874	0.426399	0.426399	0.621874	0.794736	0.621874	0.621874	0.794736	3.52845	0.794736	0.426399	0.621874	0.794736	0.621874
-21.1913	-21.1945	0.00321639	16	0.167552	0.243145	0.167552	0.167552	0.243145	0.331682	0.243145	0.243145	0.331682	0.400306	0.331682	0.167552	0.243145	0.331682	0.243145	-5.40153e-19	0.426398	0.621871	0.426398	0.426398	0.621871	0.794717	0.621871	0.621871	0.794717	3.52821	0.794717	0.426398	0.621871	0.794717	0.621871
-21.3229	-21.3264	0.00345056	16	0.167569	0.243159	0.167569	0.167569	0.243159	0.331703	0.243159	0.243159	0.331703	0.400328	0.331703	0.167569	0.243159	0.331703	0.243159	-2.72227e-18	0.426397	0.621868	0.426397	0.426397	0.621868	0.794703	0.621868	0.621868	0.794703	3.52803	0.794703	0.426397	0.621868	0.794703	0.621868
-21.4306	-21.4343	0.00365135	16	0.167582	0.24317	0.167582	0.167582	0.24317	0.331719	0.24317	0.24317	0.331719	0.400346	0.331719	0.167582	0.24317	0.331719	0.24317	1.47093e-18	0.426396	0.621866	0.426396	0.426396	0.621866	0.794691	0.621866	0.621866	0.794691	3.52789	0.794691	0.426396	0.621866	0.794691	0.621866
-21.5188	-21.5227	0.00382228	16	0.167592	0.243179	0.167592	0.167592	0.243179	0.331732	0.243179	0.243179	0.331732	0.40036	0.331732	0.167592	0.243179	0.331732	0.243179	3.38415e-18	0.426395	0.621864	0.426395	0.426395	0.621864	0.794682	0.621864	0.621864	0.794682	3.52778	0.794682	0.426395	0.621864	0.794682	0.621864
-21.5911	-21.595	0.00396697	16	0.1676	0.243186	0.1676	0.1676	0.243186	0.331743	0.243186	0.243186	0.331743	0.400371	0.331743	0.1676	0.243186	0.331743	0.243186	-1.98185e-18	0.426394	0.621863	0.426394	0.426394	0.621863	0.794675	0.621863	0.621863	0.794675	3.52769	0.794675	0.426394	0.621863	0.794675	0.621863
-21.6502	-21.6543	0.00408893	16	0.167606	0.243191	0.167606	0.167606	0.243191	0.331752	0.243191	0.243191	0.331752	0.400381	0.331752	0.167606	0.243191	0.331752	0.243191	4.03081e-18	0.426394	0.621862	0.426394	0.426394	0.621862	0.79467	0.621862	0.621862	0.79467	3.52762	0.79467	0.426394	0.621862	0.79467	0.621862
-21.6986	-21.7028	0.00419136	16	0.167611	0.243196	0.167611	0.167611	0.243196	0.331759	0.243196	0.243196	0.331759	0.400388	0.331759	0.167611	0.243196	0.331759	0.243196	-1.19884e-18	0.426393	0.621861	0.426393	0.426393	0.621861	0.794665	0.621861	0.621861	0.794665	3.52756	0.794665	0.426393	0.621861	0.794665	0.621861
-21.7382	-21.7425	0.00427717	16	0.167615	0.2432	0.167615	0.167615	0.2432	0.331765	0.2432	0.2432	0.331765	0.400395	0.331765	0.167615	0.2432	0.331765	0.2432	2.26989e-18	0.426393	0.62186	0.426393	0.426393	0.62186	0.794661	0.62186	0.62186	0.794661	3.52751	0.794661	0.426393	0.62186	0.794661	0.62186
-21.7706	-21.775	0.00434888	16	0.167619	0.243203	0.167619	0.167619	0.243203	0.33177	0.243203	0.243203	0.33177	0.4004	0.33177	0.167619	0.243203	0.33177	0.243203	4.49512e-18	0.426393	0.621859	0.426393	0.426393	0.621859	0.794658	0.621859	0.621859	0.794658	3.52747	0.794658	0.426393	0.621859	0.794658	0.621859
-21.7972	-21.8016	0.00440871	16	0.167621	0.243205	0.167621	0.167621	0.243205	0.331773	0.243205	0.243205	0.331773	0.400404	0.331773	0.167621	0.243205	0.331773	0.243205	-7.07417e-19	0.426393	0.621858	0.426393	0.426393	0.621858	0.794655	0.621858	0.621858	0.794655	3.52744	0.794655	0.426393	0.621858	0.794655	0.621858
-21.819	-21.8234	0.00445855	16	0.167624	0.243208	0.167624	0.167624	0.243208	0.331777	0.243208	0.243208	0.331777	0.400408	0.331777	0.167624	0.243208	0.331777	0.243208	5.10424e-18	0.426392	0.621858	0.426392	0.426392	0.621858	0.794653	0.621858	0.621858	0.794653	3.52741	0.794653	0.426392	0.621858	0.794653	0.621858
-21.8368	-21.8413	0.00450003	16	0.167626	0.243209	0.167626	0.167626	0.243209	0.331779	0.243209	0.243209	0.331779	0.400411	0.331779	0.167626	0.243209	0.331779	0.243209	3.80458e-18	0.426392	0.621858	0.426392	0.426392	0.621858	0.794652	0.621858	0.621858	0.794652	3.52739	0.794652	0.426392	0.621858	0.794652	0.621858
-21.8513	-21.8559	0.00453451	16	0.167627	0.243211	0.167627	0.167627	0.243211	0.331782	0.243211	0.243211	0.331782	0.400413	0.331782	0.167627	0.243211	0.331782	0.243211	-4.11168e-18	0.426392	0.621857	0.426392	0.426392	0.621857	0.79465	0.621857	0.621857	0.79465	3.52737	0.79465	0.426392	0.621857	0.79465	0.621857
-21.8633	-21.8678	0.00456315	16	0.167628	0.243212	0.167628	0.167628	0.243212	0.331784	0.243212	0.243212	0.331784	0.400415	0.331784	0.167628	0.243212	0.331784	0.243212	5.47609e-18	0.426392	0.621857	0.426392	0.426392	0.621857	0.794649	0.621857	0.621857	0.794649	3.52736	0.794649	0.426392	0.621857	0.794649	0.621857
-21.873	-21.8776	0.00458692	16	0.167629	0.243213	0.167629	0.167629	0.243213	0.331785	0.243213	0.243213	0.331785	0.400417	0.331785	0.167629	0.243213	0.331785	0.243213	1.3642e-18	0.426392	0.621857	0.426392	0.426392	0.621857	0.794648	0.621857	0.621857	0.794648	3.52735	0.794648	0.426392	0.621857	0.794648	0.621857
-21.881	-21.8857	0.00460665	16	0.16763	0.243214	0.16763	0.16763	0.243214	0.331786	0.243214	0.243214	0.331786	0.400418	0.331786	0.16763	0.243214	0.331786	0.243214	6.754e-19	0.426392	0.621857	0.426392	0.426392	0.621857	0.794647	0.621857	0.621857	0.794647	3.52734	0.794647	0.426392	0.621857	0.794647	0.621857
-21.8876	-21.8922	0.00462302	16	0.167631	0.243214	0.167631	0.167631	0.243214	0.331787	0.243214	0.243214	0.331787	0.400419	0.331787	0.167631	0.243214	0.331787	0.243214	-3.49978e-18	0.426392	0.621856	0.426392	0.426392	0.621856	0.794646	0.621856	0.621856	0.794646	3.52733	0.794646	0.426392	0.621856	0.794646	0.621856
-21.893	-21.8976	0.00463658	16	0.167632	0.243215	0.167632	0.167632	0.243215	0.331788	0.243215	0.243215	0.331788	0.40042	0.331788	0.167632	0.243215	0.331788	0.243215	5.91298e-19	0.426392	0.621856	0.426392	0.426392	0.621856	0.794646	0.621856	0.621856	0.794646	3.52732	0.794646	0.426392	0.621856	0.794646	0.621856
-21.8973	-21.902	0.00464783	16	0.167632	0.243215	0.167632	0.167632	0.243215	0.331789	0.243215	0.243215	0.331789	0.400421	0.331789	0.167632	0.243215	0.331789	0.243215	2.38096e-18	0.426392	0.621856	0.426392	0.426392	0.621856	0.794645	0.621856	0.621856	0.794645	3.52732	0.794645	0.426392	0.621856	0.794645	0.621856
-21.9009	-21.9056	0.00465714	16	0.167633	0.243216	0.167633	0.167633	0.243216	0.33179	0.243216	0.243216	0.33179	0.400422	0.33179	0.167633	0.243216	0.33179	0.243216	-9.70111e-19	0.426392	0.621856	0.426392	0.426392	0.621856	0.794645	0.621856	0.621856	0.794645	3.52731	0.794645	0.426392	0.621856	0.794645	0.621856
-21.9039	-21.9086	0.00466486	16	0.167633	0.243216	0.167633	0.167633	0.243216	0.33179	0.243216	0.243216	0.33179	0.400422	0.33179	0.167633	0.243216	0.33179	0.243216	7.22501e-19	0.426392	0.621856	0.426392	0.426392	0.621856	0.794645	0.621856	0.621856	0.794645	3.52731	0.794645	0.426392	0.621856	0.794645	0.621856
-21.9063	-21.911	0.00467126	16	0.167633	0.243216	0.167633	0.167633	0.243216	0.33179	0.243216	0.243216	0.33179	0.400423	0.33179	0.167633	0.243216	0.33179	0.243216	4.70456e-18	0.426392	0.621856	0.426392	0.426392	0.621856	0.794644	0.621856	0.621856	0.794644	3.5273	0.794644	0.426392	0.621856	0.794644	0.621856
-21.9083	-21.9129	0.00467656	16	0.167633	0.243217	0.167633	0.167633	0.243217	0.331791	0.243217	0.243217	0.331791	0.400423	0.331791	0.167633	0.243217	0.331791	0.243217	8.20955e-19	0.426392	0.621856	0.426392	0.426392	0.621856	0.794644	0.621856	0.621856	0.794644	3.5273	0.794644	0.426392	0.621856	0.794644	0.621856
-21.9099	-21.9146	0.00468094	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331791	0.243217	0.243217	0.331791	0.400423	0.331791	0.167634	0.243217	0.331791	0.243217	4.31448e-19	0.426392	0.621856	0.426392	0.426392	0.621856	0.794644	0.621856	0.621856	0.794644	3.5273	0.794644	0.426392	0.621856	0.794644	0.621856
-21.9112	-21.9159	0.00468457	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331791	0.243217	0.243217	0.331791	0.400424	0.331791	0.167634	0.243217	0.331791	0.243217	-1.01766e-18	0.426392	0.621856	0.426392	0.426392	0.621856	0.794644	0.621856	0.621856	0.794644	3.5273	0.794644	0.426392	0.621856	0.794644	0.621856
-21.9123	-21.917	0.00468758	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331791	0.243217	0.243217	0.331791	0.400424	0.331791	0.167634	0.243217	0.331791	0.243217	-3.3065e-18	0.426392	0.621856	0.426392	0.426392	0.621856	0.794644	0.621856	0.621856	0.794644	3.5273	0.794644	0.426392	0.621856	0.794644	0.621856
-21.9132	-21.9179	0.00469007	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400424	0.331792	0.167634	0.243217	0.331792	0.243217	4.54559e-18	0.426392	0.621856	0.426392	0.426392	0.621856	0.794644	0.621856	0.621856	0.794644	3.5273	0.794644	0.426392	0.621856	0.794644	0.621856
-21.9139	-21.9186	0.00469213	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400424	0.331792	0.167634	0.243217	0.331792	0.243217	-3.35312e-18	0.426392	0.621856	0.426392	0.426392	0.621856	0.794644	0.621856	0.621856	0.794644	3.52729	0.794644	0.426392	0.621856	0.794644	0.621856
-21.9145	-21.9192	0.00469384	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400424	0.331792	0.167634	0.243217	0.331792	0.243217	-5.23548e-18	0.426392	0.621856	0.426392	0.426392	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426392	0.621856	0.794643	0.621856
-21.915	-21.9197	0.00469525	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400424	0.331792	0.167634	0.243217	0.331792	0.243217	-6.46252e-18	0.426391	0.621856	0.426391	0.426392	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426392	0.621856	0.794643	0.621856
-21.9154	-21.9201	0.00469642	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400424	0.331792	0.167634	0.243217	0.331792	0.243217	3.2713e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9157	-21.9204	0.00469739	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400425	0.331792	0.167634	0.243217	0.331792	0.243217	-3.32711e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.916	-21.9207	0.00469819	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400425	0.331792	0.167634	0.243217	0.331792	0.243217	-3.17839e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9162	-21.9209	0.00469886	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400425	0.331792	0.167634	0.243217	0.331792	0.243217	-4.45178e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9164	-21.9211	0.00469941	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400425	0.331792	0.167634	0.243217	0.331792	0.243217	1.34816e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9165	-21.9212	0.00469986	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400425	0.331792	0.167634	0.243217	0.331792	0.243217	-3.37319e-20	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9166	-21.9213	0.00470024	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400425	0.331792	0.167634	0.243217	0.331792	0.243217	2.45932e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9167	-21.9214	0.00470055	16	0.167634	0.243217	0.167634	0.167634	0.243217	0.331792	0.243217	0.243217	0.331792	0.400425	0.331792	0.167634	0.243217	0.331792	0.243217	1.58212e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9168	-21.9215	0.00470081	16	0.167634	0.243218	0.167634	0.167634	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167634	0.243218	0.331792	0.243218	-7.8169e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9169	-21.9216	0.00470102	16	0.167634	0.243218	0.167634	0.167634	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167634	0.243218	0.331792	0.243218	8.34242e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9169	-21.9216	0.0047012	16	0.167634	0.243218	0.167634	0.167634	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167634	0.243218	0.331792	0.243218	-7.95571e-20	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.917	-21.9217	0.00470134	16	0.167634	0.243218	0.167634	0.167634	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167634	0.243218	0.331792	0.243218	-1.01666e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.917	-21.9217	0.00470147	16	0.167634	0.243218	0.167634	0.167634	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167634	0.243218	0.331792	0.243218	4.53113e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.917	-21.9217	0.00470157	16	0.167634	0.243218	0.167634	0.167634	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167634	0.243218	0.331792	0.243218	1.76291e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470165	16	0.167634	0.243218	0.167634	0.167634	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167634	0.243218	0.331792	0.243218	-6.0201e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470172	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-1.26634e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470177	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	2.72165e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470182	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	1.71696e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470186	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-1.24742e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470189	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-2.14712e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9171	-21.9218	0.00470192	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-4.58497e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470194	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-4.16454e-19	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470196	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	2.5519e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470197	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	6.78126e-20	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470199	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-1.63746e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.004702	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-4.60627e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470201	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	1.33942e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470201	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-2.09688e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470202	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	-1.04834e-17	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
-21.9172	-21.9219	0.00470202	16	0.167635	0.243218	0.167635	0.167635	0.243218	0.331792	0.243218	0.243218	0.331792	0.400425	0.331792	0.167635	0.243218	0.331792	0.243218	2.5281e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.794643	0.621856	0.621856	0.794643	3.52729	0.794643	0.426391	0.621856	0.794643	0.621856
