-81.3671	-81.9027	0.535532	16	0.456519	0.553507	0.456519	0.373769	0.792922	0.634892	0.792922	0.434347	0.576523	0.626201	0.576523	0.373769	0.792922	0.634892	0.792922	-2.26106e-18	0.374401	0.582989	0.374401	0.325006	0.417984	0.612429	0.417984	0.359418	0.559344	0.77415	0.559344	0.325006	0.417984	0.612429	0.417984	      1 1.11221 1.17859 1.11221 1.09591 1.20095 1.22871 1.20095 1.14999  1.2132 1.24751  1.2132 1.09591 1.20095 1.22871 1.20095	0.894181 0.734776 0.666989 0.734776 0.726425 0.735226 0.636658 0.735226 0.649711 0.626518 0.584551 0.626518 0.726425 0.735226 0.636658 0.735226
-81.3675	-81.9047	0.537167	16	0.459497	0.564525	0.459497	0.370555	0.794614	0.637696	0.794614	0.42359	0.573217	0.639	0.573217	0.370555	0.794614	0.637696	0.794614	2.41367e-18	0.376564	0.577992	0.376564	0.322763	0.417434	0.614412	0.417434	0.362037	0.556718	0.761821	0.556718	0.322763	0.417434	0.614412	0.417434	      1 1.11285 1.18054 1.11285 1.09517 1.20125 1.22941 1.20125 1.14812 1.21229 1.24998 1.21229 1.09517 1.20125 1.22941 1.20125	0.894275 0.735002  0.66933 0.735002 0.726252 0.735834 0.637278 0.735834 0.647098   0.6259 0.588526   0.6259 0.726252 0.735834 0.637278 0.735834
-81.368	-81.9067	0.538708	16	0.462603	0.580263	0.462603	0.367188	0.796132	0.640736	0.796132	0.409022	0.569653	0.658855	0.569653	0.367188	0.796132	0.640736	0.796132	-8.99034e-18	0.378867	0.569602	0.378867	0.32043	0.416811	0.616603	0.416811	0.367526	0.553925	0.74295	0.553925	0.32043	0.416811	0.616603	0.416811	      1 1.11352 1.18282 1.11352 1.09439 1.20143 1.23014 1.20143 1.14572 1.21131 1.25336 1.21131 1.09439 1.20143 1.23014 1.20143	0.894332 0.735218 0.672522 0.735218 0.726068 0.736317  0.63794 0.736317 0.643072 0.625216 0.594148 0.625216 0.726068 0.736317  0.63794 0.736317
-81.3691	-81.9096	0.54044	16	0.464458	0.60373	0.464458	0.364854	0.79704	0.643059	0.79704	0.389291	0.566675	0.692015	0.566675	0.364854	0.79704	0.643059	0.79704	5.13094e-18	0.380327	0.554265	0.380327	0.318867	0.416141	0.618131	0.416141	0.379458	0.551787	0.712206	0.551787	0.318867	0.416141	0.618131	0.416141	      1 1.11402 1.18543 1.11402 1.09374 1.20151 1.23074 1.20151  1.1428 1.21038 1.25837 1.21038 1.09374 1.20151 1.23074 1.20151	0.894367 0.735399 0.677364 0.735399 0.725913 0.736695 0.638593 0.736695 0.636589 0.624547  0.60266 0.624547 0.725913 0.736695 0.638593 0.736695
-81.3717	-81.9144	0.542678	16	0.460609	0.633926	0.460609	0.367566	0.7957	0.641277	0.7957	0.368242	0.567459	0.742846	0.567459	0.367566	0.7957	0.641277	0.7957	4.47703e-19	0.377701	0.529021	0.377701	0.320959	0.415708	0.616013	0.415708	0.402214	0.553278	0.668401	0.553278	0.320959	0.415708	0.616013	0.415708	      1 1.11367 1.18761 1.11367 1.09389 1.20147 1.23064 1.20147 1.14001 1.21008 1.26575 1.21008 1.09389 1.20147 1.23064 1.20147	0.894388  0.73542 0.684537  0.73542   0.7259 0.736838 0.638934 0.736838 0.626887 0.624237 0.614802 0.624237   0.7259 0.736838 0.638934 0.736838
-81.3764	-81.922	0.545592	16	0.449097	0.657657	0.449097	0.376901	0.791292	0.633408	0.791292	0.357635	0.573756	0.795478	0.573756	0.376901	0.791292	0.633408	0.791292	-4.17132e-18	0.369528	0.503541	0.369528	0.327776	0.415737	0.608705	0.415737	0.428218	0.559729	0.631557	0.559729	0.327776	0.415737	0.608705	0.415737	      1 1.11198 1.18842 1.11198 1.09534 1.20128 1.22934 1.20128  1.1383 1.21094 1.27499 1.21094 1.09534 1.20128 1.22934 1.20128	  0.8944 0.735124 0.692727 0.735124 0.726099 0.736596 0.638572 0.736596 0.616708 0.624636 0.628033 0.624636 0.726099 0.736596 0.638572 0.736596
-81.3814	-81.9303	0.548877	16	0.438095	0.669572	0.438095	0.385333	0.786831	0.625148	0.786831	0.356316	0.580157	0.832088	0.580157	0.385333	0.786831	0.625148	0.786831	-1.31369e-18	0.361799	0.489301	0.361799	0.333831	0.415748	0.60161	0.415748	0.444109	0.56561	0.615136	0.56561	0.333831	0.415748	0.60161	0.415748	      1  1.1099 1.18876  1.1099 1.09717 1.20099 1.22753 1.20099 1.13723 1.21232 1.28424 1.21232 1.09717 1.20099 1.22753 1.20099	0.894408  0.73458 0.699638  0.73458 0.726383 0.736142 0.637697 0.736142 0.609404 0.625451 0.639093 0.625451 0.726383 0.736142 0.637697 0.736142
-81.3906	-81.9427	0.552099	16	0.419466	1.27225	0.419466	0.397423	0.666039	0.62911	0.666039	0.418334	0.584863	0.865305	0.584863	0.397423	0.666039	0.62911	0.666039	8.13302e-18	0.354844	0.378129	0.354844	0.33768	0.417919	0.593929	0.417919	0.356334	0.567541	0.604103	0.567541	0.33768	0.417919	0.593929	0.417919	      1 1.10788 1.19756 1.10788 1.09888 1.19795  1.2263 1.19795 1.13984 1.21372 1.29253 1.21372 1.09888 1.19795  1.2263 1.19795	0.894413  0.73231 0.742122  0.73231 0.727692 0.723724 0.638434 0.723724 0.621777 0.626303 0.648455 0.626303 0.727692 0.723724 0.638434 0.723724
-81.4499	-82.0053	0.555485	16	0.404624	1.47589	0.404624	0.405571	0.627288	0.622759	0.627288	0.403673	0.584124	0.878932	0.584124	0.405571	0.627288	0.622759	0.627288	-7.51336e-19	0.343662	0.370246	0.343662	0.343301	0.419925	0.589328	0.419925	0.36095	0.566279	0.602157	0.566279	0.343301	0.419925	0.589328	0.419925	      1 1.10561 1.21005 1.10561 1.10072 1.19307 1.22512 1.19307 1.14354 1.21492 1.29899 1.21492 1.10072 1.19307 1.22512 1.19307	0.894416  0.72977 0.771185  0.72977 0.728709 0.712891 0.638227 0.712891 0.622227 0.626088 0.654567 0.626088 0.728709 0.712891 0.638227 0.712891
-81.4815	-82.0385	0.557063	16	0.392776	1.59592	0.392776	0.413341	0.600422	0.616957	0.600422	0.395738	0.584833	0.887813	0.584833	0.413341	0.600422	0.616957	0.600422	-1.3134e-18	0.335324	0.363514	0.335324	0.348765	0.424419	0.585597	0.424419	0.365834	0.56755	0.601528	0.56755	0.348765	0.424419	0.585597	0.424419	      1 1.10343 1.21986 1.10343 1.10255 1.18838 1.22387 1.18838  1.1456  1.2159 1.30364  1.2159 1.10255 1.18838 1.22387 1.18838	0.894417 0.727359  0.79003 0.727359 0.729522 0.703867 0.637543 0.703867 0.618814   0.6256 0.658491   0.6256 0.729522 0.703867 0.637543 0.703867
-81.4969	-82.0536	0.556675	16	0.382413	1.6597	0.382413	0.421657	0.582811	0.61086	0.582811	0.393338	0.587813	0.89387	0.587813	0.421657	0.582811	0.61086	0.582811	2.25097e-18	0.328198	0.35698	0.328198	0.354666	0.428729	0.581581	0.428729	0.371519	0.57117	0.601727	0.57117	0.354666	0.428729	0.581581	0.428729	      1  1.1013 1.22574  1.1013 1.10445 1.18448 1.22247 1.18448 1.14676 1.21695  1.3069 1.21695 1.10445 1.18448 1.22247 1.18448	0.894418 0.725253 0.801904 0.725253 0.730211 0.696779 0.636558 0.696779 0.614893 0.625323 0.660991 0.625323 0.730211 0.696779 0.636558 0.696779
-81.5042	-82.0593	0.555086	16	0.371743	1.68836	0.371743	0.431581	0.571391	0.603523	0.571391	0.395217	0.593425	0.897835	0.593425	0.431581	0.571391	0.603523	0.571391	-3.46063e-18	0.320748	0.349613	0.320748	0.361732	0.432466	0.576382	0.432466	0.378653	0.577042	0.602544	0.577042	0.361732	0.432466	0.576382	0.432466	      1 1.09905 1.22793 1.09905  1.1066 1.18145 1.22077 1.18145 1.14798 1.21836 1.30916 1.21836  1.1066 1.18145 1.22077 1.18145	0.894419 0.723426  0.80935 0.723426 0.730864 0.691451 0.635297 0.691451 0.611566 0.625507 0.662551 0.625507 0.730864 0.691451 0.635297 0.691451
-81.5076	-82.0606	0.552969	16	0.358801	1.69253	0.358801	0.444652	0.564195	0.593717	0.564195	0.401365	0.6025	0.899746	0.6025	0.444652	0.564195	0.593717	0.564195	2.75979e-18	0.311442	0.340116	0.311442	0.37105	0.435817	0.568932	0.435817	0.388317	0.585747	0.604195	0.585747	0.37105	0.435817	0.568932	0.435817	      1 1.09637 1.22675 1.09637 1.10927 1.17922 1.21852 1.17922 1.15001 1.22044 1.31069 1.22044 1.10927 1.17922 1.21852 1.17922	0.894419 0.721734 0.814144 0.721734 0.731572 0.687594 0.633655 0.687594 0.609085  0.62632 0.663422  0.62632 0.731572 0.687594 0.633655 0.687594
-81.5095	-82.0602	0.550701	16	0.3415	1.67613	0.3415	0.462823	0.559974	0.579986	0.559974	0.412548	0.616386	0.898724	0.616386	0.462823	0.559974	0.579986	0.559974	5.55479e-18	0.298699	0.326991	0.298699	0.383999	0.439171	0.557995	0.439171	0.40193	0.598388	0.607544	0.598388	0.383999	0.439171	0.557995	0.439171	      1 1.09287 1.22216 1.09287 1.11285 1.17766 1.21539 1.17766 1.15348 1.22357 1.31162 1.22357 1.11285 1.17766 1.21539 1.17766	 0.89442 0.719956 0.817474 0.719956 0.732428 0.684909 0.631421 0.684909 0.607423 0.627935 0.663627 0.627935 0.732428 0.684909 0.631421 0.684909
-81.511	-82.0595	0.54846	16	0.318725	1.64173	0.318725	0.487244	0.557644	0.561541	0.557644	0.429081	0.635993	0.892541	0.635993	0.487244	0.557644	0.561541	0.557644	-9.44072e-18	0.281682	0.309435	0.281682	0.40135	0.442982	0.542955	0.442982	0.420264	0.61559	0.614288	0.61559	0.40135	0.442982	0.542955	0.442982	      1 1.08826 1.21411 1.08826 1.11762 1.17664 1.21112 1.17664 1.15877 1.22805 1.31191 1.22805 1.11762 1.17664 1.21112 1.17664	 0.89442 0.717842 0.820116 0.717842 0.733505 0.683087  0.62835 0.683087 0.606473 0.630471 0.662916 0.630471 0.733505 0.683087  0.62835 0.683087
-81.5129	-82.0593	0.546402	16	0.292968	1.5977	0.292968	0.515355	0.555897	0.540371	0.555897	0.448509	0.659468	0.878616	0.659468	0.515355	0.555897	0.540371	0.555897	3.27184e-18	0.262305	0.289458	0.262305	0.421169	0.447423	0.525689	0.447423	0.441194	0.635327	0.62594	0.635327	0.421169	0.447423	0.525689	0.447423	      1  1.0828 1.20365  1.0828 1.12333 1.17602 1.20588 1.17602 1.16544  1.2337 1.31132  1.2337 1.12333 1.17602 1.20588 1.17602	 0.89442 0.715252 0.822484 0.715252 0.734791 0.681774 0.624431 0.681774 0.606086 0.633793 0.660848 0.633793 0.734791 0.681774 0.624431 0.681774
-81.5154	-82.0601	0.544764	16	0.270668	1.55929	0.270668	0.540272	0.553663	0.521573	0.553663	0.465334	0.681434	0.858004	0.681434	0.540272	0.553663	0.521573	0.553663	-4.48014e-18	0.245525	0.272191	0.245525	0.438454	0.451929	0.510814	0.451929	0.459344	0.652531	0.640924	0.652531	0.438454	0.451929	0.510814	0.451929	      1  1.0775 1.19343  1.0775 1.12887  1.1756 1.20052  1.1756   1.172 1.23961 1.30962 1.23961 1.12887  1.1756 1.20052  1.1756	 0.89442 0.712383 0.824597 0.712383 0.736149 0.680642 0.620164 0.680642 0.606063 0.637388 0.657292 0.637388 0.736149 0.680642 0.620164 0.680642
-81.5178	-82.0615	0.543626	16	0.255877	1.53527	0.255877	0.557412	0.550983	0.508509	0.550983	0.476235	0.697866	0.836184	0.697866	0.557412	0.550983	0.508509	0.550983	5.3144e-18	0.234474	0.260881	0.234474	0.449995	0.455663	0.501189	0.455663	0.471319	0.663984	0.654917	0.663984	0.449995	0.455663	0.501189	0.455663	      1 1.07333 1.18575 1.07333 1.13323 1.17526 1.19596 1.17526 1.17709 1.24475 1.30691 1.24475 1.13323 1.17526 1.19596 1.17526	 0.89442 0.709671 0.826294 0.709671 0.737405 0.679547 0.616262 0.679547 0.606205  0.64069  0.65281  0.64069 0.737405 0.679547 0.616262 0.679547
-81.5197	-82.0624	0.542709	16	0.247313	1.52271	0.247313	0.567873	0.548437	0.500441	0.548437	0.482321	0.709008	0.817322	0.709008	0.567873	0.548437	0.500441	0.548437	4.48014e-18	0.228171	0.254496	0.228171	0.456737	0.458383	0.49586	0.458383	0.478186	0.670656	0.665573	0.670656	0.456737	0.458383	0.49586	0.458383	      1 1.07049  1.1809 1.07049 1.13622 1.17492 1.19251 1.17492 1.18047 1.24874 1.30364 1.24874 1.13622 1.17492 1.19251 1.17492	 0.89442 0.707414 0.827527 0.707414 0.738455 0.678512 0.613111 0.678512  0.60637 0.643413 0.648189 0.643413 0.738455 0.678512 0.613111 0.678512
-81.521	-82.0627	0.541749	16	0.242372	1.51625	0.242372	0.5743	0.546315	0.495481	0.546315	0.485704	0.716566	0.802289	0.716566	0.5743	0.546315	0.495481	0.546315	-4.87231e-18	0.224602	0.250935	0.224602	0.460682	0.460304	0.492954	0.460304	0.48212	0.674566	0.673173	0.674566	0.460682	0.460304	0.492954	0.460304	      1 1.06866 1.17806 1.06866 1.13817  1.1746 1.19006  1.1746 1.18259  1.2517 1.30031  1.2517 1.13817  1.1746 1.19006  1.1746	 0.89442 0.705677 0.828375 0.705677 0.739277  0.67759 0.610738  0.67759 0.606491 0.645528 0.643945 0.645528 0.739277  0.67759 0.610738  0.67759
-81.5218	-82.0625	0.540721	16	0.239375	1.51273	0.239375	0.578448	0.544636	0.492328	0.544636	0.48769	0.72183	0.790582	0.72183	0.578448	0.544636	0.492328	0.544636	4.89704e-18	0.222475	0.24885	0.222475	0.463126	0.461681	0.491288	0.461681	0.48451	0.677001	0.678622	0.677001	0.463126	0.461681	0.491288	0.461681	      1  1.0675 1.17643  1.0675 1.13943  1.1743 1.18835  1.1743 1.18389 1.25385 1.29724 1.25385 1.13943  1.1743 1.18835  1.1743	 0.89442 0.704395 0.828945 0.704395 0.739896 0.676808 0.609017 0.676808 0.606557 0.647119 0.640288 0.647119 0.739896 0.676808 0.609017 0.676808
-81.5223	-82.062	0.539708	16	0.237461	1.51066	0.237461	0.581249	0.54333	0.490257	0.54333	0.488928	0.725574	0.781511	0.725574	0.581249	0.54333	0.490257	0.54333	-1.15991e-17	0.221132	0.247558	0.221132	0.464731	0.462691	0.490275	0.462691	0.486054	0.678614	0.682617	0.678614	0.464731	0.462691	0.490275	0.462691	      1 1.06676 1.17547 1.06676 1.14026 1.17404 1.18717 1.17404 1.18471 1.25541 1.29458 1.25541 1.14026 1.17404 1.18717 1.17404	 0.89442  0.70347 0.829325  0.70347 0.740352 0.676165  0.60779 0.676165 0.606579 0.648296 0.637248 0.648296 0.740352 0.676165  0.60779 0.676165
-81.5225	-82.0613	0.53878	16	0.236185	1.50938	0.236185	0.583201	0.542322	0.488863	0.542322	0.489736	0.728274	0.774489	0.728274	0.583201	0.542322	0.488863	0.542322	1.17231e-17	0.220244	0.24672	0.220244	0.465832	0.463443	0.489626	0.463443	0.487102	0.679733	0.685602	0.679733	0.465832	0.463443	0.489626	0.463443	      1 1.06627 1.17488 1.06627 1.14083 1.17382 1.18636 1.17382 1.18524 1.25654 1.29236 1.25654 1.14083 1.17382 1.18636 1.17382	 0.89442 0.702808 0.829579 0.702808 0.740684 0.675648 0.606922 0.675648 0.606573 0.649159 0.634777 0.649159 0.740684 0.675648 0.606922 0.675648
-81.5227	-82.0607	0.537974	16	0.235309	1.50854	0.235309	0.584593	0.541547	0.487906	0.541547	0.490283	0.730237	0.769052	0.730237	0.584593	0.541547	0.487906	0.541547	-7.59114e-18	0.219635	0.246155	0.219635	0.466612	0.46401	0.489194	0.46401	0.487839	0.680535	0.687862	0.680535	0.466612	0.46401	0.489194	0.46401	      1 1.06594  1.1745 1.06594 1.14122 1.17364  1.1858 1.17364 1.18559 1.25736 1.29055 1.25736 1.14122 1.17364  1.1858 1.17364	 0.89442 0.702337 0.829751 0.702337 0.740924 0.675238 0.606311 0.675238 0.606553 0.649789 0.632796 0.649789 0.740924 0.675238 0.606311 0.675238
-81.5228	-82.0601	0.537297	16	0.234692	1.50797	0.234692	0.585602	0.540951	0.487241	0.540951	0.490665	0.731676	0.764845	0.731676	0.585602	0.540951	0.487241	0.540951	-5.05491e-18	0.219207	0.245763	0.219207	0.467178	0.464442	0.488897	0.464442	0.488372	0.681121	0.689588	0.681121	0.467178	0.464442	0.488897	0.464442	      1 1.06572 1.17424 1.06572  1.1415  1.1735 1.18541  1.1735 1.18582 1.25796 1.28909 1.25796  1.1415  1.1735 1.18541  1.1735	 0.89442 0.702001 0.829869 0.702001 0.741098 0.674915 0.605879 0.674915 0.606526 0.650249 0.631223 0.650249 0.741098 0.674915 0.605879 0.674915
-81.5229	-82.0596	0.536739	16	0.234249	1.50758	0.234249	0.586342	0.540494	0.486771	0.540494	0.490937	0.732735	0.761589	0.732735	0.586342	0.540494	0.486771	0.540494	-3.26091e-19	0.218899	0.245486	0.218899	0.467594	0.464771	0.488688	0.464771	0.488763	0.681557	0.690911	0.681557	0.467594	0.464771	0.488688	0.464771	      1 1.06556 1.17406 1.06556  1.1417 1.17339 1.18514 1.17339 1.18598  1.2584 1.28793  1.2584  1.1417 1.17339 1.18514 1.17339	 0.89442  0.70176  0.82995  0.70176 0.741224 0.674664 0.605573 0.674664 0.606499 0.650585 0.629983 0.650585 0.741224 0.674664 0.605573 0.674664
-81.5229	-82.0592	0.536288	16	0.233928	1.50731	0.233928	0.58689	0.540143	0.486436	0.540143	0.491136	0.733519	0.759071	0.733519	0.58689	0.540143	0.486436	0.540143	7.21947e-18	0.218675	0.245286	0.218675	0.467905	0.465023	0.488539	0.465023	0.489054	0.681884	0.69193	0.681884	0.467905	0.465023	0.488539	0.465023	      1 1.06545 1.17394 1.06545 1.14185  1.1733 1.18495  1.1733  1.1861 1.25872 1.28702 1.25872 1.14185  1.1733 1.18495  1.1733	 0.89442 0.701586 0.830007 0.701586 0.741315 0.674468 0.605355 0.674468 0.606475 0.650831 0.629009 0.650831 0.741315 0.674468 0.605355 0.674468
-81.5229	-82.0589	0.535927	16	0.233691	1.50711	0.233691	0.587299	0.539875	0.486195	0.539875	0.491282	0.734102	0.757124	0.734102	0.587299	0.539875	0.486195	0.539875	-2.1498e-17	0.21851	0.24514	0.21851	0.468138	0.465217	0.48843	0.465217	0.489273	0.682131	0.692714	0.682131	0.468138	0.465217	0.48843	0.465217	      1 1.06537 1.17385 1.06537 1.14196 1.17323 1.18481 1.17323 1.18618 1.25896  1.2863 1.25896 1.14196 1.17323 1.18481 1.17323	 0.89442 0.701459 0.830048 0.701459 0.741382 0.674317 0.605199 0.674317 0.606453 0.651011 0.628249 0.651011 0.741382 0.674317 0.605199 0.674317
