-71.6366	-72.1033	0.4667	12.25	0.418485	0.377103	0.418485	0.376779	0.424994	0.608008	0.424994	0.642377	0.5728	0.574681	0.5728	0.376779	0.424994	0.608008	0.424994	1.21186e-17	0.398034	0.619135	0.398034	0.356438	0.529375	0.656319	0.529375	0.398896	0.615159	1.31628	0.615159	0.356438	0.529375	0.656319	0.529375	      1 1.10999 1.14448 1.10999 1.09971 1.15391 1.22567 1.15391 1.18479 1.21576 1.23802 1.21576 1.09971 1.15391 1.22567 1.15391	0.893347 0.718551 0.586716 0.718551 0.718605 0.622375 0.620758 0.622375 0.705988 0.615622 0.558053 0.615622 0.718605 0.622375 0.620758 0.622375
-71.6368	-72.1049	0.468115	12.25	0.421294	0.379064	0.421294	0.374454	0.425088	0.610659	0.425088	0.640315	0.571033	0.575132	0.571033	0.374454	0.425088	0.610659	0.425088	-7.40969e-18	0.400023	0.621286	0.400023	0.354239	0.529249	0.658206	0.529249	0.396551	0.61289	1.31471	0.61289	0.354239	0.529249	0.658206	0.529249	      1 1.11077 1.14536 1.11077 1.09921 1.15398 1.22668 1.15398 1.18406 1.21539 1.23831 1.21539 1.09921 1.15398 1.22668 1.15398	0.893769 0.719169 0.587042 0.719169 0.718734 0.622563 0.621634 0.622563 0.706505  0.61554 0.558411  0.61554 0.718734 0.622563 0.621634 0.622563
-71.6369	-72.1059	0.469035	12.25	0.42381	0.38086	0.42381	0.372257	0.425173	0.613027	0.425173	0.638351	0.569278	0.575549	0.569278	0.372257	0.425173	0.613027	0.425173	4.50392e-19	0.401889	0.62333	0.401889	0.352243	0.52917	0.660002	0.52917	0.394399	0.610856	1.31341	0.610856	0.352243	0.52917	0.660002	0.52917	      1 1.11145 1.14615 1.11145  1.0987 1.15403 1.22755 1.15403 1.18334 1.21494 1.23853 1.21494  1.0987 1.15403 1.22755 1.15403	0.894025 0.719627 0.587291 0.719627 0.718743 0.622695 0.622352 0.622695 0.706894 0.615335 0.558693 0.615335 0.718743 0.622695 0.622352 0.622695
-71.637	-72.1066	0.469643	12.25	0.426077	0.382503	0.426077	0.370204	0.425254	0.615157	0.425254	0.636507	0.567583	0.575943	0.567583	0.370204	0.425254	0.615157	0.425254	1.91014e-18	0.403625	0.625252	0.403625	0.350427	0.529121	0.66169	0.529121	0.392421	0.609022	1.31231	0.609022	0.350427	0.529121	0.66169	0.529121	      1 1.11205 1.14685 1.11205 1.09821 1.15407 1.22831 1.15407 1.18263 1.21447 1.23871 1.21447 1.09821 1.15407 1.22831 1.15407	0.894181 0.719979 0.587488 0.719979 0.718683 0.622791 0.622955 0.622791   0.7072 0.615064 0.558927 0.615064 0.718683 0.622791 0.622955 0.622791
-71.637	-72.107	0.470056	12.25	0.428129	0.384007	0.428129	0.368302	0.425331	0.61708	0.425331	0.634794	0.565976	0.576317	0.565976	0.368302	0.425331	0.61708	0.425331	-7.45555e-18	0.40523	0.627046	0.40523	0.348772	0.52909	0.66326	0.52909	0.390605	0.607362	1.31133	0.607362	0.348772	0.52909	0.66326	0.52909	      1 1.11258  1.1475 1.11258 1.09775  1.1541 1.22897  1.1541 1.18197 1.21398 1.23886 1.21398 1.09775  1.1541 1.22897  1.1541	0.894275 0.720259  0.58765 0.720259 0.718586 0.622866 0.623473 0.622866 0.707451  0.61476  0.55913  0.61476 0.718586 0.622866 0.623473 0.622866
-71.637	-72.1074	0.470346	12.25	0.429991	0.385383	0.429991	0.366548	0.425404	0.618824	0.425404	0.633213	0.56447	0.576674	0.56447	0.366548	0.425404	0.618824	0.425404	-3.93488e-18	0.406709	0.62871	0.406709	0.347264	0.52907	0.664713	0.52907	0.388936	0.605855	1.31044	0.605855	0.347264	0.52907	0.664713	0.52907	      1 1.11306 1.14808 1.11306 1.09731 1.15412 1.22957 1.15412 1.18135 1.21351   1.239 1.21351 1.09731 1.15412 1.22957 1.15412	0.894332 0.720489 0.587788 0.720489 0.718471 0.622927 0.623924 0.622927 0.707663 0.614446 0.559311 0.614446 0.718471 0.622927 0.623924 0.622927
-71.637	-72.1076	0.470557	12.25	0.431684	0.38664	0.431684	0.364938	0.425474	0.620407	0.425474	0.631759	0.563071	0.577015	0.563071	0.364938	0.425474	0.620407	0.425474	7.54131e-18	0.408067	0.630248	0.408067	0.345888	0.529056	0.666049	0.529056	0.387406	0.604486	1.30963	0.604486	0.345888	0.529056	0.666049	0.529056	      1 1.11349 1.14861 1.11349  1.0969 1.15414  1.2301 1.15414 1.18077 1.21306 1.23913 1.21306  1.0969 1.15414  1.2301 1.15414	0.894367 0.720683 0.587907 0.720683  0.71835 0.622978 0.624322 0.622978 0.707847 0.614135 0.559476 0.614135  0.71835 0.622978 0.624322 0.622978
-71.637	-72.1078	0.470719	12.25	0.433225	0.387788	0.433225	0.363464	0.425542	0.621846	0.425542	0.630427	0.561779	0.577339	0.561779	0.363464	0.425542	0.621846	0.425542	1.71835e-18	0.40931	0.631663	0.40931	0.344635	0.529046	0.667276	0.529046	0.386003	0.603241	1.30888	0.603241	0.344635	0.529046	0.667276	0.529046	      1 1.11388 1.14909 1.11388 1.09653 1.15416 1.23058 1.15416 1.18024 1.21264 1.23924 1.21264 1.09653 1.15416 1.23058 1.15416	0.894388 0.720849 0.588013 0.720849 0.718229 0.623023 0.624677 0.623023  0.70801 0.613836  0.55963 0.613836 0.718229 0.623023 0.624677 0.623023
-71.6371	-72.1079	0.470849	12.25	0.434627	0.388834	0.434627	0.362118	0.425606	0.623155	0.425606	0.629209	0.560592	0.577647	0.560592	0.362118	0.425606	0.623155	0.425606	-2.00764e-18	0.410446	0.632963	0.410446	0.343493	0.529039	0.668397	0.529039	0.384719	0.602108	1.30818	0.602108	0.343493	0.529039	0.668397	0.529039	      1 1.11423 1.14953 1.11423 1.09619 1.15417 1.23101 1.15417 1.17975 1.21224 1.23935 1.21224 1.09619 1.15417 1.23101 1.15417	  0.8944 0.720995 0.588106 0.720995 0.718112 0.623064 0.624995 0.623064 0.708156 0.613553 0.559773 0.613553 0.718112 0.623064 0.624995 0.623064
-71.6371	-72.108	0.470957	12.25	0.435902	0.389788	0.435902	0.360891	0.425666	0.624345	0.425666	0.628098	0.559505	0.577938	0.559505	0.360891	0.425666	0.624345	0.425666	-6.07656e-18	0.411483	0.634154	0.411483	0.342453	0.529033	0.669421	0.529033	0.383544	0.601078	1.30752	0.601078	0.342453	0.529033	0.669421	0.529033	      1 1.11455 1.14993 1.11455 1.09587 1.15419  1.2314 1.15419 1.17931 1.21188 1.23946 1.21188 1.09587 1.15419  1.2314 1.15419	0.894408 0.721124 0.588191 0.721124 0.718002 0.623101 0.625281 0.623101 0.708287 0.613288 0.559908 0.613288 0.718002 0.623101 0.625281 0.623101
-71.6371	-72.1081	0.471051	12.25	0.437063	0.390657	0.437063	0.359773	0.425724	0.625428	0.425724	0.627084	0.558511	0.578211	0.558511	0.359773	0.425724	0.625428	0.425724	-7.78672e-18	0.412427	0.635243	0.412427	0.341507	0.529028	0.670355	0.529028	0.382471	0.600142	1.30692	0.600142	0.341507	0.529028	0.670355	0.529028	      1 1.11484  1.1503 1.11484 1.09558  1.1542 1.23176  1.1542  1.1789 1.21154 1.23955 1.21154 1.09558  1.1542 1.23176  1.1542	0.894413  0.72124 0.588267  0.72124 0.717899 0.623136  0.62554 0.623136 0.708406 0.613042 0.560033 0.613042 0.717899 0.623136  0.62554 0.623136
-71.6371	-72.1082	0.471135	12.25	0.438118	0.391447	0.438118	0.358756	0.425777	0.626413	0.425777	0.626162	0.557605	0.578468	0.557605	0.358756	0.425777	0.626413	0.425777	-7.982e-18	0.413287	0.636238	0.413287	0.340646	0.529023	0.671204	0.529023	0.381492	0.59929	1.30635	0.59929	0.340646	0.529023	0.671204	0.529023	      1 1.11511 1.15063 1.11511 1.09532 1.15421 1.23208 1.15421 1.17853 1.21123 1.23964 1.21123 1.09532 1.15421 1.23208 1.15421	0.894416 0.721343 0.588336 0.721343 0.717804 0.623167 0.625773 0.623167 0.708514 0.612815 0.560151 0.612815 0.717804 0.623167 0.625773 0.623167
-71.6371	-72.1083	0.47121	12.25	0.439076	0.392165	0.439076	0.357832	0.425828	0.627308	0.425828	0.625323	0.55678	0.578707	0.55678	0.357832	0.425828	0.627308	0.425828	-1.38821e-18	0.414068	0.637144	0.414068	0.339864	0.529019	0.671977	0.529019	0.380599	0.598517	1.30583	0.598517	0.339864	0.529019	0.671977	0.529019	      1 1.11535 1.15093 1.11535 1.09508 1.15423 1.23237 1.15423 1.17819 1.21095 1.23973 1.21095 1.09508 1.15423 1.23237 1.15423	0.894417 0.721436 0.588398 0.721436 0.717716 0.623197 0.625985 0.623197 0.708612 0.612607 0.560261 0.612607 0.717716 0.623197 0.625985 0.623197
-71.6371	-72.1084	0.471279	12.25	0.439947	0.392818	0.439947	0.356993	0.425875	0.628121	0.425875	0.624561	0.556031	0.57893	0.556031	0.356993	0.425875	0.628121	0.425875	1.6833e-17	0.414778	0.63797	0.414778	0.339155	0.529015	0.672678	0.529015	0.379787	0.597816	1.30534	0.597816	0.339155	0.529015	0.672678	0.529015	      1 1.11556  1.1512 1.11556 1.09487 1.15424 1.23264 1.15424 1.17789 1.21069 1.23981 1.21069 1.09487 1.15424 1.23264 1.15424	0.894418  0.72152 0.588455  0.72152 0.717636 0.623225 0.626177 0.623225 0.708701 0.612416 0.560363 0.612416 0.717636 0.623225 0.626177 0.623225
-71.6371	-72.1084	0.471343	12.25	0.440737	0.39341	0.440737	0.356232	0.425918	0.628859	0.425918	0.623869	0.555349	0.579137	0.555349	0.356232	0.425918	0.628859	0.425918	-4.56661e-18	0.415422	0.638721	0.415422	0.33851	0.529011	0.673315	0.529011	0.379047	0.597179	1.30489	0.597179	0.33851	0.529011	0.673315	0.529011	      1 1.11576 1.15145 1.11576 1.09467 1.15425 1.23288 1.15425 1.17761 1.21045 1.23988 1.21045 1.09467 1.15425 1.23288 1.15425	0.894419 0.721596 0.588507 0.721596 0.717563  0.62325  0.62635  0.62325 0.708782 0.612242 0.560458 0.612242 0.717563  0.62325  0.62635  0.62325
-71.6371	-72.1085	0.471402	12.25	0.441453	0.393947	0.441453	0.355543	0.425959	0.629528	0.425959	0.623241	0.554731	0.579329	0.554731	0.355543	0.425959	0.629528	0.425959	6.12394e-18	0.416006	0.639404	0.416006	0.337926	0.529007	0.673892	0.529007	0.378375	0.596602	1.30447	0.596602	0.337926	0.529007	0.673892	0.529007	      1 1.11594 1.15168 1.11594 1.09449 1.15426  1.2331 1.15426 1.17736 1.21024 1.23995 1.21024 1.09449 1.15426  1.2331 1.15426	0.894419 0.721665 0.588554 0.721665 0.717497 0.623274 0.626508 0.623274 0.708856 0.612084 0.560547 0.612084 0.717497 0.623274 0.626508 0.623274
-71.6371	-72.1086	0.471457	12.25	0.442103	0.394434	0.442103	0.354918	0.425996	0.630136	0.425996	0.622672	0.554171	0.579505	0.554171	0.354918	0.425996	0.630136	0.425996	1.30142e-17	0.416536	0.640024	0.416536	0.337397	0.529004	0.674415	0.529004	0.377764	0.596079	1.30409	0.596079	0.337397	0.529004	0.674415	0.529004	      1  1.1161 1.15188  1.1161 1.09433 1.15427 1.23329 1.15427 1.17713 1.21005 1.24002 1.21005 1.09433 1.15427 1.23329 1.15427	 0.89442 0.721727 0.588597 0.721727 0.717437 0.623296 0.626651 0.623296 0.708924 0.611939 0.560628 0.611939 0.717437 0.623296 0.626651 0.623296
-71.6371	-72.1086	0.471507	12.25	0.442692	0.394875	0.442692	0.354351	0.426031	0.630686	0.426031	0.622156	0.553663	0.579668	0.553663	0.354351	0.426031	0.630686	0.426031	1.76559e-18	0.417016	0.640587	0.417016	0.336917	0.529	0.674889	0.529	0.37721	0.595605	1.30374	0.595605	0.336917	0.529	0.674889	0.529	      1 1.11625 1.15207 1.11625 1.09418 1.15427 1.23347 1.15427 1.17692 1.20987 1.24007 1.20987 1.09418 1.15427 1.23347 1.15427	 0.89442 0.721783 0.588636 0.721783 0.717382 0.623316  0.62678 0.623316 0.708985 0.611808 0.560704 0.611808 0.717382 0.623316  0.62678 0.623316
-71.6371	-72.1087	0.471554	12.25	0.443225	0.395275	0.443225	0.353839	0.426063	0.631185	0.426063	0.621688	0.553203	0.579818	0.553203	0.353839	0.426063	0.631185	0.426063	-2.02682e-18	0.41745	0.641098	0.41745	0.336482	0.528997	0.675318	0.528997	0.376708	0.595176	1.30342	0.595176	0.336482	0.528997	0.675318	0.528997	      1 1.11638 1.15223 1.11638 1.09405 1.15428 1.23364 1.15428 1.17673 1.20971 1.24013 1.20971 1.09405 1.15428 1.23364 1.15428	 0.89442 0.721834 0.588671 0.721834 0.717332 0.623335 0.626897 0.623335  0.70904 0.611689 0.560773 0.611689 0.717332 0.623335 0.626897 0.623335
-71.6371	-72.1087	0.471598	12.25	0.443708	0.395637	0.443708	0.353375	0.426092	0.631637	0.426092	0.621265	0.552787	0.579955	0.552787	0.353375	0.426092	0.631637	0.426092	8.43189e-18	0.417843	0.64156	0.417843	0.336089	0.528994	0.675706	0.528994	0.376252	0.594787	1.30312	0.594787	0.336089	0.528994	0.675706	0.528994	      1  1.1165 1.15239  1.1165 1.09393 1.15429 1.23378 1.15429 1.17656 1.20956 1.24018 1.20956 1.09393 1.15429 1.23378 1.15429	 0.89442  0.72188 0.588703  0.72188 0.717287 0.623352 0.627003 0.623352 0.709091 0.611581 0.560837 0.611581 0.717287 0.623352 0.627003 0.623352
-71.6371	-72.1087	0.471638	12.25	0.444145	0.395964	0.444145	0.352956	0.426118	0.632046	0.426119	0.620882	0.55241	0.580081	0.55241	0.352956	0.426119	0.632046	0.426118	-2.5948e-18	0.418199	0.64198	0.418199	0.335733	0.528991	0.676058	0.528991	0.375839	0.594436	1.30285	0.594436	0.335733	0.528991	0.676058	0.528991	      1 1.11661 1.15252 1.11661 1.09382  1.1543 1.23392  1.1543 1.17641 1.20943 1.24023 1.20943 1.09382  1.1543 1.23392  1.1543	 0.89442 0.721922 0.588732 0.721922 0.717246 0.623368 0.627099 0.623368 0.709137 0.611484 0.560895 0.611484 0.717246 0.623368 0.627099 0.623368
-71.6371	-72.1088	0.471674	12.25	0.444541	0.39626	0.444541	0.352577	0.426143	0.632416	0.426143	0.620536	0.552069	0.580196	0.552069	0.352577	0.426143	0.632416	0.426143	6.2103e-18	0.418521	0.642359	0.418521	0.335411	0.528988	0.676375	0.528988	0.375465	0.594118	1.30261	0.594118	0.335411	0.528988	0.676375	0.528988	      1 1.11671 1.15265 1.11671 1.09372  1.1543 1.23404  1.1543 1.17627 1.20931 1.24027 1.20931 1.09372  1.1543 1.23404  1.1543	 0.89442  0.72196 0.588758  0.72196 0.717209 0.623382 0.627186 0.623382 0.709178 0.611395 0.560949 0.611395 0.717209 0.623382 0.627186 0.623382
