-32.4531	-32.4951	0.04203	16	0.231629	0.297811	0.231629	0.231629	0.297811	0.420597	0.297811	0.297811	0.420597	0.487762	0.420597	0.231629	0.297811	0.420597	0.297811	3.56766e-19	0.416975	0.605007	0.416975	0.416975	0.605007	0.738106	0.605007	0.605007	0.738106	2.8661	0.738106	0.416975	0.605007	0.738106	0.605007
-32.4589	-32.5009	0.0420254	16	0.231628	0.297811	0.231628	0.231628	0.297811	0.420597	0.297811	0.297811	0.420597	0.487762	0.420597	0.231628	0.297811	0.420597	0.297811	-1.69348e-19	0.416975	0.605007	0.416975	0.416975	0.605007	0.738106	0.605007	0.605007	0.738106	2.8661	0.738106	0.416975	0.605007	0.738106	0.605007
-32.4637	-32.5057	0.0420213	16	0.231628	0.29781	0.231628	0.231628	0.29781	0.420596	0.29781	0.29781	0.420596	0.487762	0.420596	0.231628	0.29781	0.420596	0.29781	-1.00322e-17	0.416975	0.605008	0.416975	0.416975	0.605008	0.738107	0.605008	0.605008	0.738107	2.86611	0.738107	0.416975	0.605008	0.738107	0.605008
-32.4676	-32.5096	0.0420176	16	0.231627	0.29781	0.231627	0.231627	0.29781	0.420595	0.29781	0.29781	0.420595	0.487762	0.420595	0.231627	0.29781	0.420595	0.29781	5.01299e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738107	0.605008	0.605008	0.738107	2.86611	0.738107	0.416975	0.605008	0.738107	0.605008
-32.4708	-32.5128	0.0420145	16	0.231627	0.29781	0.231627	0.231627	0.29781	0.420595	0.29781	0.29781	0.420595	0.487762	0.420595	0.231627	0.29781	0.420595	0.29781	6.10813e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738107	0.605008	0.605008	0.738107	2.86611	0.738107	0.416975	0.605008	0.738107	0.605008
-32.4734	-32.5154	0.0420118	16	0.231626	0.29781	0.231626	0.231626	0.29781	0.420595	0.29781	0.29781	0.420595	0.487762	0.420595	0.231626	0.29781	0.420595	0.29781	6.52995e-19	0.416975	0.605008	0.416975	0.416975	0.605008	0.738107	0.605008	0.605008	0.738107	2.86612	0.738107	0.416975	0.605008	0.738107	0.605008
-32.4756	-32.5176	0.0420094	16	0.231626	0.29781	0.231626	0.231626	0.29781	0.420594	0.29781	0.29781	0.420594	0.487762	0.420594	0.231626	0.29781	0.420594	0.29781	-5.72875e-19	0.416975	0.605008	0.416975	0.416975	0.605008	0.738107	0.605008	0.605008	0.738107	2.86612	0.738107	0.416975	0.605008	0.738107	0.605008
-32.4773	-32.5193	0.0420074	16	0.231626	0.29781	0.231626	0.231626	0.29781	0.420594	0.29781	0.29781	0.420594	0.487762	0.420594	0.231626	0.29781	0.420594	0.29781	-2.70451e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86612	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4788	-32.5208	0.0420057	16	0.231626	0.29781	0.231626	0.231626	0.29781	0.420594	0.29781	0.29781	0.420594	0.487762	0.420594	0.231626	0.29781	0.420594	0.29781	-1.3706e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86612	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4799	-32.5219	0.0420042	16	0.231626	0.29781	0.231626	0.231626	0.29781	0.420594	0.29781	0.29781	0.420594	0.487762	0.420594	0.231626	0.29781	0.420594	0.29781	1.78573e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86612	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4809	-32.5229	0.042003	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420594	0.29781	0.29781	0.420594	0.487762	0.420594	0.231625	0.29781	0.420594	0.29781	1.03127e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86612	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4817	-32.5237	0.0420019	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	1.4813e-17	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86612	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4823	-32.5243	0.042001	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	1.38111e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86612	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4829	-32.5249	0.0420002	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-2.962e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86612	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4833	-32.5253	0.0419996	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-1.04064e-17	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86612	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4837	-32.5257	0.041999	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-1.92032e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4839	-32.5259	0.0419985	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	7.80687e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4842	-32.5262	0.0419981	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-2.32281e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4844	-32.5264	0.0419978	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-5.80129e-19	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4845	-32.5265	0.0419975	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-7.46313e-19	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4847	-32.5267	0.0419972	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-4.86514e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4848	-32.5268	0.041997	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-9.72009e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4849	-32.5269	0.0419969	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-2.07602e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4849	-32.5269	0.0419967	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	1.13242e-17	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.485	-32.527	0.0419966	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-3.64745e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.485	-32.527	0.0419965	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-1.20932e-18	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4851	-32.5271	0.0419964	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-5.09576e-19	0.416975	0.605008	0.416975	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4851	-32.5271	0.0419963	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	4.35047e-19	0.416975	0.605008	0.416975	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4851	-32.5271	0.0419962	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	8.94343e-18	0.416975	0.605008	0.416975	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4852	-32.5272	0.0419962	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-9.34602e-18	0.416975	0.605008	0.416975	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4852	-32.5272	0.0419961	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	8.66245e-18	0.416975	0.605008	0.416975	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4852	-32.5272	0.0419961	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-9.98368e-18	0.416976	0.605008	0.416976	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4852	-32.5272	0.041996	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-1.11924e-17	0.416976	0.605008	0.416976	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4852	-32.5272	0.041996	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-1.09776e-18	0.416976	0.605008	0.416976	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4852	-32.5272	0.041996	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	2.42188e-18	0.416976	0.605008	0.416976	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4852	-32.5272	0.041996	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-8.58898e-18	0.416976	0.605008	0.416976	0.416975	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416975	0.605008	0.738108	0.605008
-32.4852	-32.5272	0.0419959	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	5.63171e-18	0.416976	0.605008	0.416976	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4852	-32.5272	0.0419959	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	5.61232e-18	0.416976	0.605008	0.416976	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4852	-32.5272	0.0419959	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-4.2688e-18	0.416976	0.605008	0.416976	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4852	-32.5272	0.0419959	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	2.77949e-19	0.416976	0.605008	0.416976	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4853	-32.5272	0.0419959	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	6.48708e-18	0.416975	0.605008	0.416975	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4853	-32.5272	0.0419959	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-3.75251e-18	0.416976	0.605008	0.416976	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4853	-32.5273	0.0419959	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	7.86334e-18	0.416976	0.605008	0.416976	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4853	-32.5273	0.0419959	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-3.93793e-18	0.416975	0.605008	0.416975	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
-32.4853	-32.5273	0.0419959	16	0.231625	0.29781	0.231625	0.231625	0.29781	0.420593	0.29781	0.29781	0.420593	0.487762	0.420593	0.231625	0.29781	0.420593	0.29781	-4.97209e-18	0.416976	0.605008	0.416976	0.416976	0.605008	0.738108	0.605008	0.605008	0.738108	2.86613	0.738108	0.416976	0.605008	0.738108	0.605008
