-130.534	-131.116	0.582399	16	0.0147982	0.0289815	0.0147982	0.0147982	0.0289815	0.0427154	0.0289815	0.0289815	0.0427154	15.1327	0.0427154	0.0147982	0.0289815	0.0427154	0.0289815	9.73279e-21	0.0148406	0.0291507	0.0148406	0.0148406	0.0291507	0.043084	0.0291507	0.0291507	0.043084	0.0567425	0.043084	0.0148406	0.0291507	0.043084	0.0291507
-130.562	-131.145	0.58252	16	0.0147979	0.0289809	0.0147979	0.0147979	0.0289809	0.0427145	0.0289809	0.0289809	0.0427145	15.1327	0.0427145	0.0147979	0.0289809	0.0427145	0.0289809	2.12074e-19	0.0148403	0.0291501	0.0148403	0.0148403	0.0291501	0.0430831	0.0291501	0.0291501	0.0430831	0.0567413	0.0430831	0.0148403	0.0291501	0.0430831	0.0291501
-130.585	-131.168	0.582599	16	0.0147977	0.0289804	0.0147977	0.0147977	0.0289804	0.0427139	0.0289804	0.0289804	0.0427139	15.1327	0.0427139	0.0147977	0.0289804	0.0427139	0.0289804	1.29181e-19	0.0148401	0.0291497	0.0148401	0.0148401	0.0291497	0.0430825	0.0291497	0.0291497	0.0430825	0.0567405	0.0430825	0.0148401	0.0291497	0.0430825	0.0291497
-130.604	-131.187	0.582651	16	0.0147975	0.0289801	0.0147975	0.0147975	0.0289801	0.0427134	0.0289801	0.0289801	0.0427134	15.1328	0.0427134	0.0147975	0.0289801	0.0427134	0.0289801	-1.64759e-19	0.0148399	0.0291494	0.0148399	0.0148399	0.0291494	0.043082	0.0291494	0.0291494	0.043082	0.0567399	0.043082	0.0148399	0.0291494	0.043082	0.0291494
-130.62	-131.203	0.582685	16	0.0147974	0.0289798	0.0147974	0.0147974	0.0289798	0.042713	0.0289798	0.0289798	0.042713	15.1328	0.042713	0.0147974	0.0289798	0.042713	0.0289798	3.70753e-19	0.0148398	0.0291491	0.0148398	0.0148398	0.0291491	0.0430816	0.0291491	0.0291491	0.0430816	0.0567394	0.0430816	0.0148398	0.0291491	0.0430816	0.0291491
-130.633	-131.216	0.582706	16	0.0147973	0.0289797	0.0147973	0.0147973	0.0289797	0.0427128	0.0289797	0.0289797	0.0427128	15.1328	0.0427128	0.0147973	0.0289797	0.0427128	0.0289797	1.88948e-19	0.0148397	0.0291489	0.0148397	0.0148397	0.0291489	0.0430813	0.0291489	0.0291489	0.0430813	0.056739	0.0430813	0.0148397	0.0291489	0.0430813	0.0291489
-130.643	-131.226	0.58272	16	0.0147972	0.0289795	0.0147972	0.0147972	0.0289795	0.0427126	0.0289795	0.0289795	0.0427126	15.1328	0.0427126	0.0147972	0.0289795	0.0427126	0.0289795	9.38877e-20	0.0148396	0.0291488	0.0148396	0.0148396	0.0291488	0.0430811	0.0291488	0.0291488	0.0430811	0.0567388	0.0430811	0.0148396	0.0291488	0.0430811	0.0291488
-130.652	-131.235	0.582728	16	0.0147972	0.0289794	0.0147972	0.0147972	0.0289794	0.0427124	0.0289794	0.0289794	0.0427124	15.1328	0.0427124	0.0147972	0.0289794	0.0427124	0.0289794	8.30975e-20	0.0148395	0.0291487	0.0148395	0.0148395	0.0291487	0.043081	0.0291487	0.0291487	0.043081	0.0567386	0.043081	0.0148395	0.0291487	0.043081	0.0291487
-130.659	-131.242	0.582734	16	0.0147971	0.0289793	0.0147971	0.0147971	0.0289793	0.0427123	0.0289793	0.0289793	0.0427123	15.1328	0.0427123	0.0147971	0.0289793	0.0427123	0.0289793	-2.42351e-19	0.0148395	0.0291486	0.0148395	0.0148395	0.0291486	0.0430808	0.0291486	0.0291486	0.0430808	0.0567384	0.0430808	0.0148395	0.0291486	0.0430808	0.0291486
-130.665	-131.247	0.582737	16	0.0147971	0.0289792	0.0147971	0.0147971	0.0289792	0.0427122	0.0289792	0.0289792	0.0427122	15.1328	0.0427122	0.0147971	0.0289792	0.0427122	0.0289792	-3.58105e-21	0.0148395	0.0291485	0.0148395	0.0148395	0.0291485	0.0430807	0.0291485	0.0291485	0.0430807	0.0567383	0.0430807	0.0148395	0.0291485	0.0430807	0.0291485
-130.669	-131.252	0.582738	16	0.0147971	0.0289792	0.0147971	0.0147971	0.0289792	0.0427121	0.0289792	0.0289792	0.0427121	15.1328	0.0427121	0.0147971	0.0289792	0.0427121	0.0289792	-4.87368e-20	0.0148394	0.0291485	0.0148394	0.0148394	0.0291485	0.0430807	0.0291485	0.0291485	0.0430807	0.0567382	0.0430807	0.0148394	0.0291485	0.0430807	0.0291485
-130.673	-131.256	0.582739	16	0.014797	0.0289791	0.014797	0.014797	0.0289791	0.042712	0.0289791	0.0289791	0.042712	15.1328	0.042712	0.014797	0.0289791	0.042712	0.0289791	1.12943e-19	0.0148394	0.0291484	0.0148394	0.0148394	0.0291484	0.0430806	0.0291484	0.0291484	0.0430806	0.0567381	0.0430806	0.0148394	0.0291484	0.0430806	0.0291484
-130.676	-131.259	0.58274	16	0.014797	0.0289791	0.014797	0.014797	0.0289791	0.042712	0.0289791	0.0289791	0.042712	15.1328	0.042712	0.014797	0.0289791	0.042712	0.0289791	-3.51025e-19	0.0148394	0.0291484	0.0148394	0.0148394	0.0291484	0.0430806	0.0291484	0.0291484	0.0430806	0.056738	0.0430806	0.0148394	0.0291484	0.0430806	0.0291484
-130.679	-131.262	0.58274	16	0.014797	0.0289791	0.014797	0.014797	0.0289791	0.0427119	0.0289791	0.0289791	0.0427119	15.1328	0.0427119	0.014797	0.0289791	0.0427119	0.0289791	3.11224e-20	0.0148394	0.0291483	0.0148394	0.0148394	0.0291483	0.0430805	0.0291483	0.0291483	0.0430805	0.056738	0.0430805	0.0148394	0.0291483	0.0430805	0.0291483
-130.681	-131.264	0.58274	16	0.014797	0.0289791	0.014797	0.014797	0.0289791	0.0427119	0.0289791	0.0289791	0.0427119	15.1328	0.0427119	0.014797	0.0289791	0.0427119	0.0289791	3.33045e-19	0.0148394	0.0291483	0.0148394	0.0148394	0.0291483	0.0430805	0.0291483	0.0291483	0.0430805	0.0567379	0.0430805	0.0148394	0.0291483	0.0430805	0.0291483
-130.683	-131.265	0.582739	16	0.014797	0.028979	0.014797	0.014797	0.028979	0.0427119	0.028979	0.028979	0.0427119	15.1328	0.0427119	0.014797	0.028979	0.0427119	0.028979	2.45345e-19	0.0148393	0.0291483	0.0148393	0.0148393	0.0291483	0.0430805	0.0291483	0.0291483	0.0430805	0.0567379	0.0430805	0.0148393	0.0291483	0.0430805	0.0291483
-130.684	-131.267	0.582739	16	0.014797	0.028979	0.014797	0.014797	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.014797	0.028979	0.0427118	0.028979	-1.97244e-19	0.0148393	0.0291483	0.0148393	0.0148393	0.0291483	0.0430804	0.0291483	0.0291483	0.0430804	0.0567379	0.0430804	0.0148393	0.0291483	0.0430804	0.0291483
-130.685	-131.268	0.582739	16	0.014797	0.028979	0.014797	0.014797	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.014797	0.028979	0.0427118	0.028979	4.79564e-19	0.0148393	0.0291483	0.0148393	0.0148393	0.0291483	0.0430804	0.0291483	0.0291483	0.0430804	0.0567378	0.0430804	0.0148393	0.0291483	0.0430804	0.0291483
-130.686	-131.269	0.582739	16	0.014797	0.028979	0.014797	0.014797	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.014797	0.028979	0.0427118	0.028979	1.37413e-19	0.0148393	0.0291483	0.0148393	0.0148393	0.0291483	0.0430804	0.0291483	0.0291483	0.0430804	0.0567378	0.0430804	0.0148393	0.0291483	0.0430804	0.0291483
-130.687	-131.27	0.582738	16	0.014797	0.028979	0.014797	0.014797	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.014797	0.028979	0.0427118	0.028979	9.0029e-20	0.0148393	0.0291483	0.0148393	0.0148393	0.0291483	0.0430804	0.0291483	0.0291483	0.0430804	0.0567378	0.0430804	0.0148393	0.0291483	0.0430804	0.0291483
-130.688	-131.27	0.582738	16	0.014797	0.028979	0.014797	0.014797	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.014797	0.028979	0.0427118	0.028979	-3.11847e-19	0.0148393	0.0291483	0.0148393	0.0148393	0.0291483	0.0430804	0.0291483	0.0291483	0.0430804	0.0567378	0.0430804	0.0148393	0.0291483	0.0430804	0.0291483
-130.688	-131.271	0.582738	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.0147969	0.028979	0.0427118	0.028979	-3.01825e-21	0.0148393	0.0291483	0.0148393	0.0148393	0.0291483	0.0430804	0.0291483	0.0291483	0.0430804	0.0567378	0.0430804	0.0148393	0.0291483	0.0430804	0.0291483
-130.689	-131.271	0.582738	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.0147969	0.028979	0.0427118	0.028979	9.42746e-20	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430804	0.0291482	0.0291482	0.0430804	0.0567378	0.0430804	0.0148393	0.0291482	0.0430804	0.0291482
-130.689	-131.272	0.582738	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.0147969	0.028979	0.0427118	0.028979	3.66067e-20	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430804	0.0291482	0.0291482	0.0430804	0.0567378	0.0430804	0.0148393	0.0291482	0.0430804	0.0291482
-130.689	-131.272	0.582738	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.0147969	0.028979	0.0427118	0.028979	-2.30709e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430804	0.0291482	0.0291482	0.0430804	0.0567378	0.0430804	0.0148393	0.0291482	0.0430804	0.0291482
-130.689	-131.272	0.582738	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.0147969	0.028979	0.0427118	0.028979	-3.99744e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430804	0.0291482	0.0291482	0.0430804	0.0567378	0.0430804	0.0148393	0.0291482	0.0430804	0.0291482
-130.69	-131.272	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.0147969	0.028979	0.0427118	0.028979	-1.15047e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.0147969	0.028979	0.0427118	0.028979	1.50223e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.0147969	0.028979	0.0427118	0.028979	-1.53084e-20	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.0147969	0.028979	0.0427118	0.028979	-1.42851e-20	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.0147969	0.028979	0.0427118	0.028979	3.44412e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427118	0.028979	0.028979	0.0427118	15.1328	0.0427118	0.0147969	0.028979	0.0427118	0.028979	4.45731e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-3.66282e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	3.61693e-20	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-2.857e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	3.5536e-20	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-3.24972e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-4.09525e-20	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	2.43606e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-1.67716e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-1.29491e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	4.81301e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-3.84793e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-1.41695e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	1.8492e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	4.69039e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-3.22705e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-4.68221e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-5.1031e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-2.05415e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
-130.69	-131.273	0.582737	16	0.0147969	0.028979	0.0147969	0.0147969	0.028979	0.0427117	0.028979	0.028979	0.0427117	15.1328	0.0427117	0.0147969	0.028979	0.0427117	0.028979	-1.92208e-19	0.0148393	0.0291482	0.0148393	0.0148393	0.0291482	0.0430803	0.0291482	0.0291482	0.0430803	0.0567377	0.0430803	0.0148393	0.0291482	0.0430803	0.0291482
