-18.6466	-18.6481	0.00150991	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227886	0.167712	0.167712	0.227886	0.282768	0.227886	0.103076	0.167712	0.227886	0.167712	2.16092e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40664	0.869589	0.424774	0.633836	0.869589	0.633836
-18.6587	-18.6602	0.0015092	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227886	0.167712	0.167712	0.227886	0.282768	0.227886	0.103076	0.167712	0.227886	0.167712	1.10043e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40664	0.869589	0.424774	0.633836	0.869589	0.633836
-18.6686	-18.6701	0.00150861	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.03417e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40664	0.869589	0.424774	0.633836	0.869589	0.633836
-18.6767	-18.6782	0.00150811	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	3.42887e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.6833	-18.6849	0.0015077	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.02564e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.6888	-18.6903	0.00150736	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.32166e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.6932	-18.6948	0.00150708	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-2.96363e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.6969	-18.6984	0.00150685	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-2.89091e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.6999	-18.7014	0.00150666	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	6.98415e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7023	-18.7038	0.0015065	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.01435e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7043	-18.7058	0.00150637	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.33574e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.706	-18.7075	0.00150627	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.18312e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7073	-18.7088	0.00150618	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.46931e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7084	-18.7099	0.00150611	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.81834e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7093	-18.7108	0.00150605	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.88831e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.71	-18.7115	0.001506	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-8.76487e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7106	-18.7121	0.00150596	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.27158e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7111	-18.7126	0.00150592	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	9.19482e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7115	-18.713	0.0015059	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.9758e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7119	-18.7134	0.00150587	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-2.87746e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7121	-18.7136	0.00150586	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.10905e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7124	-18.7139	0.00150584	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.14226e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7125	-18.7141	0.00150583	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	2.83804e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7127	-18.7142	0.00150582	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.8611e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7128	-18.7143	0.00150581	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	3.65801e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7129	-18.7144	0.0015058	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.41369e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.713	-18.7145	0.0015058	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.73288e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7131	-18.7146	0.00150579	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.47337e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7131	-18.7146	0.00150579	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-6.48146e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7132	-18.7147	0.00150578	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	3.28969e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7132	-18.7147	0.00150578	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	5.00852e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7132	-18.7147	0.00150578	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	2.06293e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150578	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-7.21315e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150578	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-5.70313e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150578	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-2.82216e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	3.46435e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.58063e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.05747e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.61069e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.08371e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7148	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	4.38464e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7133	-18.7149	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	4.29508e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.39847e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-1.44833e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	2.0203e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	1.3419e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	5.768e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-4.57277e-18	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
-18.7134	-18.7149	0.00150577	16	0.103076	0.167712	0.103076	0.103076	0.167712	0.227885	0.167712	0.167712	0.227885	0.282768	0.227885	0.103076	0.167712	0.227885	0.167712	-5.52335e-19	0.424774	0.633836	0.424774	0.424774	0.633836	0.869589	0.633836	0.633836	0.869589	4.40665	0.869589	0.424774	0.633836	0.869589	0.633836
