-42.9197	-42.9665	0.0468196	16	0.123854	0.193483	0.123854	0.123854	0.193483	0.261576	0.193483	0.193483	0.261576	0.321411	0.261576	0.123854	0.193483	0.261576	0.193483	-2.43231e-18	0.427246	0.630765	0.427246	0.427246	0.630765	0.843122	0.630765	0.630765	0.843122	4.10991	0.843122	0.427246	0.630765	0.843122	0.630765
-42.9892	-43.0355	0.0463157	16	0.123825	0.193451	0.123825	0.123825	0.193451	0.261533	0.193451	0.193451	0.261533	0.321364	0.261533	0.123825	0.193451	0.261533	0.193451	-3.5862e-18	0.427244	0.630768	0.427244	0.427244	0.630768	0.843154	0.630768	0.630768	0.843154	4.1103	0.843154	0.427244	0.630768	0.843154	0.630768
-43.0462	-43.092	0.045884	16	0.123802	0.193425	0.123802	0.123802	0.193425	0.261499	0.193425	0.193425	0.261499	0.321326	0.261499	0.123802	0.193425	0.261499	0.193425	2.87811e-18	0.427242	0.630771	0.427242	0.427242	0.630771	0.84318	0.630771	0.630771	0.84318	4.1106	0.84318	0.427242	0.630771	0.84318	0.630771
-43.0928	-43.1383	0.0455159	16	0.123784	0.193405	0.123784	0.123784	0.193405	0.261472	0.193405	0.193405	0.261472	0.321296	0.261472	0.123784	0.193405	0.261472	0.193405	-8.25596e-19	0.427241	0.630774	0.427241	0.427241	0.630774	0.843201	0.630774	0.630774	0.843201	4.11084	0.843201	0.427241	0.630774	0.843201	0.630774
-43.1309	-43.1761	0.0452028	16	0.123769	0.193388	0.123769	0.123769	0.193388	0.261449	0.193388	0.193388	0.261449	0.32127	0.261449	0.123769	0.193388	0.261449	0.193388	1.75124e-18	0.42724	0.630776	0.42724	0.42724	0.630776	0.843218	0.630776	0.630776	0.843218	4.11104	0.843218	0.42724	0.630776	0.843218	0.630776
-43.1621	-43.2071	0.0449369	16	0.123756	0.193375	0.123756	0.123756	0.193375	0.26143	0.193375	0.193375	0.26143	0.321249	0.26143	0.123756	0.193375	0.26143	0.193375	1.03954e-18	0.427239	0.630777	0.427239	0.427239	0.630777	0.843232	0.630777	0.630777	0.843232	4.11121	0.843232	0.427239	0.630777	0.843232	0.630777
-43.1877	-43.2324	0.0447114	16	0.123746	0.193363	0.123746	0.123746	0.193363	0.261415	0.193363	0.193363	0.261415	0.321231	0.261415	0.123746	0.193363	0.261415	0.193363	4.7816e-19	0.427238	0.630779	0.427238	0.427238	0.630779	0.843243	0.630779	0.630779	0.843243	4.11134	0.843243	0.427238	0.630779	0.843243	0.630779
-43.2087	-43.2532	0.0445201	16	0.123738	0.193354	0.123738	0.123738	0.193354	0.261402	0.193354	0.193354	0.261402	0.321216	0.261402	0.123738	0.193354	0.261402	0.193354	1.29034e-18	0.427238	0.63078	0.427238	0.427238	0.63078	0.843253	0.63078	0.63078	0.843253	4.11146	0.843253	0.427238	0.63078	0.843253	0.63078
-43.2258	-43.2702	0.0443579	16	0.123731	0.193345	0.123731	0.123731	0.193345	0.26139	0.193345	0.193345	0.26139	0.321204	0.26139	0.123731	0.193345	0.26139	0.193345	4.80576e-19	0.427237	0.630781	0.427237	0.427237	0.630781	0.843261	0.630781	0.630781	0.843261	4.11156	0.843261	0.427237	0.630781	0.843261	0.630781
-43.2398	-43.2841	0.0442204	16	0.123725	0.193339	0.123725	0.123725	0.193339	0.261381	0.193339	0.193339	0.261381	0.321193	0.261381	0.123725	0.193339	0.261381	0.193339	-3.82705e-18	0.427237	0.630782	0.427237	0.427237	0.630782	0.843268	0.630782	0.630782	0.843268	4.11164	0.843268	0.427237	0.630782	0.843268	0.630782
-43.2513	-43.2954	0.0441038	16	0.12372	0.193333	0.12372	0.12372	0.193333	0.261373	0.193333	0.193333	0.261373	0.321184	0.261373	0.12372	0.193333	0.261373	0.193333	-7.89362e-19	0.427237	0.630783	0.427237	0.427237	0.630783	0.843274	0.630783	0.630783	0.843274	4.11171	0.843274	0.427237	0.630783	0.843274	0.630783
-43.2607	-43.3047	0.044005	16	0.123715	0.193328	0.123715	0.123715	0.193328	0.261366	0.193328	0.193328	0.261366	0.321176	0.261366	0.123715	0.193328	0.261366	0.193328	-1.69605e-18	0.427236	0.630784	0.427236	0.427236	0.630783	0.843279	0.630783	0.630783	0.843279	4.11177	0.843279	0.427236	0.630783	0.843279	0.630783
-43.2684	-43.3124	0.0439212	16	0.123712	0.193324	0.123712	0.123712	0.193324	0.261361	0.193324	0.193324	0.261361	0.32117	0.261361	0.123712	0.193324	0.261361	0.193324	4.34996e-19	0.427236	0.630784	0.427236	0.427236	0.630784	0.843283	0.630784	0.630784	0.843283	4.11182	0.843283	0.427236	0.630784	0.843283	0.630784
-43.2747	-43.3186	0.0438501	16	0.123709	0.19332	0.123709	0.123709	0.19332	0.261356	0.19332	0.19332	0.261356	0.321164	0.261356	0.123709	0.19332	0.261356	0.19332	-2.13878e-18	0.427236	0.630785	0.427236	0.427236	0.630785	0.843287	0.630785	0.630785	0.843287	4.11186	0.843287	0.427236	0.630785	0.843287	0.630785
-43.2799	-43.3237	0.0437898	16	0.123706	0.193317	0.123706	0.123706	0.193317	0.261352	0.193317	0.193317	0.261352	0.32116	0.261352	0.123706	0.193317	0.261352	0.193317	3.96264e-18	0.427236	0.630785	0.427236	0.427236	0.630785	0.84329	0.630785	0.630785	0.84329	4.11189	0.84329	0.427236	0.630785	0.84329	0.630785
-43.2841	-43.3279	0.0437386	16	0.123704	0.193315	0.123704	0.123704	0.193315	0.261348	0.193315	0.193315	0.261348	0.321156	0.261348	0.123704	0.193315	0.261348	0.193315	6.80909e-19	0.427236	0.630785	0.427236	0.427236	0.630785	0.843292	0.630785	0.630785	0.843292	4.11192	0.843292	0.427236	0.630785	0.843292	0.630785
-43.2876	-43.3313	0.0436952	16	0.123702	0.193313	0.123702	0.123702	0.193313	0.261345	0.193313	0.193313	0.261345	0.321152	0.261345	0.123702	0.193313	0.261345	0.193313	-6.12094e-19	0.427236	0.630786	0.427236	0.427236	0.630786	0.843295	0.630786	0.630786	0.843295	4.11195	0.843295	0.427236	0.630786	0.843295	0.630786
-43.2904	-43.3341	0.0436584	16	0.123701	0.193311	0.123701	0.123701	0.193311	0.261343	0.193311	0.193311	0.261343	0.321149	0.261343	0.123701	0.193311	0.261343	0.193311	3.90886e-19	0.427236	0.630786	0.427236	0.427236	0.630786	0.843296	0.630786	0.630786	0.843296	4.11197	0.843296	0.427236	0.630786	0.843296	0.630786
-43.2928	-43.3364	0.0436272	16	0.123699	0.193309	0.123699	0.123699	0.193309	0.26134	0.193309	0.193309	0.26134	0.321147	0.26134	0.123699	0.193309	0.26134	0.193309	9.94227e-19	0.427235	0.630786	0.427235	0.427235	0.630786	0.843298	0.630786	0.630786	0.843298	4.11199	0.843298	0.427235	0.630786	0.843298	0.630786
-43.2947	-43.3383	0.0436007	16	0.123698	0.193308	0.123698	0.123698	0.193308	0.261339	0.193308	0.193308	0.261339	0.321145	0.261339	0.123698	0.193308	0.261339	0.193308	-2.17249e-18	0.427235	0.630786	0.427235	0.427235	0.630786	0.843299	0.630786	0.630786	0.843299	4.112	0.843299	0.427235	0.630786	0.843299	0.630786
-43.2962	-43.3398	0.0435782	16	0.123697	0.193307	0.123697	0.123697	0.193307	0.261337	0.193307	0.193307	0.261337	0.321143	0.261337	0.123697	0.193307	0.261337	0.193307	3.00573e-18	0.427235	0.630786	0.427235	0.427235	0.630786	0.8433	0.630786	0.630786	0.8433	4.11202	0.8433	0.427235	0.630786	0.8433	0.630786
-43.2975	-43.341	0.0435591	16	0.123696	0.193306	0.123696	0.123696	0.193306	0.261336	0.193306	0.193306	0.261336	0.321141	0.261336	0.123696	0.193306	0.261336	0.193306	-4.48286e-19	0.427235	0.630786	0.427235	0.427235	0.630786	0.843301	0.630786	0.630786	0.843301	4.11203	0.843301	0.427235	0.630786	0.843301	0.630786
-43.2985	-43.3421	0.0435429	16	0.123696	0.193305	0.123696	0.123696	0.193305	0.261335	0.193305	0.193305	0.261335	0.32114	0.261335	0.123696	0.193305	0.261335	0.193305	-3.93806e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843302	0.630787	0.630787	0.843302	4.11204	0.843302	0.427235	0.630787	0.843302	0.630787
-43.2994	-43.3429	0.0435292	16	0.123695	0.193305	0.123695	0.123695	0.193305	0.261334	0.193305	0.193305	0.261334	0.321139	0.261334	0.123695	0.193305	0.261334	0.193305	-1.30736e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843303	0.630787	0.630787	0.843303	4.11205	0.843303	0.427235	0.630787	0.843303	0.630787
-43.3001	-43.3436	0.0435175	16	0.123695	0.193304	0.123695	0.123695	0.193304	0.261333	0.193304	0.193304	0.261333	0.321138	0.261333	0.123695	0.193304	0.261333	0.193304	-1.82496e-19	0.427235	0.630787	0.427235	0.427235	0.630787	0.843304	0.630787	0.630787	0.843304	4.11205	0.843304	0.427235	0.630787	0.843304	0.630787
-43.3006	-43.3442	0.0435076	16	0.123694	0.193304	0.123694	0.123694	0.193304	0.261332	0.193304	0.193304	0.261332	0.321137	0.261332	0.123694	0.193304	0.261332	0.193304	1.40071e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843304	0.630787	0.630787	0.843304	4.11206	0.843304	0.427235	0.630787	0.843304	0.630787
-43.3011	-43.3446	0.0434992	16	0.123694	0.193303	0.123694	0.123694	0.193303	0.261332	0.193303	0.193303	0.261332	0.321137	0.261332	0.123694	0.193303	0.261332	0.193303	-4.63139e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843304	0.630787	0.630787	0.843304	4.11206	0.843304	0.427235	0.630787	0.843304	0.630787
-43.3015	-43.345	0.0434921	16	0.123693	0.193303	0.123693	0.123693	0.193303	0.261331	0.193303	0.193303	0.261331	0.321136	0.261331	0.123693	0.193303	0.261331	0.193303	1.18577e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843305	0.630787	0.630787	0.843305	4.11207	0.843305	0.427235	0.630787	0.843305	0.630787
-43.3018	-43.3453	0.043486	16	0.123693	0.193302	0.123693	0.123693	0.193302	0.261331	0.193302	0.193302	0.261331	0.321136	0.261331	0.123693	0.193302	0.261331	0.193302	2.47589e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843305	0.630787	0.630787	0.843305	4.11207	0.843305	0.427235	0.630787	0.843305	0.630787
-43.3021	-43.3455	0.0434809	16	0.123693	0.193302	0.123693	0.123693	0.193302	0.26133	0.193302	0.193302	0.26133	0.321135	0.26133	0.123693	0.193302	0.26133	0.193302	-1.41519e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843305	0.630787	0.630787	0.843305	4.11207	0.843305	0.427235	0.630787	0.843305	0.630787
-43.3023	-43.3458	0.0434765	16	0.123693	0.193302	0.123693	0.123693	0.193302	0.26133	0.193302	0.193302	0.26133	0.321135	0.26133	0.123693	0.193302	0.26133	0.193302	6.90849e-19	0.427235	0.630787	0.427235	0.427235	0.630787	0.843306	0.630787	0.630787	0.843306	4.11208	0.843306	0.427235	0.630787	0.843306	0.630787
-43.3025	-43.3459	0.0434728	16	0.123693	0.193302	0.123693	0.123693	0.193302	0.26133	0.193302	0.193302	0.26133	0.321135	0.26133	0.123693	0.193302	0.26133	0.193302	-9.06568e-19	0.427235	0.630787	0.427235	0.427235	0.630787	0.843306	0.630787	0.630787	0.843306	4.11208	0.843306	0.427235	0.630787	0.843306	0.630787
-43.3026	-43.3461	0.0434697	16	0.123693	0.193302	0.123693	0.123693	0.193302	0.26133	0.193302	0.193302	0.26133	0.321134	0.26133	0.123693	0.193302	0.26133	0.193302	-2.97389e-19	0.427235	0.630787	0.427235	0.427235	0.630787	0.843306	0.630787	0.630787	0.843306	4.11208	0.843306	0.427235	0.630787	0.843306	0.630787
-43.3027	-43.3462	0.043467	16	0.123692	0.193302	0.123692	0.123692	0.193302	0.26133	0.193302	0.193302	0.26133	0.321134	0.26133	0.123692	0.193302	0.26133	0.193302	-1.12508e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843306	0.630787	0.630787	0.843306	4.11208	0.843306	0.427235	0.630787	0.843306	0.630787
-43.3028	-43.3463	0.0434647	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321134	0.261329	0.123692	0.193301	0.261329	0.193301	-1.65972e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843306	0.630787	0.630787	0.843306	4.11208	0.843306	0.427235	0.630787	0.843306	0.630787
-43.3029	-43.3463	0.0434628	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321134	0.261329	0.123692	0.193301	0.261329	0.193301	2.9678e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843306	0.630787	0.630787	0.843306	4.11208	0.843306	0.427235	0.630787	0.843306	0.630787
-43.3029	-43.3464	0.0434612	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321134	0.261329	0.123692	0.193301	0.261329	0.193301	2.22391e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843306	0.630787	0.630787	0.843306	4.11209	0.843306	0.427235	0.630787	0.843306	0.630787
-43.303	-43.3465	0.0434598	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-2.63532e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843306	0.630787	0.630787	0.843306	4.11209	0.843306	0.427235	0.630787	0.843306	0.630787
-43.303	-43.3465	0.0434586	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	2.08218e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843306	0.630787	0.630787	0.843306	4.11209	0.843306	0.427235	0.630787	0.843306	0.630787
-43.3031	-43.3465	0.0434576	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	1.58699e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843306	4.11209	0.843306	0.427235	0.630787	0.843307	0.630787
-43.3031	-43.3466	0.0434568	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-3.13584e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3031	-43.3466	0.0434561	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	4.15619e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3031	-43.3466	0.0434554	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-7.92075e-19	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3466	0.0434549	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-5.49163e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3466	0.0434545	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-1.3997e-19	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3466	0.0434541	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	2.78825e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3466	0.0434538	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-4.33383e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3467	0.0434535	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	2.77671e-19	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3467	0.0434533	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-1.5051e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3467	0.0434531	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	6.8948e-19	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3467	0.0434529	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-4.05024e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3467	0.0434528	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-8.65657e-19	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3467	0.0434527	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-1.35489e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3467	0.0434526	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-5.06053e-19	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3467	0.0434525	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	1.30284e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3467	0.0434524	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	1.70909e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
-43.3032	-43.3467	0.0434524	16	0.123692	0.193301	0.123692	0.123692	0.193301	0.261329	0.193301	0.193301	0.261329	0.321133	0.261329	0.123692	0.193301	0.261329	0.193301	-1.49176e-18	0.427235	0.630787	0.427235	0.427235	0.630787	0.843307	0.630787	0.630787	0.843307	4.11209	0.843307	0.427235	0.630787	0.843307	0.630787
