-73.2181	-73.7134	0.495344	12.25	1.09903	0.677776	1.09903	0.379284	0.664287	0.680928	0.664287	0.659277	0.572615	0.807683	0.572615	0.379284	0.664287	0.680928	0.664287	5.87448e-19	0.276628	0.36569	0.276628	0.266917	0.335116	0.474252	0.335116	0.304657	0.44581	0.546379	0.44581	0.266917	0.335116	0.474252	0.335116	      1 1.13291 1.17717 1.10871 1.08989 1.16986 1.22123 1.17378 1.16744 1.19475 1.27601 1.20283 1.08989 1.16986 1.22123 1.17378	0.893347 0.881036 0.726507 0.788638 0.738666 0.721382 0.675384 0.730455 0.727432 0.637174 0.664647 0.651628 0.738666 0.721382 0.675384 0.730455
-73.2166	-73.7146	0.497937	12.25	1.08621	0.675793	1.08621	0.38138	0.669558	0.678357	0.669558	0.67021	0.575299	0.804429	0.575299	0.38138	0.669558	0.678357	0.669558	4.69617e-18	0.275251	0.363639	0.275251	0.267611	0.334742	0.472865	0.334742	0.305918	0.446705	0.545448	0.446705	0.267611	0.334742	0.472865	0.334742	      1 1.13267 1.17672 1.10755 1.09046 1.17058 1.22083 1.17458 1.16929 1.19569 1.27589  1.2039 1.09046 1.17058 1.22083 1.17458	0.893769   0.8825 0.727311 0.786933 0.739251 0.723081 0.675402 0.732245 0.729793 0.638352  0.66449 0.652924 0.739251 0.723081 0.675402 0.732245
-73.2153	-73.715	0.499693	12.25	1.07565	0.673474	1.07565	0.383073	0.674105	0.675821	0.674105	0.680104	0.577407	0.800669	0.577407	0.383073	0.674105	0.675821	0.674105	7.76966e-19	0.274196	0.362037	0.274196	0.268242	0.334509	0.471809	0.334509	0.307005	0.447528	0.544798	0.447528	0.268242	0.334509	0.471809	0.334509	      1 1.13245 1.17624  1.1066 1.09091 1.17118 1.22038 1.17522 1.17086 1.19644 1.27554 1.20473 1.09091 1.17118 1.22038 1.17522	0.894025 0.883608  0.72775 0.785483 0.739657 0.724461 0.675219 0.733677 0.731818 0.639247 0.664012 0.653878 0.739657 0.724461 0.675219 0.733677
-73.2141	-73.715	0.500867	12.25	1.06681	0.670938	1.06681	0.384459	0.678073	0.673386	0.678073	0.689167	0.579068	0.796662	0.579068	0.384459	0.678073	0.673386	0.678073	6.94968e-19	0.273376	0.360764	0.273376	0.268815	0.334372	0.470994	0.334372	0.307952	0.448286	0.544343	0.448286	0.268815	0.334372	0.470994	0.334372	      1 1.13225 1.17577 1.10581 1.09128 1.17168 1.21992 1.17575 1.17221 1.19704 1.27502 1.20537 1.09128 1.17168 1.21992 1.17575	0.894181 0.884462 0.727928 0.784254  0.73994 0.725601 0.674915 0.734843  0.73359  0.63993 0.663328 0.654576  0.73994 0.725601 0.674915 0.734843
-73.2131	-73.7148	0.501634	12.25	1.0593	0.668267	1.0593	0.385608	0.68157	0.671084	0.68157	0.697558	0.580385	0.792594	0.580385	0.385608	0.68157	0.671084	0.68157	-3.92466e-18	0.27273	0.359733	0.27273	0.269335	0.334302	0.470354	0.334302	0.308786	0.448983	0.544021	0.448983	0.269335	0.334302	0.470354	0.334302	      1 1.13207  1.1753 1.10516 1.09158 1.17211 1.21946 1.17619  1.1734 1.19752 1.27441 1.20588 1.09158 1.17211 1.21946 1.17619	0.894275 0.885136  0.72792 0.783207 0.740138 0.726559 0.674545 0.735811 0.735171 0.640452 0.662518 0.655086 0.740138 0.726559 0.674545 0.735811
-73.2123	-73.7144	0.502118	12.25	1.05281	0.665519	1.05281	0.386574	0.684677	0.668932	0.684677	0.705391	0.581437	0.78859	0.581437	0.386574	0.684677	0.668932	0.684677	2.12403e-19	0.272211	0.358883	0.272211	0.269808	0.334277	0.469843	0.334277	0.309527	0.449626	0.543794	0.449626	0.269808	0.334277	0.469843	0.334277	      1 1.13191 1.17484 1.10461 1.09183 1.17249 1.21903 1.17657 1.17446 1.19792 1.27375 1.20627 1.09183 1.17249 1.21903 1.17657	0.894332 0.885679 0.727779 0.782309 0.740276 0.727377 0.674142 0.736626 0.736602 0.640854 0.661643 0.655456 0.740276 0.727377 0.674142 0.736626
-73.2116	-73.714	0.502407	12.25	1.04713	0.662737	1.04713	0.387394	0.687456	0.666932	0.687456	0.712753	0.582284	0.784731	0.582284	0.387394	0.687456	0.666932	0.687456	1.75643e-18	0.271788	0.358171	0.271788	0.27024	0.334283	0.469428	0.334283	0.310192	0.45022	0.543632	0.45022	0.27024	0.334283	0.469428	0.334283	      1 1.13177  1.1744 1.10414 1.09205 1.17281 1.21861  1.1769 1.17542 1.19824 1.27307 1.20659 1.09205 1.17281 1.21861  1.1769	0.894367 0.886126 0.727543  0.78153 0.740372 0.728084  0.67373 0.737322 0.737913 0.641165 0.660744 0.655722 0.740372 0.728084  0.67373 0.737322
-73.211	-73.7135	0.502562	12.25	1.04209	0.659953	1.04209	0.388098	0.689955	0.66508	0.689955	0.719707	0.582974	0.781067	0.582974	0.388098	0.689955	0.66508	0.689955	2.94908e-18	0.271437	0.357565	0.271437	0.270634	0.33431	0.469084	0.33431	0.310793	0.450769	0.543517	0.450769	0.270634	0.33431	0.469084	0.33431	      1 1.13165 1.17397 1.10374 1.09224  1.1731 1.21823 1.17719  1.1763 1.19851  1.2724 1.20684 1.09224  1.1731 1.21823 1.17719	0.894388 0.886502  0.72724 0.780847 0.740437 0.728702 0.673322 0.737925 0.739125 0.641407 0.659851 0.655911 0.740437 0.728702 0.673322 0.737925
-73.2104	-73.7131	0.502626	12.25	1.03758	0.657193	1.03758	0.388709	0.69221	0.663369	0.69221	0.726299	0.583541	0.777624	0.583541	0.388709	0.69221	0.663369	0.69221	-2.38801e-18	0.271141	0.357041	0.271141	0.270994	0.334352	0.468794	0.334352	0.311339	0.451279	0.543435	0.451279	0.270994	0.334352	0.468794	0.334352	      1 1.13153 1.17355  1.1034  1.0924 1.17336 1.21786 1.17744  1.1771 1.19874 1.27173 1.20704  1.0924 1.17336 1.21786 1.17744	  0.8944 0.886824 0.726888  0.78024  0.74048 0.729247 0.672928 0.738451 0.740253 0.641597 0.658981 0.656043  0.74048 0.729247 0.672928 0.738451
-73.21	-73.7126	0.502629	12.25	1.03351	0.654476	1.03351	0.389243	0.694253	0.66179	0.694253	0.732562	0.584013	0.774414	0.584013	0.389243	0.694253	0.66179	0.694253	-2.77091e-18	0.270888	0.356582	0.270888	0.271325	0.334403	0.468546	0.334403	0.311838	0.451753	0.543376	0.451753	0.271325	0.334403	0.468546	0.334403	      1 1.13143 1.17314 1.10309 1.09255  1.1736 1.21753 1.17767 1.17784 1.19894  1.2711 1.20721 1.09255  1.1736 1.21753 1.17767	0.894408 0.887106 0.726505 0.779696 0.740507 0.729732 0.672551 0.738916 0.741309 0.641748 0.658149 0.656133 0.740507 0.729732 0.672551 0.738916
-73.2096	-73.7122	0.502593	12.25	1.0298	0.651818	1.0298	0.389713	0.696107	0.660332	0.696107	0.738522	0.584411	0.771437	0.584411	0.389713	0.696107	0.660332	0.696107	4.8187e-18	0.270668	0.356176	0.270668	0.27163	0.334459	0.468331	0.334459	0.312295	0.452194	0.543333	0.452194	0.27163	0.334459	0.468331	0.334459	      1 1.13133 1.17275 1.10282 1.09268  1.1738 1.21722 1.17787 1.17854  1.1991  1.2705 1.20734 1.09268  1.1738 1.21722 1.17787	0.894413 0.887355 0.726101 0.779204 0.740522 0.730165 0.672195 0.739327 0.742302 0.641869  0.65736 0.656192 0.740522 0.730165 0.672195 0.739327
-73.2092	-73.7117	0.502531	12.25	1.0264	0.649232	1.0264	0.39013	0.697793	0.658987	0.697793	0.744198	0.584749	0.768685	0.584749	0.39013	0.697793	0.658987	0.697793	5.01376e-19	0.270474	0.355813	0.270474	0.27191	0.334519	0.468141	0.334519	0.312716	0.452605	0.543303	0.452605	0.27191	0.334519	0.468141	0.334519	      1 1.13125 1.17238 1.10257 1.09279 1.17399 1.21693 1.17805 1.17918 1.19925 1.26993 1.20746 1.09279 1.17399 1.21693 1.17805	0.894416 0.887578 0.725684 0.778756 0.740528 0.730555 0.671861 0.739695 0.743236 0.641967 0.656618 0.656229 0.740528 0.730555 0.671861 0.739695
-73.2088	-73.7113	0.502455	12.25	1.02328	0.646728	1.02328	0.390502	0.699329	0.657745	0.699329	0.749605	0.585041	0.766149	0.585041	0.390502	0.699329	0.657745	0.699329	-3.46133e-18	0.270302	0.355487	0.270302	0.272168	0.334581	0.467973	0.334581	0.313105	0.452988	0.54328	0.452988	0.272168	0.334581	0.467973	0.334581	      1 1.13117 1.17202 1.10235  1.0929 1.17417 1.21667 1.17822 1.17979 1.19937  1.2694 1.20755  1.0929 1.17417 1.21667 1.17822	0.894417  0.88778 0.725262 0.778344 0.740527 0.730906 0.671547 0.740024 0.744117 0.642047 0.655925  0.65625 0.740527 0.730906 0.671547 0.740024
-73.2085	-73.7109	0.50237	12.25	1.0204	0.644313	1.0204	0.390835	0.70073	0.656597	0.70073	0.754755	0.585294	0.763814	0.585294	0.390835	0.70073	0.656597	0.70073	6.59102e-19	0.270148	0.355191	0.270148	0.272406	0.334644	0.467821	0.334644	0.313464	0.453346	0.543264	0.453346	0.272406	0.334644	0.467821	0.334644	      1  1.1311 1.17167 1.10215 1.09299 1.17432 1.21642 1.17837 1.18036 1.19949 1.26891 1.20763 1.09299 1.17432 1.21642 1.17837	0.894418 0.887965  0.72484 0.777965 0.740522 0.731224 0.671255  0.74032 0.744948 0.642113  0.65528 0.656258 0.740522 0.731224 0.671255  0.74032
-73.2082	-73.7105	0.502282	12.25	1.01774	0.641993	1.01774	0.391134	0.702008	0.655536	0.702008	0.759657	0.585517	0.761667	0.585517	0.391134	0.702008	0.655536	0.702008	2.14493e-18	0.270009	0.354921	0.270009	0.272627	0.334705	0.467685	0.334705	0.313797	0.45368	0.543252	0.45368	0.272627	0.334705	0.467685	0.334705	      1 1.13104 1.17134 1.10196 1.09308 1.17447  1.2162  1.1785 1.18089 1.19959 1.26845  1.2077 1.09308 1.17447  1.2162  1.1785	0.894419 0.888134 0.724422 0.777614 0.740513 0.731512 0.670982 0.740587 0.745733 0.642169 0.654682 0.656258 0.740513 0.731512 0.670982 0.740587
-73.208	-73.7102	0.502194	12.25	1.01527	0.639771	1.01527	0.391405	0.703175	0.654555	0.703175	0.764319	0.585714	0.759693	0.585714	0.391405	0.703175	0.654555	0.703175	2.38799e-19	0.269883	0.354674	0.269883	0.272831	0.334766	0.46756	0.334766	0.314105	0.453992	0.543244	0.453992	0.272831	0.334766	0.46756	0.334766	      1 1.13098 1.17102 1.10179 1.09316  1.1746 1.21599 1.17862 1.18139 1.19968 1.26803 1.20777 1.09316  1.1746 1.21599 1.17862	0.894419 0.888291 0.724012 0.777288 0.740501 0.731774 0.670728 0.740828 0.746475 0.642217 0.654127 0.656252 0.740501 0.731774 0.670728 0.740828
-73.2077	-73.7098	0.502107	12.25	1.01298	0.637651	1.01298	0.391649	0.704242	0.653646	0.704242	0.768751	0.585891	0.757878	0.585891	0.391649	0.704242	0.653646	0.704242	-4.61749e-18	0.269768	0.354448	0.269768	0.273019	0.334826	0.467446	0.334826	0.314391	0.454284	0.543238	0.454284	0.273019	0.334826	0.467446	0.334826	      1 1.13092 1.17072 1.10163 1.09323 1.17472 1.21579 1.17873 1.18186 1.19976 1.26764 1.20782 1.09323 1.17472 1.21579 1.17873	 0.89442 0.888436 0.723612 0.776985 0.740487 0.732012 0.670491 0.741046 0.747174 0.642258 0.653614 0.656242 0.740487 0.732012 0.670491 0.741046
-73.2075	-73.7095	0.502024	12.25	1.01086	0.635633	1.01086	0.39187	0.705217	0.652804	0.705217	0.772958	0.586049	0.75621	0.586049	0.39187	0.705217	0.652804	0.705217	-1.1513e-18	0.269662	0.35424	0.269662	0.273195	0.334883	0.467342	0.334883	0.314657	0.454556	0.543233	0.454556	0.273195	0.334883	0.467342	0.334883	      1 1.13087 1.17043 1.10149  1.0933 1.17483 1.21561 1.17884 1.18231 1.19984 1.26728 1.20787  1.0933 1.17483 1.21561 1.17884	 0.89442  0.88857 0.723223 0.776703 0.740472 0.732229 0.670271 0.741243 0.747834 0.642293  0.65314 0.656229 0.740472 0.732229 0.670271 0.741243
-73.2073	-73.7092	0.501943	12.25	1.00888	0.633717	1.00888	0.392072	0.706109	0.652023	0.706109	0.776948	0.586192	0.754675	0.586192	0.392072	0.706109	0.652023	0.706109	4.7404e-19	0.269565	0.354048	0.269565	0.273357	0.334939	0.467245	0.334939	0.314904	0.454811	0.54323	0.454811	0.273357	0.334939	0.467245	0.334939	      1 1.13083 1.17016 1.10135 1.09336 1.17493 1.21545 1.17893 1.18272  1.1999 1.26695 1.20791 1.09336 1.17493 1.21545 1.17893	 0.89442 0.888695 0.722848  0.77644 0.740456 0.732427 0.670067 0.741423 0.748457 0.642325 0.652702 0.656215 0.740456 0.732427 0.670067 0.741423
-73.207	-73.7089	0.501868	12.25	1.00704	0.631902	1.00704	0.392255	0.706926	0.651298	0.706926	0.780728	0.586322	0.753261	0.586322	0.392255	0.706926	0.651298	0.706926	1.62025e-18	0.269476	0.353871	0.269476	0.273508	0.334993	0.467157	0.334993	0.315134	0.455049	0.543228	0.455049	0.273508	0.334993	0.467157	0.334993	      1 1.13079 1.16989 1.10123 1.09342 1.17502 1.21529 1.17901 1.18312 1.19997 1.26664 1.20795 1.09342 1.17502 1.21529 1.17901	 0.89442 0.888811 0.722488 0.776194  0.74044 0.732608 0.669876 0.741586 0.749043 0.642352 0.652297 0.656199  0.74044 0.732608 0.669876 0.741586
-73.2069	-73.7086	0.501796	12.25	1.00532	0.630186	1.00532	0.392422	0.707673	0.650626	0.707673	0.784305	0.586441	0.75196	0.586441	0.392422	0.707673	0.650626	0.707673	1.53652e-18	0.269394	0.353708	0.269394	0.273648	0.335044	0.467075	0.335044	0.315348	0.455272	0.543227	0.455272	0.273648	0.335044	0.467075	0.335044	      1 1.13075 1.16965 1.10111 1.09347  1.1751 1.21515 1.17909 1.18348 1.20003 1.26636 1.20798 1.09347  1.1751 1.21515 1.17909	 0.89442 0.888919 0.722143 0.775965 0.740423 0.732773 0.669699 0.741734 0.749595 0.642377 0.651922 0.656183 0.740423 0.732773 0.669699 0.741734
-73.2067	-73.7084	0.501728	12.25	1.00373	0.628568	1.00373	0.392575	0.708357	0.650002	0.708357	0.787686	0.586549	0.750761	0.586549	0.392575	0.708357	0.650002	0.708357	2.7013e-18	0.269318	0.353557	0.269318	0.273778	0.335094	0.466999	0.335094	0.315547	0.45548	0.543226	0.45548	0.273778	0.335094	0.466999	0.335094	      1 1.13071 1.16942   1.101 1.09352 1.17518 1.21502 1.17916 1.18383 1.20008 1.26609 1.20802 1.09352 1.17518 1.21502 1.17916	 0.89442 0.889021 0.721813 0.775751 0.740406 0.732924 0.669534 0.741869 0.750114 0.642399 0.651576 0.656166 0.740406 0.732924 0.669534 0.741869
-73.2065	-73.7082	0.501665	12.25	1.00224	0.627043	1.00224	0.392715	0.708984	0.649422	0.708984	0.790879	0.586648	0.749654	0.586648	0.392715	0.708984	0.649422	0.708984	1.73639e-19	0.269248	0.353416	0.269248	0.273898	0.335141	0.466928	0.335141	0.315732	0.455675	0.543226	0.455675	0.273898	0.335141	0.466928	0.335141	      1 1.13068 1.16919  1.1009 1.09357 1.17525 1.21489 1.17922 1.18416 1.20013 1.26585 1.20804 1.09357 1.17525 1.21489 1.17922	 0.89442 0.889115 0.721499 0.775551 0.740389 0.733062 0.669381 0.741991 0.750602 0.642419 0.651256  0.65615 0.740389 0.733062 0.669381 0.741991
-73.2063	-73.7079	0.501605	12.25	1.00086	0.625609	1.00086	0.392843	0.709559	0.648883	0.709559	0.79389	0.58674	0.748634	0.58674	0.392843	0.709559	0.648883	0.709559	-3.36656e-18	0.269183	0.353287	0.269183	0.274011	0.335185	0.466863	0.335185	0.315904	0.455856	0.543226	0.455856	0.274011	0.335185	0.466863	0.335185	      1 1.13065 1.16899 1.10081 1.09361 1.17531 1.21478 1.17928 1.18446 1.20017 1.26563 1.20807 1.09361 1.17531 1.21478 1.17928	 0.89442 0.889203 0.721201 0.775364 0.740373 0.733188 0.669238 0.742103 0.751061 0.642438  0.65096 0.656134 0.740373 0.733188 0.669238 0.742103
-73.2062	-73.7077	0.501549	12.25	0.999569	0.624262	0.999569	0.39296	0.710086	0.648382	0.710086	0.796727	0.586824	0.747691	0.586824	0.39296	0.710086	0.648382	0.710086	1.95563e-18	0.269123	0.353167	0.269123	0.274115	0.335228	0.466803	0.335228	0.316064	0.456026	0.543227	0.456026	0.274115	0.335228	0.466803	0.335228	      1 1.13062 1.16879 1.10072 1.09365 1.17537 1.21467 1.17933 1.18475 1.20022 1.26542  1.2081 1.09365 1.17537 1.21467 1.17933	 0.89442 0.889285 0.720919  0.77519 0.740357 0.733304 0.669105 0.742205 0.751491 0.642454 0.650687 0.656119 0.740357 0.733304 0.669105 0.742205
-73.206	-73.7075	0.501497	12.25	0.998369	0.622999	0.998369	0.393068	0.71057	0.647917	0.71057	0.799396	0.586902	0.746821	0.586902	0.393068	0.71057	0.647917	0.71057	4.2155e-18	0.269068	0.353055	0.269068	0.274212	0.335268	0.466746	0.335268	0.316214	0.456185	0.543227	0.456185	0.274212	0.335268	0.466746	0.335268	      1 1.13059 1.16861 1.10064 1.09368 1.17543 1.21457 1.17938 1.18501 1.20026 1.26523 1.20812 1.09368 1.17543 1.21457 1.17938	 0.89442 0.889361 0.720652 0.775027 0.740341  0.73341 0.668981 0.742298 0.751894 0.642469 0.650433 0.656104 0.740341  0.73341 0.668981 0.742298
-73.2059	-73.7074	0.501448	12.25	0.997252	0.621816	0.997252	0.393166	0.711014	0.647484	0.711014	0.801908	0.586974	0.746016	0.586974	0.393166	0.711014	0.647484	0.711014	2.22119e-18	0.269016	0.352952	0.269016	0.274303	0.335307	0.466694	0.335307	0.316353	0.456333	0.543228	0.456333	0.274303	0.335307	0.466694	0.335307	      1 1.13057 1.16844 1.10056 1.09371 1.17548 1.21448 1.17943 1.18527 1.20029 1.26506 1.20814 1.09371 1.17548 1.21448 1.17943	 0.89442 0.889433   0.7204 0.774875 0.740326 0.733507 0.668866 0.742384 0.752272 0.642483 0.650199  0.65609 0.740326 0.733507 0.668866 0.742384
-73.2058	-73.7072	0.501403	12.25	0.996213	0.620708	0.996213	0.393257	0.711421	0.647082	0.711421	0.804267	0.58704	0.745272	0.58704	0.393257	0.711421	0.647082	0.711421	3.03974e-18	0.268968	0.352856	0.268968	0.274387	0.335343	0.466646	0.335343	0.316482	0.456472	0.543229	0.456472	0.274387	0.335343	0.466646	0.335343	      1 1.13054 1.16827 1.10049 1.09375 1.17552 1.21439 1.17947  1.1855 1.20033 1.26489 1.20816 1.09375 1.17552 1.21439 1.17947	 0.89442 0.889499 0.720163 0.774733 0.740311 0.733596 0.668759 0.742461 0.752626 0.642496 0.649981 0.656076 0.740311 0.733596 0.668759 0.742461
-73.2057	-73.707	0.50136	12.25	0.995246	0.619672	0.995246	0.39334	0.711795	0.646707	0.711795	0.806481	0.587102	0.744583	0.587102	0.39334	0.711795	0.646707	0.711795	-2.86939e-18	0.268924	0.352767	0.268924	0.274465	0.335377	0.466601	0.335377	0.316602	0.456601	0.543231	0.456601	0.274465	0.335377	0.466601	0.335377	      1 1.13052 1.16812 1.10043 1.09377 1.17556 1.21431 1.17951 1.18572 1.20036 1.26474 1.20817 1.09377 1.17556 1.21431 1.17951	 0.89442 0.889561  0.71994 0.774601 0.740297 0.733678 0.668658 0.742532 0.752957 0.642508  0.64978 0.656063 0.740297 0.733678 0.668658 0.742532
-73.2056	-73.7069	0.50132	12.25	0.994345	0.618704	0.994345	0.393417	0.712139	0.646359	0.712139	0.808558	0.587159	0.743946	0.587159	0.393417	0.712139	0.646359	0.712139	-1.49326e-18	0.268883	0.352685	0.268883	0.274538	0.33541	0.466559	0.33541	0.316714	0.456721	0.543232	0.456721	0.274538	0.33541	0.466559	0.33541	      1  1.1305 1.16798 1.10037  1.0938  1.1756 1.21424 1.17954 1.18593 1.20039  1.2646 1.20819  1.0938  1.1756 1.21424 1.17954	 0.89442 0.889619  0.71973 0.774478 0.740284 0.733753 0.668565 0.742597 0.753266 0.642518 0.649594 0.656051 0.740284 0.733753 0.668565 0.742597
-73.2055	-73.7067	0.501283	12.25	0.993508	0.617801	0.993508	0.393488	0.712456	0.646036	0.712456	0.810504	0.587211	0.743357	0.587211	0.393488	0.712456	0.646036	0.712456	1.00599e-18	0.268845	0.352608	0.268845	0.274605	0.33544	0.466521	0.33544	0.316818	0.456834	0.543233	0.456834	0.274605	0.33544	0.466521	0.33544	      1 1.13048 1.16785 1.10031 1.09382 1.17564 1.21417 1.17957 1.18612 1.20042 1.26448 1.20821 1.09382 1.17564 1.21417 1.17957	 0.89442 0.889673 0.719533 0.774363 0.740271 0.733822 0.668479 0.742657 0.753556 0.642528 0.649421 0.656039 0.740271 0.733822 0.668479 0.742657
