-48.8908	-49.1971	0.306281	16	0.285016	0.322353	0.285016	0.285016	0.322353	0.477323	0.322353	0.322353	0.477323	0.529032	0.477323	0.285016	0.322353	0.477323	0.322353	-2.57275e-18	0.406406	0.591068	0.406406	0.406406	0.591068	0.703761	0.591068	0.591068	0.703761	2.50042	0.703761	0.406406	0.591068	0.703761	0.591068	      1 1.29571 1.25741 1.29571 1.29571 1.25741 1.42636 1.25741 1.25741 1.42636 1.42964 1.42636 1.29571 1.25741 1.42636 1.25741	 1.40789  0.50555 0.330773  0.50555  0.50555 0.330773 0.360319 0.330773 0.330773 0.360319 0.313512 0.360319  0.50555 0.330773 0.360319 0.330773
-48.891	-49.1972	0.306254	16	0.285013	0.322352	0.285013	0.285013	0.322352	0.477319	0.322352	0.322352	0.477319	0.529032	0.477319	0.285013	0.322352	0.477319	0.322352	9.33232e-18	0.406407	0.591069	0.406407	0.406407	0.591069	0.703763	0.591069	0.591069	0.703763	2.50043	0.703763	0.406407	0.591069	0.703763	0.591069	      1 1.29569  1.2574 1.29569 1.29569  1.2574 1.42634  1.2574  1.2574 1.42634 1.42964 1.42634 1.29569  1.2574 1.42634  1.2574	 1.40849 0.505538 0.330771 0.505538 0.505538 0.330771 0.360309 0.330771 0.330771 0.360309 0.313513 0.360309 0.505538 0.330771 0.360309 0.330771
-48.8911	-49.1973	0.30623	16	0.28501	0.322352	0.28501	0.28501	0.322352	0.477316	0.322352	0.322352	0.477316	0.529032	0.477316	0.28501	0.322352	0.477316	0.322352	6.38876e-20	0.406408	0.59107	0.406408	0.406408	0.59107	0.703764	0.59107	0.59107	0.703764	2.50045	0.703764	0.406408	0.59107	0.703764	0.59107	      1 1.29567  1.2574 1.29567 1.29567  1.2574 1.42631  1.2574  1.2574 1.42631 1.42965 1.42631 1.29567  1.2574 1.42631  1.2574	 1.40903 0.505527 0.330769 0.505527 0.505527 0.330769 0.360301 0.330769 0.330769 0.360301 0.313515 0.360301 0.505527 0.330769 0.360301 0.330769
-48.8912	-49.1974	0.306209	16	0.285008	0.322352	0.285008	0.285008	0.322352	0.477314	0.322352	0.322352	0.477314	0.529032	0.477314	0.285008	0.322352	0.477314	0.322352	-5.26271e-18	0.406408	0.59107	0.406408	0.406408	0.59107	0.703765	0.59107	0.59107	0.703765	2.50046	0.703765	0.406408	0.59107	0.703765	0.59107	      1 1.29565  1.2574 1.29565 1.29565  1.2574 1.42629  1.2574  1.2574 1.42629 1.42966 1.42629 1.29565  1.2574 1.42629  1.2574	 1.40953 0.505517 0.330768 0.505517 0.505517 0.330768 0.360293 0.330768 0.330768 0.360293 0.313516 0.360293 0.505517 0.330768 0.360293 0.330768
-48.8912	-49.1974	0.306189	16	0.285006	0.322351	0.285006	0.285006	0.322351	0.477311	0.322351	0.322351	0.477311	0.529032	0.477311	0.285006	0.322351	0.477311	0.322351	6.90366e-18	0.406409	0.59107	0.406409	0.406409	0.59107	0.703766	0.59107	0.59107	0.703766	2.50047	0.703766	0.406409	0.59107	0.703766	0.59107	      1 1.29564 1.25739 1.29564 1.29564 1.25739 1.42626 1.25739 1.25739 1.42626 1.42966 1.42626 1.29564 1.25739 1.42626 1.25739	 1.40997 0.505508 0.330767 0.505508 0.505508 0.330767 0.360286 0.330767 0.330767 0.360286 0.313517 0.360286 0.505508 0.330767 0.360286 0.330767
-48.8913	-49.1975	0.306172	16	0.285004	0.322351	0.285004	0.285004	0.322351	0.477309	0.322351	0.322351	0.477309	0.529032	0.477309	0.285004	0.322351	0.477309	0.322351	-2.43861e-18	0.406409	0.591071	0.406409	0.406409	0.591071	0.703767	0.591071	0.591071	0.703767	2.50048	0.703767	0.406409	0.591071	0.703767	0.591071	      1 1.29562 1.25739 1.29562 1.29562 1.25739 1.42624 1.25739 1.25739 1.42624 1.42967 1.42624 1.29562 1.25739 1.42624 1.25739	 1.41037   0.5055 0.330765   0.5055   0.5055 0.330765  0.36028 0.330765 0.330765  0.36028 0.313517  0.36028   0.5055 0.330765  0.36028 0.330765
-48.8914	-49.1975	0.306156	16	0.285002	0.32235	0.285002	0.285002	0.32235	0.477307	0.32235	0.32235	0.477307	0.529032	0.477307	0.285002	0.32235	0.477307	0.32235	-3.5887e-18	0.40641	0.591071	0.40641	0.40641	0.591071	0.703768	0.591071	0.591071	0.703768	2.50049	0.703768	0.40641	0.591071	0.703768	0.591071	      1 1.29561 1.25739 1.29561 1.29561 1.25739 1.42623 1.25739 1.25739 1.42623 1.42967 1.42623 1.29561 1.25739 1.42623 1.25739	 1.41074 0.505493 0.330764 0.505493 0.505493 0.330764 0.360275 0.330764 0.330764 0.360275 0.313518 0.360275 0.505493 0.330764 0.360275 0.330764
-48.8914	-49.1975	0.306142	16	0.285001	0.32235	0.285001	0.285001	0.32235	0.477305	0.32235	0.32235	0.477305	0.529032	0.477305	0.285001	0.32235	0.477305	0.32235	-4.62118e-18	0.40641	0.591072	0.40641	0.40641	0.591072	0.703769	0.591072	0.591072	0.703769	2.5005	0.703769	0.40641	0.591072	0.703769	0.591072	      1  1.2956 1.25739  1.2956  1.2956 1.25739 1.42621 1.25739 1.25739 1.42621 1.42968 1.42621  1.2956 1.25739 1.42621 1.25739	 1.41107 0.505486 0.330763 0.505486 0.505486 0.330763  0.36027 0.330763 0.330763  0.36027 0.313519  0.36027 0.505486 0.330763  0.36027 0.330763
-48.8914	-49.1976	0.306129	16	0.284999	0.32235	0.284999	0.284999	0.32235	0.477304	0.32235	0.32235	0.477303	0.529032	0.477303	0.284999	0.32235	0.477304	0.32235	-1.04946e-18	0.40641	0.591072	0.40641	0.40641	0.591072	0.70377	0.591072	0.591072	0.70377	2.50051	0.70377	0.40641	0.591072	0.70377	0.591072	      1 1.29559 1.25739 1.29559 1.29559 1.25739  1.4262 1.25739 1.25739  1.4262 1.42968  1.4262 1.29559 1.25739  1.4262 1.25739	 1.41136 0.505481 0.330762 0.505481 0.505481 0.330762 0.360265 0.330762 0.330762 0.360265 0.313519 0.360265 0.505481 0.330762 0.360265 0.330762
-48.8915	-49.1976	0.306117	16	0.284998	0.32235	0.284998	0.284998	0.32235	0.477302	0.32235	0.32235	0.477302	0.529031	0.477302	0.284998	0.32235	0.477302	0.32235	1.13789e-18	0.406411	0.591072	0.406411	0.406411	0.591072	0.70377	0.591072	0.591072	0.70377	2.50051	0.70377	0.406411	0.591072	0.70377	0.591072	      1 1.29558 1.25738 1.29558 1.29558 1.25738 1.42619 1.25738 1.25738 1.42619 1.42968 1.42619 1.29558 1.25738 1.42619 1.25738	 1.41163 0.505475 0.330762 0.505475 0.505475 0.330762 0.360261 0.330762 0.330762 0.360261 0.313519 0.360261 0.505475 0.330762 0.360261 0.330762
-48.8915	-49.1976	0.306106	16	0.284997	0.322349	0.284997	0.284997	0.322349	0.477301	0.322349	0.322349	0.477301	0.529031	0.477301	0.284997	0.322349	0.477301	0.322349	-4.986e-18	0.406411	0.591072	0.406411	0.406411	0.591072	0.703771	0.591072	0.591072	0.703771	2.50052	0.703771	0.406411	0.591072	0.703771	0.591072	      1 1.29557 1.25738 1.29557 1.29557 1.25738 1.42617 1.25738 1.25738 1.42617 1.42968 1.42617 1.29557 1.25738 1.42617 1.25738	 1.41188 0.505471 0.330761 0.505471 0.505471 0.330761 0.360257 0.330761 0.330761 0.360257  0.31352 0.360257 0.505471 0.330761 0.360257 0.330761
-48.8915	-49.1976	0.306097	16	0.284996	0.322349	0.284996	0.284996	0.322349	0.4773	0.322349	0.322349	0.4773	0.529031	0.4773	0.284996	0.322349	0.4773	0.322349	-2.8177e-18	0.406411	0.591073	0.406411	0.406411	0.591073	0.703771	0.591073	0.591073	0.703771	2.50053	0.703771	0.406411	0.591073	0.703771	0.591073	      1 1.29557 1.25738 1.29557 1.29557 1.25738 1.42616 1.25738 1.25738 1.42616 1.42969 1.42616 1.29557 1.25738 1.42616 1.25738	  1.4121 0.505466  0.33076 0.505466 0.505466  0.33076 0.360254  0.33076  0.33076 0.360254  0.31352 0.360254 0.505466  0.33076 0.360254  0.33076
-48.8915	-49.1976	0.306088	16	0.284995	0.322349	0.284995	0.284995	0.322349	0.477298	0.322349	0.322349	0.477298	0.529031	0.477298	0.284995	0.322349	0.477298	0.322349	4.99474e-18	0.406411	0.591073	0.406411	0.406411	0.591073	0.703772	0.591073	0.591073	0.703772	2.50053	0.703772	0.406411	0.591073	0.703772	0.591073	      1 1.29556 1.25738 1.29556 1.29556 1.25738 1.42615 1.25738 1.25738 1.42615 1.42969 1.42615 1.29556 1.25738 1.42615 1.25738	  1.4123 0.505462  0.33076 0.505462 0.505462  0.33076 0.360251  0.33076  0.33076 0.360251  0.31352 0.360251 0.505462  0.33076 0.360251  0.33076
-48.8915	-49.1976	0.30608	16	0.284994	0.322349	0.284994	0.284994	0.322349	0.477298	0.322349	0.322349	0.477297	0.529031	0.477297	0.284994	0.322349	0.477298	0.322349	7.22586e-18	0.406412	0.591073	0.406412	0.406411	0.591073	0.703772	0.591073	0.591073	0.703772	2.50054	0.703772	0.406411	0.591073	0.703772	0.591073	      1 1.29555 1.25738 1.29555 1.29555 1.25738 1.42615 1.25738 1.25738 1.42615 1.42969 1.42615 1.29555 1.25738 1.42615 1.25738	 1.41248 0.505459 0.330759 0.505459 0.505459 0.330759 0.360248 0.330759 0.330759 0.360248  0.31352 0.360248 0.505459 0.330759 0.360248 0.330759
-48.8915	-49.1976	0.306073	16	0.284993	0.322349	0.284993	0.284993	0.322349	0.477297	0.322349	0.322349	0.477297	0.529031	0.477297	0.284993	0.322349	0.477297	0.322349	-1.05624e-18	0.406412	0.591073	0.406412	0.406412	0.591073	0.703773	0.591073	0.591073	0.703773	2.50054	0.703773	0.406412	0.591073	0.703773	0.591073	      1 1.29555 1.25738 1.29555 1.29555 1.25738 1.42614 1.25738 1.25738 1.42614 1.42969 1.42614 1.29555 1.25738 1.42614 1.25738	 1.41264 0.505456 0.330759 0.505456 0.505456 0.330759 0.360246 0.330759 0.330759 0.360246  0.31352 0.360246 0.505456 0.330759 0.360246 0.330759
-48.8916	-49.1976	0.306067	16	0.284993	0.322349	0.284993	0.284993	0.322349	0.477296	0.322349	0.322349	0.477296	0.529031	0.477296	0.284993	0.322349	0.477296	0.322349	-7.49659e-18	0.406412	0.591073	0.406412	0.406412	0.591073	0.703773	0.591073	0.591073	0.703773	2.50054	0.703773	0.406412	0.591073	0.703773	0.591073	      1 1.29554 1.25738 1.29554 1.29554 1.25738 1.42613 1.25738 1.25738 1.42613 1.42969 1.42613 1.29554 1.25738 1.42613 1.25738	 1.41279 0.505453 0.330758 0.505453 0.505453 0.330758 0.360244 0.330758 0.330758 0.360244 0.313521 0.360244 0.505453 0.330758 0.360244 0.330758
-48.8916	-49.1976	0.306061	16	0.284992	0.322348	0.284992	0.284992	0.322348	0.477295	0.322348	0.322348	0.477295	0.529031	0.477295	0.284992	0.322348	0.477295	0.322348	8.76337e-18	0.406412	0.591074	0.406412	0.406412	0.591074	0.703773	0.591074	0.591074	0.703773	2.50055	0.703773	0.406412	0.591074	0.703773	0.591074	      1 1.29554 1.25738 1.29554 1.29554 1.25738 1.42613 1.25738 1.25738 1.42613 1.42969 1.42613 1.29554 1.25738 1.42613 1.25738	 1.41293 0.505451 0.330758 0.505451 0.505451 0.330758 0.360242 0.330758 0.330758 0.360242 0.313521 0.360242 0.505451 0.330758 0.360242 0.330758
-48.8916	-49.1976	0.306056	16	0.284992	0.322348	0.284992	0.284992	0.322348	0.477295	0.322348	0.322348	0.477295	0.529031	0.477295	0.284992	0.322348	0.477295	0.322348	4.04295e-19	0.406412	0.591074	0.406412	0.406412	0.591074	0.703774	0.591074	0.591074	0.703774	2.50055	0.703774	0.406412	0.591074	0.703774	0.591074	      1 1.29554 1.25738 1.29554 1.29554 1.25738 1.42612 1.25738 1.25738 1.42612 1.42969 1.42612 1.29554 1.25738 1.42612 1.25738	 1.41305 0.505448 0.330757 0.505448 0.505448 0.330757  0.36024 0.330757 0.330757  0.36024 0.313521  0.36024 0.505448 0.330757  0.36024 0.330757
-48.8916	-49.1976	0.306052	16	0.284991	0.322348	0.284991	0.284991	0.322348	0.477294	0.322348	0.322348	0.477294	0.529031	0.477294	0.284991	0.322348	0.477294	0.322348	-3.53465e-18	0.406412	0.591074	0.406412	0.406412	0.591074	0.703774	0.591074	0.591074	0.703774	2.50055	0.703774	0.406412	0.591074	0.703774	0.591074	      1 1.29553 1.25738 1.29553 1.29553 1.25738 1.42612 1.25738 1.25738 1.42612 1.42969 1.42612 1.29553 1.25738 1.42612 1.25738	 1.41316 0.505446 0.330757 0.505446 0.505446 0.330757 0.360239 0.330757 0.330757 0.360239 0.313521 0.360239 0.505446 0.330757 0.360239 0.330757
-48.8916	-49.1976	0.306047	16	0.284991	0.322348	0.284991	0.284991	0.322348	0.477293	0.322348	0.322348	0.477293	0.529031	0.477293	0.284991	0.322348	0.477293	0.322348	5.25759e-18	0.406412	0.591074	0.406412	0.406412	0.591074	0.703774	0.591074	0.591074	0.703774	2.50055	0.703774	0.406412	0.591074	0.703774	0.591074	      1 1.29553 1.25738 1.29553 1.29553 1.25738 1.42611 1.25738 1.25738 1.42611 1.42969 1.42611 1.29553 1.25738 1.42611 1.25738	 1.41326 0.505444 0.330757 0.505444 0.505444 0.330757 0.360237 0.330757 0.330757 0.360237 0.313521 0.360237 0.505444 0.330757 0.360237 0.330757
-48.8916	-49.1976	0.306044	16	0.28499	0.322348	0.28499	0.28499	0.322348	0.477293	0.322348	0.322348	0.477293	0.529031	0.477293	0.28499	0.322348	0.477293	0.322348	-3.02156e-18	0.406412	0.591074	0.406412	0.406412	0.591074	0.703774	0.591074	0.591074	0.703774	2.50056	0.703774	0.406412	0.591074	0.703774	0.591074	      1 1.29553 1.25737 1.29553 1.29553 1.25737 1.42611 1.25737 1.25737 1.42611 1.42969 1.42611 1.29553 1.25737 1.42611 1.25737	 1.41335 0.505443 0.330757 0.505443 0.505443 0.330757 0.360236 0.330757 0.330757 0.360236 0.313521 0.360236 0.505443 0.330757 0.360236 0.330757
-48.8916	-49.1976	0.30604	16	0.28499	0.322348	0.28499	0.28499	0.322348	0.477293	0.322348	0.322348	0.477293	0.529031	0.477293	0.28499	0.322348	0.477293	0.322348	3.79013e-18	0.406413	0.591074	0.406413	0.406413	0.591074	0.703775	0.591074	0.591074	0.703775	2.50056	0.703775	0.406413	0.591074	0.703775	0.591074	      1 1.29552 1.25737 1.29552 1.29552 1.25737  1.4261 1.25737 1.25737  1.4261 1.42969  1.4261 1.29552 1.25737  1.4261 1.25737	 1.41343 0.505441 0.330756 0.505441 0.505441 0.330756 0.360235 0.330756 0.330756 0.360235 0.313521 0.360235 0.505441 0.330756 0.360235 0.330756
-48.8916	-49.1976	0.306037	16	0.28499	0.322348	0.28499	0.28499	0.322348	0.477292	0.322348	0.322348	0.477292	0.529031	0.477292	0.28499	0.322348	0.477292	0.322348	-6.06752e-18	0.406413	0.591074	0.406413	0.406413	0.591074	0.703775	0.591074	0.591074	0.703775	2.50056	0.703775	0.406413	0.591074	0.703775	0.591074	      1 1.29552 1.25737 1.29552 1.29552 1.25737  1.4261 1.25737 1.25737  1.4261 1.42969  1.4261 1.29552 1.25737  1.4261 1.25737	  1.4135  0.50544 0.330756  0.50544  0.50544 0.330756 0.360234 0.330756 0.330756 0.360234 0.313521 0.360234  0.50544 0.330756 0.360234 0.330756
-48.8916	-49.1976	0.306034	16	0.284989	0.322348	0.284989	0.284989	0.322348	0.477292	0.322348	0.322348	0.477292	0.52903	0.477292	0.284989	0.322348	0.477292	0.322348	-8.40838e-19	0.406413	0.591074	0.406413	0.406413	0.591074	0.703775	0.591074	0.591074	0.703775	2.50056	0.703775	0.406413	0.591074	0.703775	0.591074	      1 1.29552 1.25737 1.29552 1.29552 1.25737  1.4261 1.25737 1.25737  1.4261 1.42969  1.4261 1.29552 1.25737  1.4261 1.25737	 1.41357 0.505438 0.330756 0.505438 0.505438 0.330756 0.360233 0.330756 0.330756 0.360233 0.313521 0.360233 0.505438 0.330756 0.360233 0.330756
-48.8916	-49.1976	0.306032	16	0.284989	0.322348	0.284989	0.284989	0.322348	0.477292	0.322348	0.322348	0.477292	0.52903	0.477292	0.284989	0.322348	0.477292	0.322348	1.18772e-18	0.406413	0.591074	0.406413	0.406413	0.591074	0.703775	0.591074	0.591074	0.703775	2.50056	0.703775	0.406413	0.591074	0.703775	0.591074	      1 1.29552 1.25737 1.29552 1.29552 1.25737  1.4261 1.25737 1.25737  1.4261 1.42969  1.4261 1.29552 1.25737  1.4261 1.25737	 1.41363 0.505437 0.330756 0.505437 0.505437 0.330756 0.360232 0.330756 0.330756 0.360232 0.313521 0.360232 0.505437 0.330756 0.360232 0.330756
-48.8916	-49.1976	0.306029	16	0.284989	0.322348	0.284989	0.284989	0.322348	0.477291	0.322348	0.322348	0.477291	0.52903	0.477291	0.284989	0.322348	0.477291	0.322348	1.18246e-17	0.406413	0.591074	0.406413	0.406413	0.591074	0.703775	0.591074	0.591074	0.703775	2.50056	0.703775	0.406413	0.591074	0.703775	0.591074	      1 1.29552 1.25737 1.29552 1.29552 1.25737 1.42609 1.25737 1.25737 1.42609 1.42969 1.42609 1.29552 1.25737 1.42609 1.25737	 1.41368 0.505436 0.330756 0.505436 0.505436 0.330756 0.360231 0.330756 0.330756 0.360231  0.31352 0.360231 0.505436 0.330756 0.360231 0.330756
