-53.1381	-53.329	0.190912	16	0.419723	0.522252	0.419723	0.363429	0.689366	0.632745	0.689366	1.13325	0.597272	0.881173	0.597272	0.363429	0.689366	0.632745	0.689366	7.72664e-18	0.376365	0.38946	0.376365	0.328395	0.388286	0.60749	0.388286	0.346513	0.576613	0.612684	0.576613	0.328395	0.388286	0.60749	0.388286	      1 1.06054 1.09879 1.06054 1.05413 1.10929 1.12117 1.10929 1.12237 1.11614 1.16726 1.11614 1.05413 1.10929 1.12117 1.10929	 0.63246 0.487247 0.438415 0.487247 0.484519 0.478773 0.410769 0.478773 0.528367 0.408276 0.425852 0.408276 0.484519 0.478773 0.410769 0.478773
-53.1399	-53.33	0.190121	16	0.429091	0.506175	0.429091	0.35408	0.672092	0.639835	0.672092	1.18831	0.589915	0.879148	0.589915	0.35408	0.672092	0.639835	0.672092	-1.56856e-19	0.38433	0.397249	0.38433	0.320838	0.395122	0.614501	0.395122	0.339048	0.570594	0.614844	0.570594	0.320838	0.395122	0.614501	0.395122	      1 1.06166 1.09758 1.06166 1.05306 1.10838 1.12215 1.10838 1.12242 1.11519 1.16719 1.11519 1.05306 1.10838 1.12215 1.10838	 0.63246 0.487504 0.431271 0.487504 0.484043 0.476074 0.411272 0.476074 0.533744 0.407478 0.425523 0.407478 0.484043 0.476074 0.411272 0.476074
-53.142	-53.3311	0.189084	16	0.441118	0.494569	0.441118	0.342149	0.653067	0.649336	0.653067	1.2397	0.580262	0.875608	0.580262	0.342149	0.653067	0.649336	0.653067	-1.65626e-18	0.394487	0.40732	0.394487	0.311193	0.403243	0.623771	0.403243	0.329391	0.562588	0.61836	0.562588	0.311193	0.403243	0.623771	0.403243	      1 1.06312  1.0967 1.06312 1.05166 1.10727 1.12348 1.10727 1.12176 1.11392 1.16703 1.11392 1.05166 1.10727 1.12348 1.10727	 0.63246  0.48782 0.424153  0.48782  0.48343 0.472857 0.411998 0.472857 0.539131 0.406371 0.424978 0.406371  0.48343 0.472857 0.411998 0.472857
-53.1444	-53.3322	0.187784	16	0.455595	0.487913	0.455595	0.327884	0.633398	0.661192	0.633398	1.28352	0.568473	0.869877	0.568473	0.327884	0.633398	0.661192	0.633398	-9.34083e-19	0.406647	0.419485	0.406647	0.299648	0.412369	0.635168	0.412369	0.317723	0.552724	0.62375	0.552724	0.299648	0.412369	0.635168	0.412369	      1 1.06492 1.09626 1.06492 1.04993 1.10597 1.12517 1.10597 1.12028  1.1123 1.16671  1.1123 1.04993 1.10597 1.12517 1.10597	 0.63246 0.488192 0.417443 0.488192 0.482663 0.469218 0.412965 0.469218 0.544354  0.40492 0.424111  0.40492 0.482663 0.469218 0.412965 0.469218
-53.1469	-53.3331	0.186241	16	0.471554	0.485697	0.471554	0.312276	0.61437	0.674671	0.61437	1.31739	0.555371	0.861493	0.555371	0.312276	0.61437	0.674671	0.61437	8.03542e-18	0.419991	0.432897	0.419991	0.287001	0.421972	0.647909	0.421972	0.304868	0.541723	0.6313	0.541723	0.287001	0.421972	0.647909	0.421972	      1 1.06697 1.09625 1.06697 1.04797 1.10455 1.12716 1.10455 1.11806 1.11039 1.16617 1.11039 1.04797 1.10455 1.12716 1.10455	 0.63246 0.488611 0.411479 0.488611 0.481747  0.46533 0.414141  0.46533 0.549239 0.403157 0.422827 0.403157 0.481747  0.46533 0.414141  0.46533
-53.1493	-53.3339	0.184523	16	0.487336	0.486519	0.487336	0.296975	0.597193	0.688375	0.597193	1.34118	0.542374	0.850655	0.542374	0.296975	0.597193	0.688375	0.597193	-4.46459e-18	0.433131	0.446113	0.433131	0.274598	0.431333	0.66062	0.431333	0.292226	0.530838	0.640709	0.530838	0.274598	0.431333	0.66062	0.431333	      1 1.06911 1.09654 1.06911 1.04593 1.10306 1.12932 1.10306 1.11544 1.10833 1.16535 1.10833 1.04593 1.10306 1.12932 1.10306	 0.63246 0.489052 0.406489 0.489052 0.480722 0.461426 0.415434 0.461426 0.553618   0.4012 0.421094   0.4012 0.480722 0.461426 0.415434 0.461426
-53.1515	-53.3343	0.182732	16	0.501222	0.488686	0.501222	0.283653	0.582734	0.700765	0.582734	1.35671	0.530947	0.838421	0.530947	0.283653	0.582734	0.700765	0.582734	-1.43265e-17	0.444641	0.457658	0.444641	0.263808	0.439721	0.67186	0.439721	0.281224	0.521359	0.650975	0.521359	0.263808	0.439721	0.67186	0.439721	      1 1.07111 1.09694 1.07111 1.04402 1.10159 1.13144 1.10159 1.11286 1.10633 1.16423 1.10633 1.04402 1.10159 1.13144 1.10159	 0.63246 0.489484 0.402544 0.489484 0.479662 0.457752 0.416718 0.457752 0.557352 0.399236 0.418997 0.399236 0.479662 0.457752 0.416718 0.457752
-53.1533	-53.3343	0.180981	16	0.512225	0.490947	0.512225	0.273232	0.57131	0.710859	0.57131	1.36648	0.521926	0.826269	0.521926	0.273232	0.57131	0.710859	0.57131	-4.27639e-18	0.453717	0.466709	0.453717	0.255387	0.446653	0.680786	0.446653	0.272648	0.513999	0.660836	0.513999	0.255387	0.446653	0.680786	0.446653	      1 1.07281 1.09731 1.07281 1.04241 1.10022 1.13333 1.10022 1.11066 1.10455  1.1629 1.10455 1.04241 1.10022 1.13333 1.10022	 0.63246 0.489879 0.399573 0.489879 0.478654 0.454507 0.417881 0.454507 0.560373 0.397446 0.416722 0.397446 0.478654 0.454507 0.417881 0.454507
-53.1546	-53.3339	0.17936	16	0.520313	0.492757	0.520313	0.265689	0.562716	0.718492	0.562716	1.3726	0.51534	0.815372	0.51534	0.265689	0.562716	0.718492	0.562716	6.94756e-19	0.46035	0.47327	0.46035	0.249312	0.452025	0.687351	0.452025	0.26648	0.508741	0.669382	0.508741	0.249312	0.452025	0.687351	0.452025	      1 1.07414 1.09757 1.07414 1.04115 1.09902 1.13491 1.09902 1.10899 1.10307 1.16146 1.10307 1.04115 1.09902 1.13491 1.09902	 0.63246 0.490218 0.397419 0.490218 0.477766 0.451797  0.41886 0.451797 0.562704 0.395942 0.414481 0.395942 0.477766 0.451797  0.41886 0.451797
-53.1554	-53.3333	0.177929	16	0.526015	0.494051	0.526015	0.260459	0.556448	0.724021	0.556448	1.3765	0.510738	0.806272	0.510738	0.260459	0.556448	0.724021	0.556448	-9.59333e-18	0.464997	0.477826	0.464997	0.245118	0.456017	0.691976	0.456017	0.262237	0.505156	0.676286	0.505156	0.245118	0.456017	0.691976	0.456017	      1 1.07513 1.09773 1.07513 1.04021 1.09802 1.13615 1.09802 1.10782 1.10192 1.16005 1.10192 1.04021 1.09802 1.13615 1.09802	 0.63246 0.490495 0.395898 0.490495 0.477031 0.449632 0.419641 0.449632 0.564438 0.394752 0.412438 0.394752 0.477031 0.449632 0.419641 0.449632
-53.1559	-53.3327	0.176717	16	0.529972	0.494943	0.529972	0.256892	0.551951	0.727949	0.551951	1.37904	0.507581	0.799005	0.507581	0.256892	0.551951	0.727949	0.551951	-3.5036e-20	0.468202	0.48094	0.468202	0.24227	0.458916	0.695183	0.458916	0.259367	0.502752	0.681634	0.502752	0.24227	0.458916	0.695183	0.458916	      1 1.07584 1.09783 1.07584 1.03954 1.09722 1.13709 1.09722 1.10704 1.10106 1.15875 1.10106 1.03954 1.09722 1.13709 1.09722	 0.63246 0.490714 0.394839 0.490714 0.476448  0.44796  0.42024  0.44796 0.565693  0.39385 0.410677  0.39385 0.476448  0.44796  0.42024  0.44796
-53.1563	-53.332	0.175724	16	0.532715	0.495556	0.532715	0.25446	0.548747	0.730725	0.548747	1.38072	0.50542	0.793358	0.50542	0.25446	0.548747	0.730725	0.548747	-7.02364e-18	0.470412	0.483069	0.470412	0.240335	0.460998	0.697404	0.460998	0.257426	0.501137	0.685679	0.501137	0.240335	0.460998	0.697404	0.460998	      1 1.07635 1.09788 1.07635 1.03907 1.09659 1.13778 1.09659 1.10652 1.10043 1.15763 1.10043 1.03907 1.09659 1.13778 1.09659	 0.63246 0.490881 0.394108 0.490881 0.476002 0.446699 0.420688 0.446699 0.566586 0.393186 0.409222 0.393186 0.476002 0.446699 0.420688 0.446699
-53.1564	-53.3314	0.174933	16	0.534627	0.495984	0.534627	0.252788	0.546467	0.732689	0.546467	1.38184	0.503933	0.789043	0.503933	0.252788	0.546467	0.732689	0.546467	6.7915e-18	0.471946	0.484537	0.471946	0.23901	0.462488	0.698952	0.462488	0.256102	0.500042	0.6887	0.500042	0.23901	0.462488	0.698952	0.462488	      1 1.07671 1.09792 1.07671 1.03874 1.09611 1.13829 1.09611 1.10618 1.09998 1.15669 1.09998 1.03874 1.09611 1.13829 1.09611	 0.63246 0.491007 0.393604 0.491007 0.475669 0.445763 0.421018 0.445763 0.567216 0.392704 0.408055 0.392704 0.475669 0.445763 0.421018 0.445763
-53.1565	-53.3308	0.174319	16	0.535971	0.496289	0.535971	0.251628	0.544843	0.734083	0.544843	1.3826	0.502901	0.78578	0.502901	0.251628	0.544843	0.734083	0.544843	-4.57232e-18	0.473019	0.485559	0.473019	0.238092	0.463555	0.70004	0.463555	0.255188	0.49929	0.69094	0.49929	0.238092	0.463555	0.70004	0.463555	      1 1.07696 1.09794 1.07696 1.03851 1.09576 1.13866 1.09576 1.10595 1.09965 1.15593 1.09965 1.03851 1.09576 1.13866 1.09576	 0.63246   0.4911 0.393256   0.4911 0.475422 0.445076 0.421258 0.445076 0.567658 0.392359 0.407138 0.392359 0.475422 0.445076 0.421258 0.445076
-53.1566	-53.3304	0.173849	16	0.536922	0.496509	0.536922	0.250816	0.543686	0.735077	0.543686	1.38312	0.502179	0.783332	0.502179	0.250816	0.543686	0.735077	0.543686	-2.07214e-17	0.473777	0.486278	0.473777	0.237451	0.464319	0.70081	0.464319	0.25455	0.498766	0.692595	0.498766	0.237451	0.464319	0.70081	0.464319	      1 1.07713 1.09796 1.07713 1.03835 1.09549 1.13893 1.09549 1.10579 1.09942 1.15532 1.09942 1.03835 1.09549 1.13893 1.09549	 0.63246 0.491169 0.393016 0.491169 0.475243 0.444575 0.421432 0.444575 0.567968 0.392112  0.40643 0.392112 0.475243 0.444575 0.421432 0.444575
-53.1566	-53.3301	0.173494	16	0.5376	0.496669	0.5376	0.250242	0.542858	0.735788	0.542858	1.38348	0.50167	0.781505	0.50167	0.250242	0.542858	0.735788	0.542858	-4.91522e-18	0.474316	0.486789	0.474316	0.236997	0.464868	0.701359	0.464868	0.254101	0.498398	0.693813	0.498398	0.236997	0.464868	0.701359	0.464868	      1 1.07726 1.09797 1.07726 1.03823  1.0953 1.13912  1.0953 1.10568 1.09926 1.15486 1.09926 1.03823  1.0953 1.13912  1.0953	 0.63246 0.491219 0.392849 0.491219 0.475112 0.444212 0.421557 0.444212 0.568185 0.391936  0.40589 0.391936 0.475112 0.444212 0.421557 0.444212
-53.1566	-53.3299	0.173228	16	0.538086	0.496788	0.538086	0.249833	0.542266	0.736299	0.542266	1.38372	0.501309	0.780147	0.501309	0.249833	0.542266	0.736299	0.542266	-2.50364e-18	0.474702	0.487153	0.474702	0.236675	0.465262	0.701752	0.465262	0.253782	0.498137	0.694709	0.498137	0.236675	0.465262	0.701752	0.465262	      1 1.07735 1.09798 1.07735 1.03815 1.09516 1.13926 1.09516 1.10561 1.09915  1.1545 1.09915 1.03815 1.09516 1.13926 1.09516	 0.63246 0.491255 0.392733 0.491255 0.475018  0.44395 0.421648  0.44395 0.568337 0.391811 0.405481 0.391811 0.475018  0.44395 0.421648  0.44395
-53.1566	-53.3297	0.173031	16	0.538435	0.496875	0.538435	0.249541	0.541841	0.736667	0.541841	1.38389	0.501051	0.779141	0.501051	0.249541	0.541841	0.736667	0.541841	2.57571e-18	0.474979	0.487415	0.474979	0.236445	0.465546	0.702035	0.465546	0.253555	0.49795	0.695366	0.49795	0.236445	0.465546	0.702035	0.465546	      1 1.07742 1.09799 1.07742 1.03809 1.09506 1.13935 1.09506 1.10555 1.09906 1.15423 1.09906 1.03809 1.09506 1.13935 1.09506	 0.63246 0.491281 0.392651 0.491281  0.47495  0.44376 0.421713  0.44376 0.568445 0.391722 0.405174 0.391722  0.47495  0.44376 0.421713  0.44376
-53.1566	-53.3295	0.172885	16	0.538687	0.49694	0.538687	0.249331	0.541536	0.736933	0.541536	1.38401	0.500866	0.778398	0.500866	0.249331	0.541536	0.736933	0.541536	5.19603e-18	0.475179	0.487603	0.475179	0.236279	0.465751	0.70224	0.465751	0.253391	0.497816	0.695848	0.497816	0.236279	0.465751	0.70224	0.465751	      1 1.07746   1.098 1.07746 1.03805 1.09499 1.13943 1.09499 1.10551 1.09901 1.15402 1.09901 1.03805 1.09499 1.13943 1.09499	 0.63246 0.491301 0.392594 0.491301 0.474901 0.443624  0.42176 0.443624 0.568521 0.391658 0.404945 0.391658 0.474901 0.443624  0.42176 0.443624
-53.1566	-53.3294	0.172777	16	0.538869	0.496988	0.538869	0.24918	0.541316	0.737125	0.541316	1.38409	0.500732	0.77785	0.500732	0.24918	0.541316	0.737125	0.541316	6.93719e-18	0.475323	0.48774	0.475323	0.23616	0.465899	0.702388	0.465899	0.253273	0.497719	0.696201	0.497719	0.23616	0.465899	0.702388	0.465899	      1  1.0775   1.098  1.0775 1.03802 1.09494 1.13948 1.09494 1.10548 1.09896 1.15387 1.09896 1.03802 1.09494 1.13948 1.09494	 0.63246 0.491315 0.392554 0.491315 0.474865 0.443525 0.421794 0.443525 0.568574 0.391612 0.404775 0.391612 0.474865 0.443525 0.421794 0.443525
-53.1566	-53.3293	0.172698	16	0.539001	0.497024	0.539001	0.24907	0.541158	0.737265	0.541158	1.38415	0.500636	0.777447	0.500636	0.24907	0.541158	0.737265	0.541158	-6.24508e-18	0.475428	0.487838	0.475428	0.236073	0.466006	0.702495	0.466006	0.253188	0.497649	0.696459	0.497649	0.236073	0.466006	0.702495	0.466006	      1 1.07752 1.09801 1.07752   1.038  1.0949 1.13952  1.0949 1.10546 1.09893 1.15375 1.09893   1.038  1.0949 1.13952  1.0949	 0.63246 0.491325 0.392525 0.491325  0.47484 0.443454 0.421818 0.443454 0.568613 0.391579 0.404648 0.391579  0.47484 0.443454 0.421818 0.443454
