-48.658	-48.6805	0.0224758	16	0.0765998	0.130831	0.0765998	0.0765998	0.130831	0.179519	0.130831	0.130831	0.179519	0.224992	0.179519	0.0765998	0.130831	0.179519	0.130831	-4.05497e-19	0.418417	0.638514	0.418417	0.418417	0.638514	0.911582	0.638514	0.638514	0.911582	4.81447	0.911582	0.418417	0.638514	0.911582	0.638514
-48.7162	-48.7385	0.0222561	16	0.0765923	0.13082	0.0765923	0.0765923	0.13082	0.179505	0.13082	0.13082	0.179505	0.224975	0.179505	0.0765923	0.13082	0.179505	0.13082	1.20599e-18	0.418415	0.638516	0.418415	0.418415	0.638516	0.911595	0.638516	0.638516	0.911595	4.81458	0.911595	0.418415	0.638516	0.911595	0.638516
-48.7639	-48.786	0.0220723	16	0.0765862	0.130811	0.0765862	0.0765862	0.130811	0.179493	0.130811	0.130811	0.179493	0.224961	0.179493	0.0765862	0.130811	0.179493	0.130811	2.30973e-18	0.418413	0.638517	0.418413	0.418413	0.638517	0.911606	0.638517	0.638517	0.911606	4.81468	0.911606	0.418413	0.638517	0.911606	0.638517
-48.803	-48.8249	0.0219184	16	0.0765811	0.130804	0.0765811	0.0765811	0.130804	0.179484	0.130804	0.130804	0.179484	0.224949	0.179484	0.0765811	0.130804	0.179484	0.130804	-2.8921e-19	0.418411	0.638518	0.418411	0.418411	0.638518	0.911615	0.638518	0.638518	0.911615	4.81476	0.911615	0.418411	0.638518	0.911615	0.638518
-48.8349	-48.8567	0.0217897	16	0.0765769	0.130798	0.0765769	0.0765769	0.130798	0.179475	0.130798	0.130798	0.179475	0.224939	0.179475	0.0765769	0.130798	0.179475	0.130798	7.19699e-19	0.41841	0.638519	0.41841	0.41841	0.638519	0.911623	0.638519	0.638519	0.911623	4.81482	0.911623	0.41841	0.638519	0.911623	0.638519
-48.8611	-48.8828	0.0216819	16	0.0765733	0.130793	0.0765733	0.0765733	0.130793	0.179469	0.130793	0.130793	0.179469	0.224931	0.179469	0.0765733	0.130793	0.179469	0.130793	-9.3613e-19	0.418409	0.638519	0.418409	0.418409	0.638519	0.911629	0.638519	0.638519	0.911629	4.81488	0.911629	0.418409	0.638519	0.911629	0.638519
-48.8825	-48.9041	0.0215916	16	0.0765704	0.130788	0.0765704	0.0765704	0.130788	0.179463	0.130788	0.130788	0.179463	0.224924	0.179463	0.0765704	0.130788	0.179463	0.130788	8.50884e-19	0.418408	0.63852	0.418408	0.418408	0.63852	0.911634	0.63852	0.63852	0.911634	4.81493	0.911634	0.418408	0.63852	0.911634	0.63852
-48.9001	-48.9216	0.0215159	16	0.0765679	0.130785	0.0765679	0.0765679	0.130785	0.179458	0.130785	0.130785	0.179458	0.224918	0.179458	0.0765679	0.130785	0.179458	0.130785	5.83425e-19	0.418407	0.63852	0.418407	0.418407	0.63852	0.911639	0.63852	0.63852	0.911639	4.81496	0.911639	0.418407	0.63852	0.911639	0.63852
-48.9144	-48.9359	0.0214524	16	0.0765658	0.130782	0.0765658	0.0765658	0.130782	0.179454	0.130782	0.130782	0.179454	0.224914	0.179454	0.0765658	0.130782	0.179454	0.130782	-6.20309e-19	0.418406	0.638521	0.418406	0.418406	0.638521	0.911642	0.638521	0.638521	0.911642	4.815	0.911642	0.418406	0.638521	0.911642	0.638521
-48.9262	-48.9476	0.0213993	16	0.0765641	0.130779	0.0765641	0.0765641	0.130779	0.179451	0.130779	0.130779	0.179451	0.22491	0.179451	0.0765641	0.130779	0.179451	0.130779	-4.37433e-19	0.418406	0.638521	0.418406	0.418406	0.638521	0.911645	0.638521	0.638521	0.911645	4.81502	0.911645	0.418406	0.638521	0.911645	0.638521
-48.9358	-48.9572	0.0213547	16	0.0765626	0.130777	0.0765626	0.0765626	0.130777	0.179448	0.130777	0.130777	0.179448	0.224906	0.179448	0.0765626	0.130777	0.179448	0.130777	-3.66597e-18	0.418405	0.638521	0.418405	0.418405	0.638521	0.911648	0.638521	0.638521	0.911648	4.81505	0.911648	0.418405	0.638521	0.911648	0.638521
-48.9437	-48.965	0.0213173	16	0.0765614	0.130775	0.0765614	0.0765614	0.130775	0.179446	0.130775	0.130775	0.179446	0.224903	0.179446	0.0765614	0.130775	0.179446	0.130775	8.04003e-19	0.418405	0.638522	0.418405	0.418405	0.638522	0.91165	0.638522	0.638522	0.91165	4.81507	0.91165	0.418405	0.638522	0.91165	0.638522
-48.9501	-48.9714	0.0212859	16	0.0765604	0.130774	0.0765604	0.0765604	0.130774	0.179444	0.130774	0.130774	0.179444	0.224901	0.179444	0.0765604	0.130774	0.179444	0.130774	2.17957e-18	0.418404	0.638522	0.418404	0.418404	0.638522	0.911652	0.638522	0.638522	0.911652	4.81508	0.911652	0.418404	0.638522	0.911652	0.638522
-48.9554	-48.9767	0.0212596	16	0.0765595	0.130772	0.0765595	0.0765595	0.130772	0.179442	0.130772	0.130772	0.179442	0.224899	0.179442	0.0765595	0.130772	0.179442	0.130772	2.16341e-19	0.418404	0.638522	0.418404	0.418404	0.638522	0.911654	0.638522	0.638522	0.911654	4.8151	0.911654	0.418404	0.638522	0.911654	0.638522
-48.9598	-48.981	0.0212375	16	0.0765588	0.130771	0.0765588	0.0765588	0.130771	0.179441	0.130771	0.130771	0.179441	0.224897	0.179441	0.0765588	0.130771	0.179441	0.130771	1.67538e-18	0.418404	0.638522	0.418404	0.418404	0.638522	0.911655	0.638522	0.638522	0.911655	4.81511	0.911655	0.418404	0.638522	0.911655	0.638522
-48.9633	-48.9845	0.0212189	16	0.0765582	0.130771	0.0765582	0.0765582	0.130771	0.17944	0.130771	0.130771	0.17944	0.224896	0.17944	0.0765582	0.130771	0.17944	0.130771	1.81901e-18	0.418404	0.638522	0.418404	0.418404	0.638522	0.911656	0.638522	0.638522	0.911656	4.81512	0.911656	0.418404	0.638522	0.911656	0.638522
-48.9662	-48.9874	0.0212034	16	0.0765576	0.13077	0.0765576	0.0765576	0.13077	0.179439	0.13077	0.13077	0.179439	0.224894	0.179439	0.0765576	0.13077	0.179439	0.13077	-1.71818e-18	0.418404	0.638522	0.418404	0.418404	0.638522	0.911657	0.638522	0.638522	0.911657	4.81512	0.911657	0.418404	0.638522	0.911657	0.638522
-48.9686	-48.9898	0.0211903	16	0.0765572	0.130769	0.0765572	0.0765572	0.130769	0.179438	0.130769	0.130769	0.179438	0.224893	0.179438	0.0765572	0.130769	0.179438	0.130769	-4.45215e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911658	0.638523	0.638523	0.911658	4.81513	0.911658	0.418403	0.638523	0.911658	0.638523
-48.9705	-48.9917	0.0211794	16	0.0765569	0.130769	0.0765569	0.0765569	0.130769	0.179437	0.130769	0.130769	0.179437	0.224893	0.179437	0.0765569	0.130769	0.179437	0.130769	-1.66626e-20	0.418403	0.638523	0.418403	0.418403	0.638523	0.911658	0.638523	0.638523	0.911658	4.81514	0.911658	0.418403	0.638523	0.911658	0.638523
-48.9721	-48.9933	0.0211702	16	0.0765566	0.130768	0.0765566	0.0765566	0.130768	0.179437	0.130768	0.130768	0.179437	0.224892	0.179437	0.0765566	0.130768	0.179437	0.130768	2.73564e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911659	0.638523	0.638523	0.911659	4.81514	0.911659	0.418403	0.638523	0.911659	0.638523
-48.9734	-48.9946	0.0211624	16	0.0765563	0.130768	0.0765563	0.0765563	0.130768	0.179436	0.130768	0.130768	0.179436	0.224891	0.179436	0.0765563	0.130768	0.179436	0.130768	-1.69634e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911659	0.638523	0.638523	0.911659	4.81515	0.911659	0.418403	0.638523	0.911659	0.638523
-48.9745	-48.9956	0.021156	16	0.0765561	0.130768	0.0765561	0.0765561	0.130768	0.179436	0.130768	0.130768	0.179436	0.224891	0.179436	0.0765561	0.130768	0.179436	0.130768	-2.61808e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.91166	0.638523	0.638523	0.91166	4.81515	0.91166	0.418403	0.638523	0.91166	0.638523
-48.9753	-48.9965	0.0211505	16	0.0765559	0.130767	0.0765559	0.0765559	0.130767	0.179435	0.130767	0.130767	0.179435	0.22489	0.179435	0.0765559	0.130767	0.179435	0.130767	5.01702e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.91166	0.638523	0.638523	0.91166	4.81515	0.91166	0.418403	0.638523	0.91166	0.638523
-48.9761	-48.9972	0.021146	16	0.0765558	0.130767	0.0765558	0.0765558	0.130767	0.179435	0.130767	0.130767	0.179435	0.22489	0.179435	0.0765558	0.130767	0.179435	0.130767	-1.47543e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.91166	0.638523	0.638523	0.91166	4.81515	0.91166	0.418403	0.638523	0.91166	0.638523
-48.9766	-48.9978	0.0211421	16	0.0765556	0.130767	0.0765556	0.0765556	0.130767	0.179435	0.130767	0.130767	0.179435	0.22489	0.179435	0.0765556	0.130767	0.179435	0.130767	5.21685e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911661	0.638523	0.638523	0.911661	4.81516	0.911661	0.418403	0.638523	0.911661	0.638523
-48.9771	-48.9983	0.0211389	16	0.0765555	0.130767	0.0765555	0.0765555	0.130767	0.179435	0.130767	0.130767	0.179435	0.224889	0.179435	0.0765555	0.130767	0.179435	0.130767	-2.10089e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911661	0.638523	0.638523	0.911661	4.81516	0.911661	0.418403	0.638523	0.911661	0.638523
-48.9775	-48.9987	0.0211362	16	0.0765555	0.130767	0.0765555	0.0765555	0.130767	0.179434	0.130767	0.130767	0.179434	0.224889	0.179434	0.0765555	0.130767	0.179434	0.130767	-7.52419e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911661	0.638523	0.638523	0.911661	4.81516	0.911661	0.418403	0.638523	0.911661	0.638523
-48.9778	-48.999	0.0211339	16	0.0765554	0.130767	0.0765554	0.0765554	0.130767	0.179434	0.130767	0.130767	0.179434	0.224889	0.179434	0.0765554	0.130767	0.179434	0.130767	3.4113e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911661	0.638523	0.638523	0.911661	4.81516	0.911661	0.418403	0.638523	0.911661	0.638523
-48.9781	-48.9992	0.021132	16	0.0765553	0.130766	0.0765553	0.0765553	0.130766	0.179434	0.130766	0.130766	0.179434	0.224889	0.179434	0.0765553	0.130766	0.179434	0.130766	-1.15474e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911661	0.638523	0.638523	0.911661	4.81516	0.911661	0.418403	0.638523	0.911661	0.638523
-48.9783	-48.9994	0.0211304	16	0.0765553	0.130766	0.0765553	0.0765553	0.130766	0.179434	0.130766	0.130766	0.179434	0.224889	0.179434	0.0765553	0.130766	0.179434	0.130766	-7.21671e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911661	0.638523	0.638523	0.911661	4.81516	0.911661	0.418403	0.638523	0.911661	0.638523
-48.9785	-48.9996	0.0211291	16	0.0765552	0.130766	0.0765552	0.0765552	0.130766	0.179434	0.130766	0.130766	0.179434	0.224889	0.179434	0.0765552	0.130766	0.179434	0.130766	1.04538e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911661	0.638523	0.638523	0.911661	4.81516	0.911661	0.418403	0.638523	0.911661	0.638523
-48.9786	-48.9998	0.0211279	16	0.0765552	0.130766	0.0765552	0.0765552	0.130766	0.179434	0.130766	0.130766	0.179434	0.224889	0.179434	0.0765552	0.130766	0.179434	0.130766	-2.08283e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911661	0.638523	0.638523	0.911661	4.81516	0.911661	0.418403	0.638523	0.911661	0.638523
-48.9788	-48.9999	0.021127	16	0.0765552	0.130766	0.0765552	0.0765552	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.0765552	0.130766	0.179434	0.130766	1.29062e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911661	0.638523	0.638523	0.911661	4.81516	0.911661	0.418403	0.638523	0.911661	0.638523
-48.9789	-49	0.0211262	16	0.0765551	0.130766	0.0765551	0.0765551	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.0765551	0.130766	0.179434	0.130766	1.21612e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911661	0.638523	0.638523	0.911661	4.81516	0.911661	0.418403	0.638523	0.911661	0.638523
-48.9789	-49.0001	0.0211255	16	0.0765551	0.130766	0.0765551	0.0765551	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.0765551	0.130766	0.179434	0.130766	9.68123e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911661	4.81516	0.911661	0.418403	0.638523	0.911662	0.638523
-48.979	-49.0001	0.021125	16	0.0765551	0.130766	0.0765551	0.0765551	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.0765551	0.130766	0.179434	0.130766	2.2081e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81516	0.911662	0.418403	0.638523	0.911662	0.638523
-48.979	-49.0002	0.0211245	16	0.0765551	0.130766	0.0765551	0.0765551	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.0765551	0.130766	0.179434	0.130766	-2.78727e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9791	-49.0002	0.0211241	16	0.0765551	0.130766	0.0765551	0.0765551	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.0765551	0.130766	0.179434	0.130766	-1.15036e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9791	-49.0003	0.0211238	16	0.0765551	0.130766	0.0765551	0.0765551	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.0765551	0.130766	0.179434	0.130766	1.46651e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0003	0.0211235	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	2.42368e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0003	0.0211233	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	-1.01814e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0003	0.0211231	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	6.41937e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0003	0.0211229	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	-2.9996e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0004	0.0211228	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	1.22161e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0004	0.0211226	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	1.12002e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9792	-49.0004	0.0211225	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	3.03145e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211225	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	1.7395e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211224	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	-1.85633e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211223	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	-9.47117e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211223	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	1.0133e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211222	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	1.22966e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211222	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	-6.79703e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211222	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	-6.40251e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211222	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	-2.24261e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211221	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	-9.55236e-19	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
-48.9793	-49.0004	0.0211221	16	0.076555	0.130766	0.076555	0.076555	0.130766	0.179434	0.130766	0.130766	0.179434	0.224888	0.179434	0.076555	0.130766	0.179434	0.130766	-1.52223e-18	0.418403	0.638523	0.418403	0.418403	0.638523	0.911662	0.638523	0.638523	0.911662	4.81517	0.911662	0.418403	0.638523	0.911662	0.638523
