-30.9016	-30.9035	0.00191011	16	0.0453895	0.0826825	0.0453895	0.0453895	0.0826825	0.116421	0.0826825	0.0826825	0.116421	0.148351	0.116421	0.0453895	0.0826825	0.116421	0.0826825	-5.86055e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979354	0.645932	0.645932	0.979354	5.29986	0.979354	0.403861	0.645932	0.979354	0.645932
-30.9541	-30.956	0.00190238	16	0.0453893	0.0826822	0.0453893	0.0453893	0.0826822	0.11642	0.0826822	0.0826822	0.11642	0.14835	0.11642	0.0453893	0.0826822	0.11642	0.0826822	3.10734e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979354	0.645932	0.645932	0.979354	5.29986	0.979354	0.403861	0.645932	0.979354	0.645932
-30.9971	-30.999	0.00189603	16	0.0453891	0.0826819	0.0453891	0.0453891	0.0826819	0.11642	0.0826819	0.0826819	0.11642	0.14835	0.11642	0.0453891	0.0826819	0.11642	0.0826819	-5.28418e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979355	0.645932	0.645932	0.979355	5.29987	0.979355	0.403861	0.645932	0.979355	0.645932
-31.0323	-31.0342	0.00189079	16	0.045389	0.0826817	0.045389	0.045389	0.0826817	0.11642	0.0826817	0.0826817	0.11642	0.14835	0.11642	0.045389	0.0826817	0.11642	0.0826817	-1.07634e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979355	0.645932	0.645932	0.979355	5.29987	0.979355	0.403861	0.645932	0.979355	0.645932
-31.0611	-31.063	0.00188649	16	0.0453889	0.0826816	0.0453889	0.0453889	0.0826816	0.116419	0.0826816	0.0826816	0.116419	0.148349	0.116419	0.0453889	0.0826816	0.116419	0.0826816	6.05459e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979355	0.645932	0.645932	0.979355	5.29987	0.979355	0.403861	0.645932	0.979355	0.645932
-31.0847	-31.0866	0.00188294	16	0.0453889	0.0826814	0.0453889	0.0453889	0.0826814	0.116419	0.0826814	0.0826814	0.116419	0.148349	0.116419	0.0453889	0.0826814	0.116419	0.0826814	8.02442e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979355	0.645932	0.645932	0.979355	5.29987	0.979355	0.403861	0.645932	0.979355	0.645932
-31.104	-31.1059	0.00188002	16	0.0453888	0.0826813	0.0453888	0.0453888	0.0826813	0.116419	0.0826813	0.0826813	0.116419	0.148349	0.116419	0.0453888	0.0826813	0.116419	0.0826813	-9.61203e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979355	0.645932	0.645932	0.979355	5.29987	0.979355	0.403861	0.645932	0.979355	0.645932
-31.1198	-31.1217	0.00187762	16	0.0453887	0.0826812	0.0453887	0.0453887	0.0826812	0.116419	0.0826812	0.0826812	0.116419	0.148349	0.116419	0.0453887	0.0826812	0.116419	0.0826812	-1.2849e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29987	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1328	-31.1346	0.00187563	16	0.0453887	0.0826812	0.0453887	0.0453887	0.0826812	0.116419	0.0826812	0.0826812	0.116419	0.148349	0.116419	0.0453887	0.0826812	0.116419	0.0826812	-3.01939e-21	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29987	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1434	-31.1452	0.001874	16	0.0453887	0.0826811	0.0453887	0.0453887	0.0826811	0.116419	0.0826811	0.0826811	0.116419	0.148349	0.116419	0.0453887	0.0826811	0.116419	0.0826811	1.48916e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29987	0.979356	0.403861	0.645932	0.979356	0.645932
-31.152	-31.1539	0.00187266	16	0.0453886	0.082681	0.0453886	0.0453886	0.082681	0.116419	0.082681	0.082681	0.116419	0.148348	0.116419	0.0453886	0.082681	0.116419	0.082681	3.95613e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1591	-31.161	0.00187155	16	0.0453886	0.082681	0.0453886	0.0453886	0.082681	0.116419	0.082681	0.082681	0.116419	0.148348	0.116419	0.0453886	0.082681	0.116419	0.082681	1.16341e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.165	-31.1668	0.00187064	16	0.0453886	0.082681	0.0453886	0.0453886	0.082681	0.116419	0.082681	0.082681	0.116419	0.148348	0.116419	0.0453886	0.082681	0.116419	0.082681	-1.19613e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1697	-31.1716	0.00186989	16	0.0453886	0.0826809	0.0453886	0.0453886	0.0826809	0.116418	0.0826809	0.0826809	0.116418	0.148348	0.116418	0.0453886	0.0826809	0.116418	0.0826809	-2.14571e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1736	-31.1755	0.00186927	16	0.0453885	0.0826809	0.0453885	0.0453885	0.0826809	0.116418	0.0826809	0.0826809	0.116418	0.148348	0.116418	0.0453885	0.0826809	0.116418	0.0826809	5.47206e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1768	-31.1787	0.00186876	16	0.0453885	0.0826809	0.0453885	0.0453885	0.0826809	0.116418	0.0826809	0.0826809	0.116418	0.148348	0.116418	0.0453885	0.0826809	0.116418	0.0826809	2.26155e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1794	-31.1813	0.00186834	16	0.0453885	0.0826809	0.0453885	0.0453885	0.0826809	0.116418	0.0826809	0.0826809	0.116418	0.148348	0.116418	0.0453885	0.0826809	0.116418	0.0826809	-4.68859e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1816	-31.1834	0.00186799	16	0.0453885	0.0826809	0.0453885	0.0453885	0.0826809	0.116418	0.0826809	0.0826809	0.116418	0.148348	0.116418	0.0453885	0.0826809	0.116418	0.0826809	2.66176e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1833	-31.1852	0.00186771	16	0.0453885	0.0826809	0.0453885	0.0453885	0.0826809	0.116418	0.0826809	0.0826809	0.116418	0.148348	0.116418	0.0453885	0.0826809	0.116418	0.0826809	-5.74767e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1848	-31.1866	0.00186747	16	0.0453885	0.0826809	0.0453885	0.0453885	0.0826809	0.116418	0.0826809	0.0826809	0.116418	0.148348	0.116418	0.0453885	0.0826809	0.116418	0.0826809	-1.17388e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1859	-31.1878	0.00186728	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.98089e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1869	-31.1888	0.00186712	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.18046e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1877	-31.1895	0.00186699	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-2.76724e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1883	-31.1902	0.00186688	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-9.04143e-20	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1889	-31.1907	0.00186679	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-6.62435e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1893	-31.1912	0.00186672	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.4733e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1896	-31.1915	0.00186666	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.37193e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1899	-31.1918	0.00186661	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	2.77605e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1902	-31.192	0.00186657	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-2.52408e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1904	-31.1922	0.00186653	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-7.16521e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1905	-31.1924	0.0018665	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.58272e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1906	-31.1925	0.00186648	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.05964e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1908	-31.1926	0.00186646	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.23807e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1908	-31.1927	0.00186645	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-6.84061e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1909	-31.1928	0.00186643	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	1.07734e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.191	-31.1928	0.00186642	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.09145e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.191	-31.1929	0.00186641	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-2.50054e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1911	-31.1929	0.00186641	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-2.65446e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1911	-31.193	0.0018664	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.43813e-18	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1911	-31.193	0.0018664	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-5.76754e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1911	-31.193	0.00186639	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-6.21241e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.193	0.00186639	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	7.62106e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.193	0.00186639	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-9.57225e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186638	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.72694e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186638	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.74558e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186638	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	4.90086e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186638	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	4.85091e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186638	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	8.81393e-20	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186638	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	8.43876e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186638	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	4.67296e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186638	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	7.0392e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186638	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-8.45264e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186637	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-3.48351e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186637	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-6.75862e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186637	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	-1.0116e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
-31.1912	-31.1931	0.00186637	16	0.0453885	0.0826808	0.0453885	0.0453885	0.0826808	0.116418	0.0826808	0.0826808	0.116418	0.148348	0.116418	0.0453885	0.0826808	0.116418	0.0826808	8.08343e-19	0.403861	0.645932	0.403861	0.403861	0.645932	0.979356	0.645932	0.645932	0.979356	5.29988	0.979356	0.403861	0.645932	0.979356	0.645932
