-95.2818	-96.3465	1.06469	16	2.03268	0.548052	2.03268	2.03383	0.548069	0.498179	0.548069	0.548086	0.498199	0.603634	0.498199	2.03383	0.548069	0.498179	0.548069	-1.94261e-19	0.0814021	0.130676	0.0814021	0.0814025	0.13068	0.167743	0.13068	0.130684	0.167748	0.201501	0.167748	0.0814025	0.13068	0.167743	0.13068
-99.8401	-100.947	1.10702	16	0.0019861	0.00117495	0.0019861	7.64996	0.0274978	0.0271334	0.0274978	0.0538211	0.0529685	0.0529496	0.0529685	7.64996	0.0274978	0.0271334	0.0274978	-9.22686e-20	0.000220667	0.000373916	0.000220667	0.0197941	0.0199206	0.0199922	0.0199206	0.0394672	0.0394921	0.0394523	0.0394921	0.0197941	0.0199206	0.0199922	0.0199206
-104.469	-105.283	0.813917	16	1.51772e-06	2.90662e-06	1.51772e-06	7.7886	0.0143547	0.0143349	0.0143547	0.028705	0.0286643	0.0286826	0.0286643	7.7886	0.0143547	0.0143349	0.0143547	1.26574e-19	1.28501e-06	2.45097e-06	1.28501e-06	0.0138787	0.0138765	0.0138737	0.0138765	0.0277506	0.027744	0.0277361	0.027744	0.0138787	0.0138765	0.0138737	0.0138765
-108.494	-109.083	0.588507	16	7.81873e-08	1.50427e-07	7.81873e-08	7.74413	0.0171249	0.0171165	0.0171249	0.034253	0.0342358	0.0342571	0.0342358	7.74413	0.0171249	0.0171165	0.0171249	-4.1057e-20	7.6443e-08	1.46792e-07	7.6443e-08	0.0170035	0.0170024	0.0170011	0.0170024	0.0340045	0.0340019	0.0339988	0.0340019	0.0170035	0.0170024	0.0170011	0.0170024
-111.38	-111.814	0.433702	16	2.81518e-09	5.4108e-09	2.81518e-09	7.74998	0.0166772	0.0166765	0.0166772	0.0333603	0.0333583	0.0333743	0.0333583	7.74998	0.0166772	0.0166765	0.0166772	9.59829e-21	2.82476e-09	5.43375e-09	2.82476e-09	0.016658	0.0166578	0.0166575	0.0166578	0.0333155	0.033315	0.0333144	0.033315	0.016658	0.0166578	0.0166575	0.0166578
-113.524	-113.852	0.328157	16	6.67149e-10	1.30822e-09	6.67149e-10	7.76771	0.0154769	0.0154783	0.0154769	0.0309597	0.0309619	0.0309726	0.0309619	7.76771	0.0154769	0.0154783	0.0154769	3.13419e-20	6.71168e-10	1.31729e-09	6.71168e-10	0.0154912	0.0154913	0.0154914	0.0154913	0.0309827	0.0309829	0.0309831	0.0309829	0.0154912	0.0154913	0.0154914	0.0154913
-115.18	-115.437	0.256918	16	2.84024e-09	5.55931e-09	2.84024e-09	7.78127	0.0145669	0.0145685	0.0145669	0.029139	0.0291416	0.0291486	0.0291416	7.78127	0.0145669	0.0145685	0.0145669	1.33454e-19	2.86446e-09	5.61502e-09	2.86446e-09	0.014593	0.0145932	0.0145934	0.0145932	0.0291864	0.0291869	0.0291873	0.0291869	0.014593	0.0145932	0.0145934	0.0145932
-116.466	-116.675	0.20955	16	4.34944e-09	8.51476e-09	4.34944e-09	7.79099	0.0139164	0.0139176	0.0139164	0.0278371	0.0278392	0.0278439	0.0278392	7.79099	0.0139164	0.0139176	0.0139164	4.89203e-20	4.38805e-09	8.6046e-09	4.38805e-09	0.0139468	0.013947	0.0139473	0.013947	0.0278941	0.0278946	0.0278951	0.0278946	0.0139468	0.013947	0.0139473	0.013947
-117.465	-117.644	0.178562	16	5.2113e-09	1.02059e-08	5.2113e-09	7.79782	0.0134604	0.0134613	0.0134604	0.0269244	0.026926	0.0269292	0.026926	7.79782	0.0134604	0.0134613	0.0134604	7.70078e-20	5.25782e-09	1.0315e-08	5.25782e-09	0.0134925	0.0134928	0.013493	0.0134928	0.0269855	0.026986	0.0269866	0.026986	0.0134925	0.0134928	0.013493	0.0134928
-118.243	-118.402	0.158717	16	5.70215e-09	1.11711e-08	5.70215e-09	7.80269	0.0131358	0.0131364	0.0131358	0.0262746	0.0262756	0.0262779	0.0262756	7.80269	0.0131358	0.0131364	0.0131358	-1.43076e-19	5.75295e-09	1.12909e-08	5.75295e-09	0.0131685	0.0131687	0.013169	0.0131687	0.0263375	0.026338	0.0263386	0.026338	0.0131685	0.0131687	0.013169	0.0131687
-118.848	-118.995	0.146386	16	5.99549e-09	1.17491e-08	5.99549e-09	7.80621	0.0129008	0.0129013	0.0129008	0.0258043	0.025805	0.0258066	0.025805	7.80621	0.0129008	0.0129013	0.0129008	-1.7922e-19	6.0487e-09	1.1875e-08	6.0487e-09	0.0129338	0.012934	0.0129343	0.012934	0.0258681	0.0258686	0.0258692	0.0258686	0.0129338	0.012934	0.0129343	0.012934
-119.319	-119.459	0.139075	16	6.18288e-09	1.21189e-08	6.18288e-09	7.8088	0.0127286	0.0127289	0.0127286	0.0254596	0.02546	0.0254611	0.02546	7.8088	0.0127286	0.0127289	0.0127286	3.5354e-21	6.23755e-09	1.22486e-08	6.23755e-09	0.0127617	0.0127619	0.0127622	0.0127619	0.0255238	0.0255244	0.025525	0.0255244	0.0127617	0.0127619	0.0127622	0.0127619
-119.687	-119.822	0.13508	16	6.31121e-09	1.23724e-08	6.31121e-09	7.81071	0.0126012	0.0126013	0.0126012	0.0252044	0.0252046	0.0252054	0.0252046	7.81071	0.0126012	0.0126013	0.0126012	-1.91686e-19	6.36685e-09	1.25047e-08	6.36685e-09	0.0126342	0.0126345	0.0126347	0.0126345	0.0252689	0.0252694	0.02527	0.0252694	0.0126342	0.0126345	0.0126347	0.0126345
-119.973	-120.107	0.133242	16	6.40471e-09	1.25572e-08	6.40471e-09	7.81214	0.0125061	0.0125061	0.0125061	0.025014	0.025014	0.0250145	0.025014	7.81214	0.0125061	0.0125061	0.0125061	2.18763e-20	6.46104e-09	1.26913e-08	6.46104e-09	0.0125391	0.0125393	0.0125396	0.0125393	0.0250787	0.0250792	0.0250798	0.0250792	0.0125391	0.0125393	0.0125396	0.0125393
-120.197	-120.33	0.132775	16	6.47623e-09	1.26985e-08	6.47623e-09	7.81321	0.0124346	0.0124346	0.0124346	0.0248709	0.0248709	0.0248711	0.0248709	7.81321	0.0124346	0.0124346	0.0124346	1.68378e-19	6.53309e-09	1.28341e-08	6.53309e-09	0.0124676	0.0124679	0.0124682	0.0124679	0.0249358	0.0249363	0.0249369	0.0249363	0.0124676	0.0124679	0.0124682	0.0124679
-120.373	-120.506	0.133151	16	6.53287e-09	1.28104e-08	6.53287e-09	7.81402	0.0123807	0.0123806	0.0123807	0.0247629	0.0247627	0.0247628	0.0247627	7.81402	0.0123807	0.0123806	0.0123807	5.27427e-20	6.59017e-09	1.29471e-08	6.59017e-09	0.0124137	0.0124139	0.0124142	0.0124139	0.0248278	0.0248284	0.024829	0.0248284	0.0124137	0.0124139	0.0124142	0.0124139
-120.511	-120.645	0.134018	16	6.57878e-09	1.29011e-08	6.57878e-09	7.81463	0.0123397	0.0123396	0.0123397	0.0246808	0.0246806	0.0246806	0.0246806	7.81463	0.0123397	0.0123396	0.0123397	-2.0525e-20	6.63643e-09	1.30387e-08	6.63643e-09	0.0123727	0.0123729	0.0123732	0.0123729	0.0247459	0.0247464	0.024747	0.0247464	0.0123727	0.0123729	0.0123732	0.0123729
-120.62	-120.755	0.135143	16	6.61649e-09	1.29755e-08	6.61649e-09	7.8151	0.0123084	0.0123083	0.0123084	0.0246182	0.024618	0.0246178	0.024618	7.8151	0.0123084	0.0123083	0.0123084	-4.32754e-20	6.67444e-09	1.31139e-08	6.67444e-09	0.0123414	0.0123417	0.0123419	0.0123417	0.0246834	0.0246839	0.0246845	0.0246839	0.0123414	0.0123417	0.0123419	0.0123417
-120.706	-120.842	0.136376	16	6.6477e-09	1.3037e-08	6.6477e-09	7.81546	0.0122845	0.0122843	0.0122845	0.0245702	0.0245699	0.0245697	0.0245699	7.81546	0.0122845	0.0122843	0.0122845	-3.58553e-20	6.70591e-09	1.31761e-08	6.70591e-09	0.0123175	0.0123177	0.012318	0.0123177	0.0246354	0.0246359	0.0246365	0.0246359	0.0123175	0.0123177	0.012318	0.0123177
-120.774	-120.912	0.13762	16	6.67362e-09	1.30881e-08	6.67362e-09	7.81574	0.012266	0.0122658	0.012266	0.0245332	0.0245328	0.0245326	0.0245328	7.81574	0.012266	0.0122658	0.012266	7.4769e-20	6.73205e-09	1.32277e-08	6.73205e-09	0.012299	0.0122992	0.0122995	0.0122992	0.0245985	0.024599	0.0245996	0.024599	0.012299	0.0122992	0.0122995	0.0122992
-120.828	-120.967	0.138818	16	6.69515e-09	1.31305e-08	6.69515e-09	7.81596	0.0122517	0.0122515	0.0122517	0.0245045	0.0245041	0.0245038	0.0245041	7.81596	0.0122517	0.0122515	0.0122517	9.01744e-20	6.75377e-09	1.32706e-08	6.75377e-09	0.0122847	0.0122849	0.0122852	0.0122849	0.0245699	0.0245704	0.024571	0.0245704	0.0122847	0.0122849	0.0122852	0.0122849
-120.871	-121.011	0.139936	16	6.71304e-09	1.31657e-08	6.71304e-09	7.81612	0.0122406	0.0122404	0.0122406	0.0244822	0.0244818	0.0244814	0.0244818	7.81612	0.0122406	0.0122404	0.0122406	3.22986e-21	6.77181e-09	1.33063e-08	6.77181e-09	0.0122736	0.0122738	0.0122741	0.0122738	0.0245476	0.0245482	0.0245487	0.0245482	0.0122736	0.0122738	0.0122741	0.0122738
-120.906	-121.047	0.140957	16	6.72785e-09	1.31949e-08	6.72785e-09	7.81625	0.0122319	0.0122317	0.0122319	0.0244648	0.0244644	0.024464	0.0244644	7.81625	0.0122319	0.0122317	0.0122319	2.14868e-20	6.78676e-09	1.33357e-08	6.78676e-09	0.0122649	0.0122651	0.0122654	0.0122651	0.0245302	0.0245308	0.0245314	0.0245308	0.0122649	0.0122651	0.0122654	0.0122651
-120.933	-121.075	0.141877	16	6.73997e-09	1.32187e-08	6.73997e-09	7.81636	0.012225	0.0122248	0.012225	0.0244511	0.0244507	0.0244502	0.0244507	7.81636	0.012225	0.0122248	0.012225	-6.28488e-20	6.79901e-09	1.336e-08	6.79901e-09	0.0122581	0.0122583	0.0122586	0.0122583	0.0245166	0.0245171	0.0245177	0.0245171	0.0122581	0.0122583	0.0122586	0.0122583
-120.955	-121.098	0.142695	16	6.7502e-09	1.32388e-08	6.7502e-09	7.81644	0.0122197	0.0122194	0.0122197	0.0244403	0.0244399	0.0244394	0.0244399	7.81644	0.0122197	0.0122194	0.0122197	1.1473e-20	6.8093e-09	1.33802e-08	6.8093e-09	0.0122527	0.0122529	0.0122532	0.0122529	0.0245058	0.0245064	0.0245069	0.0245064	0.0122527	0.0122529	0.0122532	0.0122529
-120.973	-121.117	0.143416	16	6.75849e-09	1.32551e-08	6.75849e-09	7.8165	0.0122154	0.0122151	0.0122154	0.0244318	0.0244313	0.0244308	0.0244313	7.8165	0.0122154	0.0122151	0.0122154	9.80333e-20	6.81767e-09	1.33967e-08	6.81767e-09	0.0122484	0.0122486	0.0122489	0.0122486	0.0244973	0.0244978	0.0244984	0.0244978	0.0122484	0.0122486	0.0122489	0.0122486
-120.987	-121.132	0.144047	16	6.76529e-09	1.32685e-08	6.76529e-09	7.81655	0.012212	0.0122117	0.012212	0.024425	0.0244245	0.024424	0.0244245	7.81655	0.012212	0.0122117	0.012212	-9.67079e-20	6.82454e-09	1.34102e-08	6.82454e-09	0.012245	0.0122453	0.0122455	0.0122453	0.0244905	0.024491	0.0244916	0.024491	0.012245	0.0122453	0.0122455	0.0122453
-120.999	-121.144	0.144597	16	6.77085e-09	1.32794e-08	6.77085e-09	7.81659	0.0122093	0.012209	0.0122093	0.0244195	0.024419	0.0244185	0.024419	7.81659	0.0122093	0.012209	0.0122093	-1.27408e-19	6.83014e-09	1.34213e-08	6.83014e-09	0.0122423	0.0122425	0.0122428	0.0122425	0.0244851	0.0244856	0.0244862	0.0244856	0.0122423	0.0122425	0.0122428	0.0122425
-121.008	-121.154	0.145073	16	6.7754e-09	1.32884e-08	6.7754e-09	7.81663	0.0122071	0.0122069	0.0122071	0.0244152	0.0244147	0.0244141	0.0244147	7.81663	0.0122071	0.0122069	0.0122071	4.49773e-20	6.83475e-09	1.34303e-08	6.83475e-09	0.0122401	0.0122404	0.0122406	0.0122404	0.0244808	0.0244813	0.0244819	0.0244813	0.0122401	0.0122404	0.0122406	0.0122404
-121.016	-121.162	0.145484	16	6.77905e-09	1.32955e-08	6.77905e-09	7.81665	0.0122054	0.0122051	0.0122054	0.0244117	0.0244112	0.0244106	0.0244112	7.81665	0.0122054	0.0122051	0.0122054	-3.20259e-20	6.83842e-09	1.34376e-08	6.83842e-09	0.0122384	0.0122386	0.0122389	0.0122386	0.0244773	0.0244778	0.0244784	0.0244778	0.0122384	0.0122386	0.0122389	0.0122386
-121.022	-121.168	0.145838	16	6.78203e-09	1.33014e-08	6.78203e-09	7.81667	0.012204	0.0122037	0.012204	0.0244088	0.0244083	0.0244078	0.0244083	7.81667	0.012204	0.0122037	0.012204	5.55798e-20	6.84142e-09	1.34435e-08	6.84142e-09	0.012237	0.0122372	0.0122375	0.0122372	0.0244745	0.024475	0.0244756	0.024475	0.012237	0.0122372	0.0122375	0.0122372
-121.027	-121.173	0.146142	16	6.78443e-09	1.33061e-08	6.78443e-09	7.81669	0.0122028	0.0122026	0.0122028	0.0244066	0.0244061	0.0244055	0.0244061	7.81669	0.0122028	0.0122026	0.0122028	-8.51408e-21	6.84385e-09	1.34483e-08	6.84385e-09	0.0122358	0.0122361	0.0122364	0.0122361	0.0244722	0.0244727	0.0244733	0.0244727	0.0122358	0.0122361	0.0122364	0.0122361
-121.031	-121.178	0.146402	16	6.78636e-09	1.33099e-08	6.78636e-09	7.8167	0.0122019	0.0122016	0.0122019	0.0244047	0.0244042	0.0244036	0.0244042	7.8167	0.0122019	0.0122016	0.0122019	-2.4758e-21	6.8458e-09	1.34521e-08	6.8458e-09	0.0122349	0.0122352	0.0122354	0.0122352	0.0244703	0.0244709	0.0244715	0.0244709	0.0122349	0.0122352	0.0122354	0.0122352
-121.035	-121.181	0.146624	16	6.78792e-09	1.33129e-08	6.78792e-09	7.81671	0.0122012	0.0122009	0.0122012	0.0244032	0.0244027	0.0244021	0.0244027	7.81671	0.0122012	0.0122009	0.0122012	7.62517e-20	6.84737e-09	1.34552e-08	6.84737e-09	0.0122342	0.0122344	0.0122347	0.0122344	0.0244689	0.0244694	0.02447	0.0244694	0.0122342	0.0122344	0.0122347	0.0122344
-121.037	-121.184	0.146814	16	6.78916e-09	1.33154e-08	6.78916e-09	7.81672	0.0122005	0.0122003	0.0122005	0.024402	0.0244015	0.0244009	0.0244015	7.81672	0.0122005	0.0122003	0.0122005	-6.6253e-20	6.84862e-09	1.34577e-08	6.84862e-09	0.0122336	0.0122338	0.0122341	0.0122338	0.0244676	0.0244682	0.0244687	0.0244682	0.0122336	0.0122338	0.0122341	0.0122338
-121.04	-121.187	0.146976	16	6.79015e-09	1.33173e-08	6.79015e-09	7.81673	0.0122001	0.0121998	0.0122001	0.024401	0.0244005	0.0243999	0.0244005	7.81673	0.0122001	0.0121998	0.0122001	8.86611e-20	6.84962e-09	1.34597e-08	6.84962e-09	0.0122331	0.0122333	0.0122336	0.0122333	0.0244666	0.0244672	0.0244678	0.0244672	0.0122331	0.0122333	0.0122336	0.0122333
-121.041	-121.188	0.147113	16	6.79094e-09	1.33189e-08	6.79094e-09	7.81674	0.0121996	0.0121994	0.0121996	0.0244002	0.0243997	0.0243991	0.0243997	7.81674	0.0121996	0.0121994	0.0121996	1.21635e-20	6.85042e-09	1.34612e-08	6.85042e-09	0.0122327	0.0122329	0.0122332	0.0122329	0.0244658	0.0244664	0.0244669	0.0244664	0.0122327	0.0122329	0.0122332	0.0122329
-121.043	-121.19	0.147231	16	6.79156e-09	1.33201e-08	6.79156e-09	7.81674	0.0121993	0.0121991	0.0121993	0.0243995	0.024399	0.0243984	0.024399	7.81674	0.0121993	0.0121991	0.0121993	6.01317e-20	6.85105e-09	1.34625e-08	6.85105e-09	0.0122323	0.0122326	0.0122329	0.0122326	0.0244652	0.0244657	0.0244663	0.0244657	0.0122323	0.0122326	0.0122329	0.0122326
-121.044	-121.191	0.14733	16	6.79205e-09	1.33211e-08	6.79205e-09	7.81675	0.012199	0.0121988	0.012199	0.024399	0.0243985	0.0243979	0.0243985	7.81675	0.012199	0.0121988	0.012199	3.97189e-21	6.85154e-09	1.34634e-08	6.85154e-09	0.0122321	0.0122323	0.0122326	0.0122323	0.0244646	0.0244652	0.0244657	0.0244652	0.0122321	0.0122323	0.0122326	0.0122323
-121.045	-121.192	0.147415	16	6.79244e-09	1.33218e-08	6.79244e-09	7.81675	0.0121988	0.0121986	0.0121988	0.0243986	0.024398	0.0243974	0.024398	7.81675	0.0121988	0.0121986	0.0121988	-7.80483e-20	6.85193e-09	1.34642e-08	6.85193e-09	0.0122319	0.0122321	0.0122324	0.0122321	0.0244642	0.0244647	0.0244653	0.0244647	0.0122319	0.0122321	0.0122324	0.0122321
-121.046	-121.193	0.147487	16	6.79274e-09	1.33224e-08	6.79274e-09	7.81675	0.0121986	0.0121984	0.0121986	0.0243982	0.0243977	0.0243971	0.0243977	7.81675	0.0121986	0.0121984	0.0121986	9.53944e-20	6.85223e-09	1.34648e-08	6.85223e-09	0.0122317	0.0122319	0.0122322	0.0122319	0.0244638	0.0244644	0.0244649	0.0244644	0.0122317	0.0122319	0.0122322	0.0122319
-121.046	-121.194	0.147547	16	6.79297e-09	1.33229e-08	6.79297e-09	7.81675	0.0121985	0.0121982	0.0121985	0.0243979	0.0243974	0.0243968	0.0243974	7.81675	0.0121985	0.0121982	0.0121985	2.79281e-20	6.85247e-09	1.34653e-08	6.85247e-09	0.0122315	0.0122318	0.012232	0.0122318	0.0244635	0.0244641	0.0244646	0.0244641	0.0122315	0.0122318	0.012232	0.0122318
-121.047	-121.195	0.147599	16	6.79315e-09	1.33232e-08	6.79315e-09	7.81676	0.0121984	0.0121981	0.0121984	0.0243976	0.0243971	0.0243965	0.0243971	7.81676	0.0121984	0.0121981	0.0121984	-8.11049e-20	6.85265e-09	1.34656e-08	6.85265e-09	0.0122314	0.0122316	0.0122319	0.0122316	0.0244633	0.0244638	0.0244644	0.0244638	0.0122314	0.0122316	0.0122319	0.0122316
-121.047	-121.195	0.147643	16	6.79329e-09	1.33235e-08	6.79329e-09	7.81676	0.0121983	0.012198	0.0121983	0.0243974	0.0243969	0.0243963	0.0243969	7.81676	0.0121983	0.012198	0.0121983	-7.73763e-20	6.85279e-09	1.34659e-08	6.85279e-09	0.0122313	0.0122315	0.0122318	0.0122315	0.0244631	0.0244636	0.0244642	0.0244636	0.0122313	0.0122315	0.0122318	0.0122315
-121.048	-121.196	0.14768	16	6.79339e-09	1.33237e-08	6.79339e-09	7.81676	0.0121982	0.0121979	0.0121982	0.0243973	0.0243968	0.0243962	0.0243968	7.81676	0.0121982	0.0121979	0.0121982	-8.32843e-20	6.8529e-09	1.34661e-08	6.8529e-09	0.0122312	0.0122315	0.0122317	0.0122315	0.0244629	0.0244635	0.024464	0.0244635	0.0122312	0.0122315	0.0122317	0.0122315
-121.048	-121.196	0.147711	16	6.79347e-09	1.33238e-08	6.79347e-09	7.81676	0.0121981	0.0121979	0.0121981	0.0243971	0.0243966	0.024396	0.0243966	7.81676	0.0121981	0.0121979	0.0121981	9.10854e-20	6.85298e-09	1.34663e-08	6.85298e-09	0.0122312	0.0122314	0.0122317	0.0122314	0.0244628	0.0244633	0.0244639	0.0244633	0.0122312	0.0122314	0.0122317	0.0122314
-121.048	-121.196	0.147738	16	6.79353e-09	1.3324e-08	6.79353e-09	7.81676	0.0121981	0.0121978	0.0121981	0.024397	0.0243965	0.0243959	0.0243965	7.81676	0.0121981	0.0121978	0.0121981	1.21411e-19	6.85303e-09	1.34664e-08	6.85303e-09	0.0122311	0.0122313	0.0122316	0.0122313	0.0244627	0.0244632	0.0244638	0.0244632	0.0122311	0.0122313	0.0122316	0.0122313
-121.049	-121.196	0.14776	16	6.79357e-09	1.3324e-08	6.79357e-09	7.81676	0.012198	0.0121978	0.012198	0.0243969	0.0243964	0.0243958	0.0243964	7.81676	0.012198	0.0121978	0.012198	1.18658e-19	6.85308e-09	1.34665e-08	6.85308e-09	0.012231	0.0122313	0.0122316	0.0122313	0.0244626	0.0244631	0.0244637	0.0244631	0.012231	0.0122313	0.0122316	0.0122313
-121.049	-121.197	0.147779	16	6.7936e-09	1.33241e-08	6.7936e-09	7.81676	0.012198	0.0121977	0.012198	0.0243969	0.0243963	0.0243958	0.0243963	7.81676	0.012198	0.0121977	0.012198	1.21627e-20	6.85311e-09	1.34665e-08	6.85311e-09	0.012231	0.0122313	0.0122315	0.0122313	0.0244625	0.024463	0.0244636	0.024463	0.012231	0.0122313	0.0122315	0.0122313
-121.049	-121.197	0.147795	16	6.79363e-09	1.33241e-08	6.79363e-09	7.81676	0.012198	0.0121977	0.012198	0.0243968	0.0243963	0.0243957	0.0243963	7.81676	0.012198	0.0121977	0.012198	-1.06286e-19	6.85313e-09	1.34666e-08	6.85313e-09	0.012231	0.0122312	0.0122315	0.0122312	0.0244625	0.024463	0.0244636	0.024463	0.012231	0.0122312	0.0122315	0.0122312
-121.049	-121.197	0.147809	16	6.79364e-09	1.33242e-08	6.79364e-09	7.81676	0.0121979	0.0121977	0.0121979	0.0243968	0.0243962	0.0243956	0.0243962	7.81676	0.0121979	0.0121977	0.0121979	-3.79087e-20	6.85314e-09	1.34666e-08	6.85314e-09	0.012231	0.0122312	0.0122315	0.0122312	0.0244624	0.0244629	0.0244635	0.0244629	0.012231	0.0122312	0.0122315	0.0122312
-121.049	-121.197	0.14782	16	6.79365e-09	1.33242e-08	6.79365e-09	7.81676	0.0121979	0.0121976	0.0121979	0.0243967	0.0243962	0.0243956	0.0243962	7.81676	0.0121979	0.0121976	0.0121979	1.45701e-19	6.85315e-09	1.34666e-08	6.85315e-09	0.0122309	0.0122312	0.0122314	0.0122312	0.0244624	0.0244629	0.0244635	0.0244629	0.0122309	0.0122312	0.0122314	0.0122312
-121.049	-121.197	0.14783	16	6.79365e-09	1.33242e-08	6.79365e-09	7.81676	0.0121979	0.0121976	0.0121979	0.0243967	0.0243961	0.0243956	0.0243961	7.81676	0.0121979	0.0121976	0.0121979	7.22162e-20	6.85316e-09	1.34666e-08	6.85316e-09	0.0122309	0.0122312	0.0122314	0.0122312	0.0244623	0.0244628	0.0244634	0.0244628	0.0122309	0.0122312	0.0122314	0.0122312
-121.049	-121.197	0.147838	16	6.79365e-09	1.33242e-08	6.79365e-09	7.81676	0.0121979	0.0121976	0.0121979	0.0243966	0.0243961	0.0243955	0.0243961	7.81676	0.0121979	0.0121976	0.0121979	4.18334e-20	6.85316e-09	1.34666e-08	6.85316e-09	0.0122309	0.0122311	0.0122314	0.0122311	0.0244623	0.0244628	0.0244634	0.0244628	0.0122309	0.0122311	0.0122314	0.0122311
-121.049	-121.197	0.147845	16	6.79365e-09	1.33242e-08	6.79365e-09	7.81676	0.0121979	0.0121976	0.0121979	0.0243966	0.0243961	0.0243955	0.0243961	7.81676	0.0121979	0.0121976	0.0121979	-8.43418e-20	6.85316e-09	1.34666e-08	6.85316e-09	0.0122309	0.0122311	0.0122314	0.0122311	0.0244623	0.0244628	0.0244634	0.0244628	0.0122309	0.0122311	0.0122314	0.0122311
-121.049	-121.197	0.147851	16	6.79365e-09	1.33242e-08	6.79365e-09	7.81676	0.0121979	0.0121976	0.0121979	0.0243966	0.0243961	0.0243955	0.0243961	7.81676	0.0121979	0.0121976	0.0121979	-1.73984e-19	6.85316e-09	1.34666e-08	6.85316e-09	0.0122309	0.0122311	0.0122314	0.0122311	0.0244623	0.0244628	0.0244634	0.0244628	0.0122309	0.0122311	0.0122314	0.0122311
-121.049	-121.197	0.147856	16	6.79365e-09	1.33242e-08	6.79365e-09	7.81676	0.0121978	0.0121976	0.0121978	0.0243966	0.0243961	0.0243955	0.0243961	7.81676	0.0121978	0.0121976	0.0121978	-5.67285e-20	6.85315e-09	1.34666e-08	6.85315e-09	0.0122309	0.0122311	0.0122314	0.0122311	0.0244622	0.0244628	0.0244633	0.0244628	0.0122309	0.0122311	0.0122314	0.0122311
