-35.1503	-35.2236	0.0733345	16	0.299453	0.33748	0.299453	0.299454	0.33748	0.507365	0.33748	0.33748	0.507365	0.555322	0.507365	0.299454	0.33748	0.507365	0.33748	4.11483e-18	0.400974	0.581321	0.400974	0.400974	0.581321	0.686653	0.581321	0.581321	0.686653	2.35409	0.686653	0.400974	0.581321	0.686653	0.581321
-35.1507	-35.2241	0.0733786	16	0.299458	0.337481	0.299458	0.299458	0.337481	0.507369	0.337481	0.337481	0.507369	0.555324	0.507369	0.299458	0.337481	0.507369	0.337481	-3.51142e-18	0.400974	0.58132	0.400974	0.400973	0.58132	0.686651	0.58132	0.58132	0.686651	2.35407	0.686651	0.400973	0.58132	0.686651	0.58132
-35.1511	-35.2245	0.0734165	16	0.299461	0.337482	0.299461	0.299461	0.337482	0.507373	0.337482	0.337482	0.507373	0.555326	0.507373	0.299461	0.337482	0.507373	0.337482	1.36621e-17	0.400973	0.581319	0.400973	0.400973	0.581319	0.686649	0.581319	0.581319	0.686649	2.35405	0.686649	0.400973	0.581319	0.686649	0.581319
-35.1514	-35.2248	0.0734491	16	0.299464	0.337482	0.299464	0.299465	0.337482	0.507376	0.337482	0.337482	0.507376	0.555328	0.507376	0.299465	0.337482	0.507376	0.337482	1.12714e-17	0.400972	0.581318	0.400972	0.400972	0.581318	0.686648	0.581318	0.581318	0.686648	2.35403	0.686648	0.400972	0.581318	0.686648	0.581318
-35.1516	-35.2251	0.0734771	16	0.299467	0.337483	0.299467	0.299467	0.337483	0.507378	0.337483	0.337483	0.507378	0.555329	0.507378	0.299467	0.337483	0.507378	0.337483	-1.24714e-17	0.400971	0.581317	0.400971	0.400971	0.581317	0.686646	0.581317	0.581317	0.686646	2.35402	0.686646	0.400971	0.581317	0.686646	0.581317
-35.1518	-35.2253	0.0735012	16	0.29947	0.337483	0.29947	0.29947	0.337483	0.507381	0.337483	0.337483	0.507381	0.55533	0.507381	0.29947	0.337483	0.507381	0.337483	-2.21575e-18	0.400971	0.581316	0.400971	0.400971	0.581316	0.686645	0.581316	0.581317	0.686645	2.35401	0.686645	0.400971	0.581316	0.686645	0.581316
-35.152	-35.2255	0.0735219	16	0.299472	0.337483	0.299472	0.299472	0.337483	0.507383	0.337483	0.337483	0.507383	0.555331	0.507383	0.299472	0.337483	0.507383	0.337483	-3.97119e-18	0.40097	0.581316	0.40097	0.40097	0.581316	0.686644	0.581316	0.581316	0.686644	2.354	0.686644	0.40097	0.581316	0.686644	0.581316
-35.1521	-35.2256	0.0735397	16	0.299473	0.337484	0.299473	0.299473	0.337484	0.507384	0.337484	0.337484	0.507384	0.555332	0.507384	0.299473	0.337484	0.507384	0.337484	7.95899e-18	0.40097	0.581316	0.40097	0.40097	0.581316	0.686643	0.581316	0.581316	0.686643	2.35399	0.686643	0.40097	0.581316	0.686643	0.581316
-35.1522	-35.2257	0.073555	16	0.299475	0.337484	0.299475	0.299475	0.337484	0.507386	0.337484	0.337484	0.507386	0.555333	0.507386	0.299475	0.337484	0.507386	0.337484	-3.00056e-19	0.40097	0.581315	0.40097	0.40097	0.581315	0.686642	0.581315	0.581315	0.686642	2.35398	0.686642	0.40097	0.581315	0.686642	0.581315
-35.1523	-35.2258	0.0735682	16	0.299476	0.337484	0.299476	0.299476	0.337484	0.507387	0.337484	0.337484	0.507387	0.555333	0.507387	0.299476	0.337484	0.507387	0.337484	-4.10332e-19	0.400969	0.581315	0.400969	0.400969	0.581315	0.686642	0.581315	0.581315	0.686642	2.35398	0.686642	0.400969	0.581315	0.686642	0.581315
-35.1524	-35.2259	0.0735795	16	0.299477	0.337484	0.299477	0.299477	0.337484	0.507388	0.337484	0.337484	0.507388	0.555334	0.507388	0.299477	0.337484	0.507388	0.337484	-3.1108e-18	0.400969	0.581315	0.400969	0.400969	0.581315	0.686641	0.581315	0.581315	0.686641	2.35397	0.686641	0.400969	0.581315	0.686641	0.581315
-35.1524	-35.226	0.0735893	16	0.299478	0.337484	0.299478	0.299478	0.337484	0.507389	0.337484	0.337484	0.507389	0.555334	0.507389	0.299478	0.337484	0.507389	0.337484	-9.00043e-18	0.400969	0.581314	0.400969	0.400969	0.581314	0.686641	0.581314	0.581314	0.686641	2.35397	0.686641	0.400969	0.581314	0.686641	0.581314
-35.1525	-35.2261	0.0735977	16	0.299479	0.337485	0.299479	0.299479	0.337485	0.50739	0.337485	0.337485	0.50739	0.555335	0.50739	0.299479	0.337485	0.50739	0.337485	-6.93656e-18	0.400969	0.581314	0.400969	0.400969	0.581314	0.68664	0.581314	0.581314	0.68664	2.35396	0.68664	0.400969	0.581314	0.68664	0.581314
-35.1525	-35.2261	0.0736049	16	0.29948	0.337485	0.29948	0.29948	0.337485	0.507391	0.337485	0.337485	0.507391	0.555335	0.507391	0.29948	0.337485	0.507391	0.337485	-1.51194e-17	0.400969	0.581314	0.400969	0.400969	0.581314	0.68664	0.581314	0.581314	0.68664	2.35396	0.68664	0.400969	0.581314	0.68664	0.581314
-35.1525	-35.2261	0.0736111	16	0.29948	0.337485	0.29948	0.29948	0.337485	0.507391	0.337485	0.337485	0.507391	0.555335	0.507391	0.29948	0.337485	0.507391	0.337485	2.19593e-18	0.400968	0.581314	0.400968	0.400968	0.581314	0.68664	0.581314	0.581314	0.68664	2.35395	0.68664	0.400968	0.581314	0.68664	0.581314
-35.1526	-35.2262	0.0736164	16	0.299481	0.337485	0.299481	0.299481	0.337485	0.507392	0.337485	0.337485	0.507392	0.555336	0.507392	0.299481	0.337485	0.507392	0.337485	1.09009e-17	0.400968	0.581314	0.400968	0.400968	0.581314	0.686639	0.581314	0.581314	0.686639	2.35395	0.686639	0.400968	0.581314	0.686639	0.581314
-35.1526	-35.2262	0.073621	16	0.299481	0.337485	0.299481	0.299481	0.337485	0.507392	0.337485	0.337485	0.507392	0.555336	0.507392	0.299481	0.337485	0.507392	0.337485	7.48658e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686639	0.581313	0.581313	0.686639	2.35395	0.686639	0.400968	0.581313	0.686639	0.581313
-35.1526	-35.2262	0.0736249	16	0.299482	0.337485	0.299482	0.299482	0.337485	0.507393	0.337485	0.337485	0.507393	0.555336	0.507393	0.299482	0.337485	0.507393	0.337485	-2.92825e-22	0.400968	0.581313	0.400968	0.400968	0.581313	0.686639	0.581313	0.581313	0.686639	2.35395	0.686639	0.400968	0.581313	0.686639	0.581313
-35.1526	-35.2262	0.0736283	16	0.299482	0.337485	0.299482	0.299482	0.337485	0.507393	0.337485	0.337485	0.507393	0.555336	0.507393	0.299482	0.337485	0.507393	0.337485	9.03129e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686639	0.581313	0.581313	0.686639	2.35395	0.686639	0.400968	0.581313	0.686639	0.581313
-35.1526	-35.2263	0.0736313	16	0.299482	0.337485	0.299482	0.299482	0.337485	0.507393	0.337485	0.337485	0.507393	0.555336	0.507393	0.299482	0.337485	0.507393	0.337485	4.40426e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686639	0.581313	0.581313	0.686639	2.35394	0.686639	0.400968	0.581313	0.686639	0.581313
-35.1526	-35.2263	0.0736338	16	0.299482	0.337485	0.299482	0.299482	0.337485	0.507394	0.337485	0.337485	0.507394	0.555337	0.507394	0.299482	0.337485	0.507394	0.337485	-3.06652e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1526	-35.2263	0.0736359	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507394	0.337485	0.337485	0.507394	0.555337	0.507394	0.299483	0.337485	0.507394	0.337485	-3.16472e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736378	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507394	0.337485	0.337485	0.507394	0.555337	0.507394	0.299483	0.337485	0.507394	0.337485	-4.02602e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736394	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507394	0.337485	0.337485	0.507394	0.555337	0.507394	0.299483	0.337485	0.507394	0.337485	-5.36346e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736408	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507394	0.337485	0.337485	0.507394	0.555337	0.507394	0.299483	0.337485	0.507394	0.337485	-2.22277e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.073642	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507394	0.337485	0.337485	0.507394	0.555337	0.507394	0.299483	0.337485	0.507394	0.337485	-4.16535e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.073643	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299483	0.337485	0.507395	0.337485	4.53106e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736438	16	0.299483	0.337485	0.299483	0.299483	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299483	0.337485	0.507395	0.337485	-7.01707e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736446	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-1.25336e-17	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736452	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-3.2289e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736458	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-1.92156e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
-35.1527	-35.2263	0.0736463	16	0.299484	0.337485	0.299484	0.299484	0.337485	0.507395	0.337485	0.337485	0.507395	0.555337	0.507395	0.299484	0.337485	0.507395	0.337485	-3.21666e-18	0.400968	0.581313	0.400968	0.400968	0.581313	0.686638	0.581313	0.581313	0.686638	2.35394	0.686638	0.400968	0.581313	0.686638	0.581313
