-44.8475	-45.4192	0.571697	16	0.239181	0.300745	0.239181	0.239181	0.300745	0.442231	0.300745	0.300745	0.442231	6.04344	0.442231	0.239181	0.300745	0.442231	0.300745	2.05758e-19	0.248673	0.319925	0.248673	0.248673	0.319925	0.48646	0.319925	0.319925	0.48646	0.566351	0.48646	0.248673	0.319925	0.48646	0.319925
-44.9023	-45.4809	0.578641	16	0.238289	0.300221	0.238289	0.238289	0.300221	0.441207	0.300221	0.300221	0.441207	6.06603	0.441207	0.238289	0.300221	0.441207	0.300221	-2.83804e-18	0.247875	0.319369	0.247875	0.247875	0.319369	0.48537	0.319369	0.319369	0.48537	0.565464	0.48537	0.247875	0.319369	0.48537	0.319369
-44.9466	-45.5301	0.583515	16	0.237611	0.299827	0.237611	0.237611	0.299827	0.44043	0.299827	0.299827	0.44043	6.08297	0.44043	0.237611	0.299827	0.44043	0.299827	-3.30502e-19	0.247282	0.318954	0.247282	0.247282	0.318954	0.484562	0.318954	0.318954	0.484562	0.564802	0.484562	0.247282	0.318954	0.484562	0.318954
-44.9826	-45.5694	0.58685	16	0.237092	0.299529	0.237092	0.237092	0.299529	0.439833	0.299529	0.299529	0.439833	6.09579	0.439833	0.237092	0.299529	0.439833	0.299529	-3.5601e-18	0.246837	0.318642	0.246837	0.246837	0.318642	0.483958	0.318642	0.318642	0.483958	0.564304	0.483958	0.246837	0.318642	0.483958	0.318642
-45.0118	-45.6009	0.589059	16	0.236689	0.299301	0.236689	0.236689	0.299301	0.439369	0.299301	0.299301	0.439369	6.10559	0.439369	0.236689	0.299301	0.439369	0.299301	-2.70095e-18	0.2465	0.318405	0.2465	0.2465	0.318405	0.483503	0.318405	0.318405	0.483503	0.563926	0.483503	0.2465	0.318405	0.483503	0.318405
-45.0357	-45.6261	0.590461	16	0.236374	0.299125	0.236374	0.236374	0.299125	0.439005	0.299125	0.299125	0.439005	6.11316	0.439005	0.236374	0.299125	0.439005	0.299125	-9.59886e-19	0.246243	0.318224	0.246243	0.246243	0.318224	0.483156	0.318224	0.318224	0.483156	0.563636	0.483156	0.246243	0.318224	0.483156	0.318224
-45.0551	-45.6464	0.59129	16	0.236125	0.298988	0.236125	0.236125	0.298988	0.438716	0.298988	0.298988	0.438716	6.11906	0.438716	0.236125	0.298988	0.438716	0.298988	1.05222e-18	0.246044	0.318084	0.246044	0.246044	0.318084	0.482889	0.318084	0.318084	0.482889	0.563413	0.482889	0.246044	0.318084	0.482889	0.318084
-45.0711	-45.6628	0.591723	16	0.235927	0.298879	0.235927	0.235927	0.298879	0.438485	0.298879	0.298879	0.438485	6.1237	0.438485	0.235927	0.298879	0.438485	0.298879	5.75645e-19	0.245889	0.317975	0.245889	0.245889	0.317975	0.482682	0.317975	0.317975	0.482682	0.563238	0.482682	0.245889	0.317975	0.482682	0.317975
-45.0841	-45.676	0.591886	16	0.235767	0.298793	0.235767	0.235767	0.298793	0.438298	0.298793	0.298793	0.438298	6.12739	0.438298	0.235767	0.298793	0.438298	0.298793	-2.8417e-18	0.245767	0.317889	0.245767	0.245767	0.317889	0.482521	0.317889	0.317889	0.482521	0.563101	0.482521	0.245767	0.317889	0.482521	0.317889
-45.0947	-45.6866	0.591871	16	0.235638	0.298725	0.235638	0.235638	0.298725	0.438145	0.298725	0.298725	0.438145	6.13035	0.438145	0.235638	0.298725	0.438145	0.298725	-1.18235e-18	0.24567	0.317821	0.24567	0.24567	0.317821	0.482393	0.317821	0.317821	0.482393	0.562993	0.482393	0.24567	0.317821	0.482393	0.317821
-45.1034	-45.6952	0.591743	16	0.235532	0.298669	0.235532	0.235532	0.298669	0.438019	0.298669	0.298669	0.438019	6.13274	0.438019	0.235532	0.298669	0.438019	0.298669	6.34312e-18	0.245593	0.317766	0.245593	0.245593	0.317766	0.482291	0.317766	0.317766	0.482291	0.562906	0.482291	0.245593	0.317766	0.482291	0.317766
-45.1105	-45.7021	0.591547	16	0.235444	0.298624	0.235444	0.235444	0.298624	0.437915	0.298624	0.298624	0.437915	6.13469	0.437915	0.235444	0.298624	0.437915	0.298624	1.52485e-18	0.24553	0.317722	0.24553	0.24553	0.317722	0.48221	0.317722	0.317722	0.48221	0.562835	0.48221	0.24553	0.317722	0.48221	0.317722
-45.1164	-45.7077	0.591315	16	0.235372	0.298586	0.235372	0.235372	0.298586	0.437828	0.298586	0.298586	0.437828	6.1363	0.437828	0.235372	0.298586	0.437828	0.298586	2.98427e-18	0.245479	0.317686	0.245479	0.245479	0.317686	0.482144	0.317686	0.317686	0.482144	0.562778	0.482144	0.245479	0.317686	0.482144	0.317686
-45.1212	-45.7122	0.591069	16	0.235312	0.298556	0.235312	0.235312	0.298556	0.437755	0.298556	0.298556	0.437755	6.13762	0.437755	0.235312	0.298556	0.437755	0.298556	-5.27645e-18	0.245437	0.317657	0.245437	0.245437	0.317657	0.48209	0.317657	0.317657	0.48209	0.562731	0.48209	0.245437	0.317657	0.48209	0.317657
-45.1251	-45.7159	0.590821	16	0.235261	0.29853	0.235261	0.235261	0.29853	0.437693	0.29853	0.29853	0.437693	6.13873	0.437693	0.235261	0.29853	0.437693	0.29853	1.04263e-18	0.245402	0.317633	0.245402	0.245402	0.317633	0.482045	0.317633	0.317633	0.482045	0.562693	0.482045	0.245402	0.317633	0.482045	0.317633
-45.1283	-45.7188	0.590582	16	0.235218	0.298509	0.235218	0.235218	0.298509	0.437641	0.298509	0.298509	0.437641	6.13965	0.437641	0.235218	0.298509	0.437641	0.298509	-6.11197e-19	0.245374	0.317612	0.245374	0.245374	0.317612	0.482008	0.317612	0.317612	0.482008	0.562661	0.482008	0.245374	0.317612	0.482008	0.317612
-45.1309	-45.7212	0.590357	16	0.235182	0.298491	0.235182	0.235182	0.298491	0.437596	0.298491	0.298491	0.437596	6.14043	0.437596	0.235182	0.298491	0.437596	0.298491	-1.71471e-18	0.245349	0.317595	0.245349	0.245349	0.317595	0.481978	0.317595	0.317595	0.481978	0.562634	0.481978	0.245349	0.317595	0.481978	0.317595
-45.133	-45.7232	0.590147	16	0.235151	0.298475	0.235151	0.235151	0.298475	0.437558	0.298475	0.298475	0.437558	6.14109	0.437558	0.235151	0.298475	0.437558	0.298475	2.33562e-18	0.245329	0.317581	0.245329	0.245329	0.317581	0.481952	0.317581	0.317581	0.481952	0.562611	0.481952	0.245329	0.317581	0.481952	0.317581
-45.1348	-45.7247	0.589956	16	0.235125	0.298462	0.235125	0.235125	0.298462	0.437525	0.298462	0.298462	0.437525	6.14165	0.437525	0.235125	0.298462	0.437525	0.298462	1.215e-18	0.245312	0.317569	0.245312	0.245312	0.317569	0.48193	0.317569	0.317569	0.48193	0.562592	0.48193	0.245312	0.317569	0.48193	0.317569
-45.1362	-45.726	0.589783	16	0.235102	0.298451	0.235102	0.235102	0.298451	0.437497	0.298451	0.298451	0.437497	6.14213	0.437497	0.235102	0.298451	0.437497	0.298451	-1.93574e-18	0.245297	0.317559	0.245297	0.245297	0.317559	0.481912	0.317559	0.317559	0.481912	0.562576	0.481912	0.245297	0.317559	0.481912	0.317559
-45.1374	-45.727	0.589627	16	0.235083	0.298442	0.235083	0.235083	0.298442	0.437473	0.298442	0.298442	0.437473	6.14254	0.437473	0.235083	0.298442	0.437473	0.298442	3.17601e-18	0.245285	0.31755	0.245285	0.245285	0.31755	0.481896	0.31755	0.31755	0.481896	0.562562	0.481896	0.245285	0.31755	0.481896	0.31755
-45.1383	-45.7278	0.589488	16	0.235066	0.298434	0.235066	0.235066	0.298434	0.437452	0.298434	0.298434	0.437452	6.14289	0.437452	0.235066	0.298434	0.437452	0.298434	2.17875e-18	0.245274	0.317543	0.245274	0.245274	0.317543	0.481883	0.317543	0.317543	0.481883	0.56255	0.481883	0.245274	0.317543	0.481883	0.317543
-45.1391	-45.7285	0.589364	16	0.235052	0.298427	0.235052	0.235052	0.298427	0.437433	0.298427	0.298427	0.437433	6.14319	0.437433	0.235052	0.298427	0.437433	0.298427	4.26391e-19	0.245265	0.317536	0.245265	0.245265	0.317536	0.481872	0.317536	0.317536	0.481872	0.56254	0.481872	0.245265	0.317536	0.481872	0.317536
-45.1398	-45.729	0.589254	16	0.235039	0.298421	0.235039	0.235039	0.298421	0.437418	0.298421	0.298421	0.437418	6.14345	0.437418	0.235039	0.298421	0.437418	0.298421	2.17581e-18	0.245257	0.317531	0.245257	0.245257	0.317531	0.481862	0.317531	0.317531	0.481862	0.562531	0.481862	0.245257	0.317531	0.481862	0.317531
-45.1403	-45.7295	0.589157	16	0.235028	0.298416	0.235028	0.235028	0.298416	0.437404	0.298416	0.298416	0.437404	6.14368	0.437404	0.235028	0.298416	0.437404	0.298416	2.21884e-18	0.24525	0.317526	0.24525	0.24525	0.317526	0.481854	0.317526	0.317526	0.481854	0.562524	0.481854	0.24525	0.317526	0.481854	0.317526
-45.1407	-45.7298	0.589071	16	0.235019	0.298412	0.235019	0.235019	0.298412	0.437392	0.298412	0.298412	0.437392	6.14387	0.437392	0.235019	0.298412	0.437392	0.298412	2.2133e-18	0.245244	0.317522	0.245244	0.245244	0.317522	0.481846	0.317522	0.317522	0.481846	0.562517	0.481846	0.245244	0.317522	0.481846	0.317522
-45.1411	-45.7301	0.588995	16	0.235011	0.298408	0.235011	0.235011	0.298408	0.437382	0.298408	0.298408	0.437382	6.14404	0.437382	0.235011	0.298408	0.437382	0.298408	1.90609e-18	0.245239	0.317519	0.245239	0.245239	0.317519	0.48184	0.317519	0.317519	0.48184	0.562511	0.48184	0.245239	0.317519	0.48184	0.317519
-45.1414	-45.7303	0.588929	16	0.235004	0.298404	0.235004	0.235004	0.298404	0.437373	0.298404	0.298404	0.437373	6.14419	0.437373	0.235004	0.298404	0.437373	0.298404	-1.14365e-18	0.245235	0.317515	0.245235	0.245235	0.317515	0.481835	0.317515	0.317515	0.481835	0.562507	0.481835	0.245235	0.317515	0.481835	0.317515
-45.1416	-45.7305	0.588871	16	0.234998	0.298402	0.234998	0.234998	0.298402	0.437365	0.298402	0.298402	0.437365	6.14432	0.437365	0.234998	0.298402	0.437365	0.298402	4.41728e-19	0.245231	0.317513	0.245231	0.245231	0.317513	0.48183	0.317513	0.317513	0.48183	0.562502	0.48183	0.245231	0.317513	0.48183	0.317513
-45.1418	-45.7306	0.58882	16	0.234993	0.298399	0.234993	0.234993	0.298399	0.437358	0.298399	0.298399	0.437358	6.14443	0.437358	0.234993	0.298399	0.437358	0.298399	-1.40425e-18	0.245228	0.317511	0.245228	0.245228	0.317511	0.481826	0.317511	0.317511	0.481826	0.562499	0.481826	0.245228	0.317511	0.481826	0.317511
-45.142	-45.7308	0.588776	16	0.234988	0.298397	0.234988	0.234988	0.298397	0.437352	0.298397	0.298397	0.437352	6.14452	0.437352	0.234988	0.298397	0.437352	0.298397	7.21256e-19	0.245225	0.317509	0.245225	0.245225	0.317509	0.481822	0.317509	0.317509	0.481822	0.562496	0.481822	0.245225	0.317509	0.481822	0.317509
-45.1421	-45.7308	0.588736	16	0.234984	0.298395	0.234984	0.234984	0.298395	0.437347	0.298395	0.298395	0.437347	6.1446	0.437347	0.234984	0.298395	0.437347	0.298395	-3.04185e-19	0.245223	0.317507	0.245223	0.245223	0.317507	0.481819	0.317507	0.317507	0.481819	0.562493	0.481819	0.245223	0.317507	0.481819	0.317507
-45.1422	-45.7309	0.588702	16	0.234981	0.298393	0.234981	0.234981	0.298393	0.437342	0.298393	0.298393	0.437342	6.14468	0.437342	0.234981	0.298393	0.437342	0.298393	-2.20906e-21	0.24522	0.317505	0.24522	0.24522	0.317505	0.481817	0.317505	0.317505	0.481817	0.56249	0.481817	0.24522	0.317505	0.481817	0.317505
-45.1423	-45.731	0.588672	16	0.234978	0.298392	0.234978	0.234978	0.298392	0.437338	0.298392	0.298392	0.437338	6.14474	0.437338	0.234978	0.298392	0.437338	0.298392	1.05589e-18	0.245219	0.317504	0.245219	0.245219	0.317504	0.481814	0.317504	0.317504	0.481814	0.562488	0.481814	0.245219	0.317504	0.481814	0.317504
-45.1424	-45.731	0.588646	16	0.234975	0.298391	0.234975	0.234975	0.298391	0.437335	0.298391	0.298391	0.437335	6.14479	0.437335	0.234975	0.298391	0.437335	0.298391	-1.8745e-18	0.245217	0.317503	0.245217	0.245217	0.317503	0.481812	0.317503	0.317503	0.481812	0.562486	0.481812	0.245217	0.317503	0.481812	0.317503
-45.1424	-45.7311	0.588624	16	0.234973	0.29839	0.234973	0.234973	0.29839	0.437332	0.29839	0.29839	0.437332	6.14484	0.437332	0.234973	0.29839	0.437332	0.29839	1.79189e-19	0.245215	0.317502	0.245215	0.245215	0.317502	0.481811	0.317502	0.317502	0.481811	0.562485	0.481811	0.245215	0.317502	0.481811	0.317502
-45.1425	-45.7311	0.588604	16	0.234971	0.298389	0.234971	0.234971	0.298389	0.437329	0.298389	0.298389	0.437329	6.14488	0.437329	0.234971	0.298389	0.437329	0.298389	-1.77894e-18	0.245214	0.317501	0.245214	0.245214	0.317501	0.481809	0.317501	0.317501	0.481809	0.562483	0.481809	0.245214	0.317501	0.481809	0.317501
-45.1425	-45.7311	0.588586	16	0.234969	0.298388	0.234969	0.234969	0.298388	0.437327	0.298388	0.298388	0.437327	6.14492	0.437327	0.234969	0.298388	0.437327	0.298388	2.13085e-18	0.245213	0.3175	0.245213	0.245213	0.3175	0.481808	0.3175	0.3175	0.481808	0.562482	0.481808	0.245213	0.3175	0.481808	0.3175
-45.1426	-45.7311	0.588571	16	0.234968	0.298387	0.234968	0.234968	0.298387	0.437325	0.298387	0.298387	0.437325	6.14495	0.437325	0.234968	0.298387	0.437325	0.298387	3.55529e-18	0.245212	0.3175	0.245212	0.245212	0.3175	0.481807	0.3175	0.3175	0.481807	0.562481	0.481807	0.245212	0.3175	0.481807	0.3175
-45.1426	-45.7311	0.588558	16	0.234966	0.298387	0.234966	0.234966	0.298387	0.437323	0.298387	0.298387	0.437323	6.14498	0.437323	0.234966	0.298387	0.437323	0.298387	-1.02336e-19	0.245211	0.317499	0.245211	0.245211	0.317499	0.481806	0.317499	0.317499	0.481806	0.56248	0.481806	0.245211	0.317499	0.481806	0.317499
-45.1426	-45.7311	0.588546	16	0.234965	0.298386	0.234965	0.234965	0.298386	0.437321	0.298386	0.298386	0.437321	6.145	0.437321	0.234965	0.298386	0.437321	0.298386	2.64403e-18	0.245211	0.317499	0.245211	0.245211	0.317499	0.481805	0.317499	0.317499	0.481805	0.56248	0.481805	0.245211	0.317499	0.481805	0.317499
-45.1426	-45.7312	0.588536	16	0.234964	0.298386	0.234964	0.234964	0.298386	0.43732	0.298386	0.298386	0.43732	6.14502	0.43732	0.234964	0.298386	0.43732	0.298386	6.9497e-18	0.24521	0.317498	0.24521	0.24521	0.317498	0.481804	0.317498	0.317498	0.481804	0.562479	0.481804	0.24521	0.317498	0.481804	0.317498
-45.1426	-45.7312	0.588527	16	0.234963	0.298385	0.234963	0.234963	0.298385	0.437319	0.298385	0.298385	0.437319	6.14504	0.437319	0.234963	0.298385	0.437319	0.298385	1.51693e-18	0.24521	0.317498	0.24521	0.24521	0.317498	0.481803	0.317498	0.317498	0.481803	0.562478	0.481803	0.24521	0.317498	0.481803	0.317498
-45.1426	-45.7312	0.58852	16	0.234963	0.298385	0.234963	0.234963	0.298385	0.437318	0.298385	0.298385	0.437318	6.14506	0.437318	0.234963	0.298385	0.437318	0.298385	-2.34576e-18	0.245209	0.317497	0.245209	0.245209	0.317497	0.481803	0.317497	0.317497	0.481803	0.562478	0.481803	0.245209	0.317497	0.481803	0.317497
-45.1427	-45.7312	0.588513	16	0.234962	0.298385	0.234962	0.234962	0.298385	0.437317	0.298385	0.298385	0.437317	6.14507	0.437317	0.234962	0.298385	0.437317	0.298385	-5.82164e-19	0.245209	0.317497	0.245209	0.245209	0.317497	0.481802	0.317497	0.317497	0.481802	0.562477	0.481802	0.245209	0.317497	0.481802	0.317497
-45.1427	-45.7312	0.588507	16	0.234962	0.298384	0.234962	0.234962	0.298384	0.437316	0.298384	0.298384	0.437316	6.14508	0.437316	0.234962	0.298384	0.437316	0.298384	2.69349e-18	0.245208	0.317497	0.245208	0.245208	0.317497	0.481802	0.317497	0.317497	0.481802	0.562477	0.481802	0.245208	0.317497	0.481802	0.317497
-45.1427	-45.7312	0.588502	16	0.234961	0.298384	0.234961	0.234961	0.298384	0.437316	0.298384	0.298384	0.437316	6.14509	0.437316	0.234961	0.298384	0.437316	0.298384	9.60623e-19	0.245208	0.317497	0.245208	0.245208	0.317497	0.481801	0.317497	0.317497	0.481801	0.562477	0.481801	0.245208	0.317497	0.481801	0.317497
-45.1427	-45.7312	0.588498	16	0.234961	0.298384	0.234961	0.234961	0.298384	0.437315	0.298384	0.298384	0.437315	6.1451	0.437315	0.234961	0.298384	0.437315	0.298384	7.0914e-18	0.245208	0.317496	0.245208	0.245208	0.317496	0.481801	0.317496	0.317496	0.481801	0.562476	0.481801	0.245208	0.317496	0.481801	0.317496
-45.1427	-45.7312	0.588494	16	0.23496	0.298384	0.23496	0.23496	0.298384	0.437315	0.298384	0.298384	0.437315	6.14511	0.437315	0.23496	0.298384	0.437315	0.298384	3.28148e-18	0.245207	0.317496	0.245207	0.245207	0.317496	0.481801	0.317496	0.317496	0.481801	0.562476	0.481801	0.245207	0.317496	0.481801	0.317496
-45.1427	-45.7312	0.58849	16	0.23496	0.298384	0.23496	0.23496	0.298384	0.437314	0.298384	0.298384	0.437314	6.14512	0.437314	0.23496	0.298384	0.437314	0.298384	1.09801e-19	0.245207	0.317496	0.245207	0.245207	0.317496	0.4818	0.317496	0.317496	0.4818	0.562476	0.4818	0.245207	0.317496	0.4818	0.317496
-45.1427	-45.7312	0.588487	16	0.23496	0.298383	0.23496	0.23496	0.298383	0.437314	0.298383	0.298383	0.437314	6.14512	0.437314	0.23496	0.298383	0.437314	0.298383	2.994e-18	0.245207	0.317496	0.245207	0.245207	0.317496	0.4818	0.317496	0.317496	0.4818	0.562476	0.4818	0.245207	0.317496	0.4818	0.317496
-45.1427	-45.7312	0.588485	16	0.234959	0.298383	0.234959	0.234959	0.298383	0.437313	0.298383	0.298383	0.437313	6.14513	0.437313	0.234959	0.298383	0.437313	0.298383	3.83607e-19	0.245207	0.317496	0.245207	0.245207	0.317496	0.4818	0.317496	0.317496	0.4818	0.562475	0.4818	0.245207	0.317496	0.4818	0.317496
-45.1427	-45.7312	0.588482	16	0.234959	0.298383	0.234959	0.234959	0.298383	0.437313	0.298383	0.298383	0.437313	6.14513	0.437313	0.234959	0.298383	0.437313	0.298383	6.41317e-19	0.245207	0.317496	0.245207	0.245207	0.317496	0.4818	0.317496	0.317496	0.4818	0.562475	0.4818	0.245207	0.317496	0.4818	0.317496
-45.1427	-45.7312	0.58848	16	0.234959	0.298383	0.234959	0.234959	0.298383	0.437313	0.298383	0.298383	0.437313	6.14514	0.437313	0.234959	0.298383	0.437313	0.298383	-4.61341e-19	0.245207	0.317496	0.245207	0.245207	0.317496	0.4818	0.317496	0.317496	0.4818	0.562475	0.4818	0.245207	0.317496	0.4818	0.317496
-45.1427	-45.7312	0.588479	16	0.234959	0.298383	0.234959	0.234959	0.298383	0.437313	0.298383	0.298383	0.437313	6.14514	0.437313	0.234959	0.298383	0.437313	0.298383	-4.80601e-18	0.245207	0.317496	0.245207	0.245207	0.317496	0.4818	0.317496	0.317496	0.4818	0.562475	0.4818	0.245207	0.317496	0.4818	0.317496
-45.1427	-45.7312	0.588477	16	0.234959	0.298383	0.234959	0.234959	0.298383	0.437312	0.298383	0.298383	0.437312	6.14515	0.437312	0.234959	0.298383	0.437312	0.298383	4.05339e-18	0.245206	0.317496	0.245206	0.245206	0.317496	0.4818	0.317496	0.317496	0.4818	0.562475	0.4818	0.245206	0.317496	0.4818	0.317496
