-107.295	-107.432	0.137215	12.25	0.299355	0.324645	0.299355	0.299355	0.386806	0.372011	0.325859	0.324645	0.372011	10.23	0.372011	0.299355	0.325859	0.372011	0.386806	2.99407e-19	0.0257425	0.0487522	0.0257425	0.0257425	0.0482918	0.069313	0.0484111	0.0487522	0.069313	0.088759	0.069313	0.0257425	0.0484111	0.069313	0.0482918	      1 1.04426 1.07467 1.04426 1.04426  1.0787  1.1008 1.07476 1.07467  1.1008 1.19978 1.10079 1.04426 1.07476 1.10079 1.07858	0.893347 0.802793 0.743078 0.802796 0.802793 0.763933 0.709694 0.743552 0.743078 0.709694 0.883897  0.70969 0.802796 0.743552  0.70969 0.763282
-107.295	-107.432	0.13741	12.25	0.299793	0.325295	0.299793	0.299793	0.388743	0.373307	0.326515	0.325295	0.373307	10.218	0.373307	0.299793	0.326515	0.373307	0.388743	-1.16764e-19	0.0256901	0.0486583	0.0256901	0.0256901	0.0482	0.0691852	0.0483173	0.0486583	0.0691852	0.0886011	0.0691852	0.0256901	0.0483173	0.0691852	0.0482	      1 1.04426 1.07473 1.04426 1.04426 1.07884 1.10099 1.07483 1.07473 1.10099 1.19948 1.10099 1.04426 1.07483 1.10099 1.07871	0.893769 0.803468 0.743978 0.803471 0.803468 0.765195 0.710913 0.744453 0.743978 0.710913 0.884081 0.710909 0.803471 0.744453 0.710909 0.764506
-107.295	-107.433	0.13756	12.25	0.300125	0.325785	0.300125	0.300125	0.390251	0.37432	0.327009	0.325785	0.37432	10.2087	0.37432	0.300125	0.327009	0.37432	0.390251	5.66729e-19	0.0256524	0.0485906	0.0256524	0.0256524	0.0481338	0.0690931	0.0482497	0.0485906	0.0690931	0.0884873	0.0690931	0.0256524	0.0482497	0.0690931	0.0481338	      1 1.04426 1.07478 1.04426 1.04426 1.07895 1.10115 1.07487 1.07478 1.10115 1.19923 1.10115 1.04426 1.07487 1.10115 1.07882	0.894025 0.803939 0.744631 0.803941 0.803939 0.766153 0.711839 0.745106 0.744631 0.711839 0.884183 0.711834 0.803941 0.745106 0.711834 0.765431
-107.295	-107.433	0.137675	12.25	0.300375	0.326155	0.300375	0.300375	0.391417	0.375106	0.327381	0.326155	0.375106	10.2015	0.375106	0.300375	0.327381	0.375106	0.391417	-1.0996e-19	0.0256249	0.0485413	0.0256249	0.0256249	0.0480856	0.0690261	0.0482004	0.0485413	0.0690261	0.0884044	0.0690261	0.0256249	0.0482004	0.0690261	0.0480856	      1 1.04426 1.07482 1.04426 1.04426 1.07904 1.10127 1.07491 1.07482 1.10127 1.19904 1.10127 1.04426 1.07491 1.10127  1.0789	0.894181  0.80427 0.745107 0.804273  0.80427 0.766881 0.712542 0.745582 0.745107 0.712542 0.884239 0.712537 0.804273 0.745582 0.712537 0.766132
-107.295	-107.433	0.137763	12.25	0.300563	0.326433	0.300563	0.300563	0.392314	0.375712	0.32766	0.326433	0.375712	10.196	0.375712	0.300563	0.32766	0.375712	0.392314	-1.26445e-19	0.0256047	0.0485052	0.0256047	0.0256047	0.0480502	0.0689768	0.0481642	0.0485052	0.0689768	0.0883435	0.0689768	0.0256047	0.0481642	0.0689768	0.0480502	      1 1.04425 1.07484 1.04425 1.04425 1.07912 1.10137 1.07493 1.07484 1.10137  1.1989 1.10137 1.04425 1.07493 1.10137 1.07897	0.894275 0.804506 0.745456 0.804509 0.804506 0.767434 0.713075  0.74593 0.745456 0.713075  0.88427  0.71307 0.804509  0.74593  0.71307 0.766662
-107.295	-107.433	0.137831	12.25	0.300705	0.326642	0.300705	0.300705	0.393002	0.376178	0.32787	0.326642	0.376178	10.1917	0.376178	0.300705	0.32787	0.376178	0.393002	-4.4e-19	0.0255898	0.0484785	0.0255898	0.0255898	0.048024	0.0689404	0.0481374	0.0484785	0.0689404	0.0882986	0.0689404	0.0255898	0.0481374	0.0689404	0.048024	      1 1.04425 1.07486 1.04425 1.04425 1.07917 1.10144 1.07495 1.07486 1.10144 1.19878 1.10144 1.04425 1.07495 1.10144 1.07902	0.894332 0.804676 0.745713 0.804679 0.804676 0.767854  0.71348 0.746187 0.745713  0.71348 0.884288 0.713475 0.804679 0.746187 0.713475 0.767064
-107.295	-107.433	0.137882	12.25	0.300813	0.326799	0.300813	0.300813	0.393528	0.376534	0.328028	0.326799	0.376534	10.1885	0.376534	0.300813	0.328028	0.376534	0.393528	2.37676e-19	0.0255787	0.0484586	0.0255787	0.0255787	0.0480046	0.0689134	0.0481175	0.0484586	0.0689134	0.0882652	0.0689134	0.0255787	0.0481175	0.0689134	0.0480046	      1 1.04424 1.07487 1.04424 1.04424 1.07921  1.1015 1.07496 1.07487  1.1015  1.1987  1.1015 1.04424 1.07496  1.1015 1.07906	0.894367   0.8048 0.745903 0.804803   0.8048 0.768173 0.713788 0.746377 0.745903 0.713788 0.884297 0.713782 0.804803 0.746377 0.713782 0.767368
-107.295	-107.433	0.137922	12.25	0.300894	0.326917	0.300894	0.300894	0.393929	0.376807	0.328147	0.326917	0.376807	10.186	0.376807	0.300894	0.328147	0.376807	0.393929	1.75545e-19	0.0255705	0.0484438	0.0255705	0.0255705	0.0479901	0.0688932	0.0481027	0.0484438	0.0688932	0.0882403	0.0688932	0.0255705	0.0481027	0.0688932	0.0479901	      1 1.04424 1.07488 1.04424 1.04424 1.07925 1.10155 1.07497 1.07488 1.10155 1.19863 1.10155 1.04424 1.07497 1.10155 1.07909	0.894388  0.80489 0.746044 0.804894  0.80489 0.768415 0.714021 0.746519 0.746044 0.714021 0.884303 0.714016 0.804894 0.746519 0.714016 0.767599
-107.295	-107.433	0.137953	12.25	0.300955	0.327006	0.300955	0.300955	0.394235	0.377015	0.328236	0.327006	0.377015	10.1842	0.377015	0.300955	0.328236	0.377015	0.394235	-6.66159e-21	0.0255643	0.0484328	0.0255643	0.0255643	0.0479792	0.0688781	0.0480916	0.0484328	0.0688781	0.0882216	0.0688781	0.0255643	0.0480916	0.0688781	0.0479792	      1 1.04424 1.07488 1.04424 1.04424 1.07927 1.10158 1.07498 1.07488 1.10158 1.19858 1.10158 1.04424 1.07498 1.10158 1.07911	  0.8944 0.804957 0.746149  0.80496 0.804957 0.768599 0.714199 0.746624 0.746149 0.714199 0.884306 0.714193  0.80496 0.746624 0.714193 0.767774
-107.295	-107.433	0.137976	12.25	0.301001	0.327073	0.301001	0.301001	0.394467	0.377173	0.328303	0.327073	0.377173	10.1827	0.377173	0.301001	0.328303	0.377173	0.394467	5.8551e-21	0.0255596	0.0484245	0.0255596	0.0255596	0.0479711	0.0688668	0.0480833	0.0484245	0.0688668	0.0882077	0.0688668	0.0255596	0.0480833	0.0688668	0.0479711	      1 1.04423 1.07489 1.04423 1.04423 1.07929 1.10161 1.07498 1.07489 1.10161 1.19854 1.10161 1.04423 1.07498 1.10161 1.07913	0.894408 0.805006 0.746228 0.805009 0.805006 0.768738 0.714333 0.746702 0.746228 0.714333 0.884308 0.714327 0.805009 0.746702 0.714327 0.767906
-107.295	-107.433	0.137994	12.25	0.301036	0.327124	0.301036	0.301036	0.394644	0.377294	0.328354	0.327124	0.377294	10.1817	0.377294	0.301036	0.328354	0.377294	0.394644	4.23014e-19	0.0255562	0.0484182	0.0255562	0.0255562	0.047965	0.0688583	0.048077	0.0484182	0.0688583	0.0881972	0.0688583	0.0255562	0.048077	0.0688583	0.047965	      1 1.04423 1.07489 1.04423 1.04423 1.07931 1.10163 1.07498 1.07489 1.10163 1.19851 1.10163 1.04423 1.07498 1.10163 1.07914	0.894413 0.805042 0.746287 0.805046 0.805042 0.768844 0.714435 0.746761 0.746287 0.714435 0.884309 0.714429 0.805046 0.746761 0.714429 0.768007
