-47.0567	-47.2398	0.183063	16	0.223595	0.288145	0.223595	0.223595	0.288145	0.403877	0.288145	0.288145	0.403877	0.470347	0.403877	0.223595	0.288145	0.403877	0.288145	6.65541e-18	0.41923	0.609252	0.41923	0.41923	0.609252	0.747914	0.609252	0.609252	0.747914	2.96681	0.747914	0.41923	0.609252	0.747914	0.609252
-47.0661	-47.2488	0.182713	16	0.223568	0.288132	0.223568	0.223568	0.288132	0.403846	0.288132	0.288132	0.403846	0.470328	0.403846	0.223568	0.288132	0.403846	0.288132	1.53178e-18	0.419235	0.609257	0.419235	0.419235	0.609257	0.747931	0.609257	0.609257	0.747931	2.96702	0.747931	0.419235	0.609257	0.747931	0.609257
-47.0738	-47.2562	0.182404	16	0.223544	0.288121	0.223544	0.223544	0.288121	0.403819	0.288121	0.288121	0.403819	0.47031	0.403819	0.223544	0.288121	0.403819	0.288121	-7.94118e-18	0.419239	0.609262	0.419239	0.419239	0.609262	0.747947	0.609262	0.609262	0.747947	2.9672	0.747947	0.419239	0.609262	0.747947	0.609262
-47.0801	-47.2623	0.182131	16	0.223523	0.288111	0.223523	0.223523	0.288111	0.403795	0.288111	0.288111	0.403795	0.470295	0.403795	0.223523	0.288111	0.403795	0.288111	4.83096e-18	0.419242	0.609266	0.419242	0.419242	0.609266	0.74796	0.609266	0.609266	0.74796	2.96736	0.74796	0.419242	0.609266	0.74796	0.609266
-47.0853	-47.2672	0.18189	16	0.223505	0.288103	0.223505	0.223505	0.288103	0.403774	0.288103	0.288103	0.403774	0.470282	0.403774	0.223505	0.288103	0.403774	0.288103	-2.59292e-18	0.419245	0.60927	0.419245	0.419245	0.60927	0.747972	0.60927	0.60927	0.747972	2.9675	0.747972	0.419245	0.60927	0.747972	0.60927
-47.0895	-47.2712	0.181678	16	0.223489	0.288095	0.223489	0.223489	0.288095	0.403755	0.288095	0.288095	0.403755	0.47027	0.403755	0.223489	0.288095	0.403755	0.288095	-1.47035e-18	0.419248	0.609273	0.419248	0.419248	0.609273	0.747982	0.609273	0.609273	0.747982	2.96763	0.747982	0.419248	0.609273	0.747982	0.609273
-47.093	-47.2745	0.181491	16	0.223475	0.288088	0.223475	0.223475	0.288088	0.403739	0.288088	0.288088	0.403739	0.47026	0.403739	0.223475	0.288088	0.403739	0.288088	1.27411e-18	0.419251	0.609276	0.419251	0.419251	0.609276	0.747991	0.609276	0.609276	0.747991	2.96773	0.747991	0.419251	0.609276	0.747991	0.609276
-47.0958	-47.2772	0.181326	16	0.223462	0.288083	0.223462	0.223462	0.288083	0.403724	0.288083	0.288083	0.403724	0.47025	0.403724	0.223462	0.288083	0.403724	0.288083	-6.48733e-19	0.419253	0.609278	0.419253	0.419253	0.609278	0.747999	0.609278	0.609278	0.747999	2.96783	0.747999	0.419253	0.609278	0.747999	0.609278
-47.0982	-47.2793	0.18118	16	0.223451	0.288078	0.223451	0.223451	0.288078	0.403711	0.288078	0.288078	0.403711	0.470242	0.403711	0.223451	0.288078	0.403711	0.288078	-1.36023e-18	0.419255	0.60928	0.419255	0.419255	0.60928	0.748006	0.60928	0.60928	0.748006	2.96791	0.748006	0.419255	0.60928	0.748006	0.60928
-47.1001	-47.2811	0.181052	16	0.223442	0.288073	0.223442	0.223442	0.288073	0.4037	0.288073	0.288073	0.4037	0.470235	0.4037	0.223442	0.288073	0.4037	0.288073	1.20867e-17	0.419256	0.609282	0.419256	0.419256	0.609282	0.748013	0.609282	0.609282	0.748013	2.96799	0.748013	0.419256	0.609282	0.748013	0.609282
-47.1016	-47.2825	0.180939	16	0.223433	0.288069	0.223433	0.223433	0.288069	0.40369	0.288069	0.288069	0.40369	0.470228	0.40369	0.223433	0.288069	0.40369	0.288069	-6.11323e-19	0.419258	0.609284	0.419258	0.419258	0.609284	0.748018	0.609284	0.609284	0.748018	2.96805	0.748018	0.419258	0.609284	0.748018	0.609284
-47.1029	-47.2837	0.180839	16	0.223426	0.288066	0.223426	0.223426	0.288066	0.403682	0.288066	0.288066	0.403682	0.470223	0.403682	0.223426	0.288066	0.403682	0.288066	5.99984e-18	0.419259	0.609285	0.419259	0.419259	0.609285	0.748023	0.609285	0.609285	0.748023	2.96811	0.748023	0.419259	0.609285	0.748023	0.609285
-47.1039	-47.2847	0.180751	16	0.223419	0.288063	0.223419	0.223419	0.288063	0.403674	0.288063	0.288063	0.403674	0.470218	0.403674	0.223419	0.288063	0.403674	0.288063	7.96526e-18	0.41926	0.609287	0.41926	0.41926	0.609287	0.748027	0.609287	0.609287	0.748027	2.96816	0.748027	0.41926	0.609287	0.748027	0.609287
-47.1048	-47.2854	0.180674	16	0.223414	0.28806	0.223414	0.223414	0.28806	0.403667	0.28806	0.28806	0.403667	0.470213	0.403667	0.223414	0.28806	0.403667	0.28806	-5.00346e-18	0.419261	0.609288	0.419261	0.419261	0.609288	0.748031	0.609288	0.609288	0.748031	2.96821	0.748031	0.419261	0.609288	0.748031	0.609288
-47.1055	-47.2861	0.180605	16	0.223409	0.288057	0.223409	0.223409	0.288057	0.403661	0.288057	0.288057	0.403661	0.470209	0.403661	0.223409	0.288057	0.403661	0.288057	-1.44474e-18	0.419262	0.609289	0.419262	0.419262	0.609289	0.748034	0.609289	0.609289	0.748034	2.96825	0.748034	0.419262	0.609289	0.748034	0.609289
-47.106	-47.2866	0.180545	16	0.223404	0.288055	0.223404	0.223404	0.288055	0.403656	0.288055	0.288055	0.403656	0.470206	0.403656	0.223404	0.288055	0.403656	0.288055	-4.22735e-19	0.419263	0.60929	0.419263	0.419263	0.60929	0.748037	0.60929	0.60929	0.748037	2.96828	0.748037	0.419263	0.60929	0.748037	0.60929
-47.1065	-47.287	0.180492	16	0.2234	0.288054	0.2234	0.2234	0.288054	0.403651	0.288054	0.288054	0.403651	0.470202	0.403651	0.2234	0.288054	0.403651	0.288054	3.05732e-18	0.419264	0.609291	0.419264	0.419264	0.609291	0.74804	0.609291	0.609291	0.74804	2.96831	0.74804	0.419264	0.609291	0.74804	0.609291
-47.1069	-47.2873	0.180445	16	0.223397	0.288052	0.223397	0.223397	0.288052	0.403647	0.288052	0.288052	0.403647	0.4702	0.403647	0.223397	0.288052	0.403647	0.288052	-2.83073e-18	0.419264	0.609291	0.419264	0.419264	0.609291	0.748042	0.609291	0.609291	0.748042	2.96834	0.748042	0.419264	0.609291	0.748042	0.609291
-47.1072	-47.2876	0.180404	16	0.223394	0.28805	0.223394	0.223394	0.28805	0.403643	0.28805	0.28805	0.403643	0.470197	0.403643	0.223394	0.28805	0.403643	0.28805	-4.16882e-18	0.419265	0.609292	0.419265	0.419265	0.609292	0.748044	0.609292	0.609292	0.748044	2.96836	0.748044	0.419265	0.609292	0.748044	0.609292
-47.1075	-47.2878	0.180367	16	0.223391	0.288049	0.223391	0.223391	0.288049	0.40364	0.288049	0.288049	0.40364	0.470195	0.40364	0.223391	0.288049	0.40364	0.288049	4.5165e-18	0.419265	0.609292	0.419265	0.419265	0.609292	0.748046	0.609292	0.609292	0.748046	2.96838	0.748046	0.419265	0.609292	0.748046	0.609292
-47.1077	-47.288	0.180335	16	0.223389	0.288048	0.223389	0.223389	0.288048	0.403637	0.288048	0.288048	0.403637	0.470193	0.403637	0.223389	0.288048	0.403637	0.288048	-6.78762e-18	0.419266	0.609293	0.419266	0.419266	0.609293	0.748047	0.609293	0.609293	0.748047	2.9684	0.748047	0.419266	0.609293	0.748047	0.609293
-47.1079	-47.2882	0.180307	16	0.223387	0.288047	0.223387	0.223387	0.288047	0.403635	0.288047	0.288047	0.403635	0.470191	0.403635	0.223387	0.288047	0.403635	0.288047	-7.49815e-18	0.419266	0.609293	0.419266	0.419266	0.609293	0.748049	0.609293	0.609293	0.748049	2.96842	0.748049	0.419266	0.609293	0.748049	0.609293
-47.108	-47.2883	0.180282	16	0.223385	0.288046	0.223385	0.223385	0.288046	0.403633	0.288046	0.288046	0.403633	0.47019	0.403633	0.223385	0.288046	0.403633	0.288046	-2.95561e-18	0.419267	0.609294	0.419267	0.419267	0.609294	0.74805	0.609294	0.609294	0.74805	2.96843	0.74805	0.419267	0.609294	0.74805	0.609294
-47.1081	-47.2884	0.18026	16	0.223383	0.288046	0.223383	0.223383	0.288046	0.403631	0.288046	0.288046	0.403631	0.470189	0.403631	0.223383	0.288046	0.403631	0.288046	-3.27538e-18	0.419267	0.609294	0.419267	0.419267	0.609294	0.748051	0.609294	0.609294	0.748051	2.96845	0.748051	0.419267	0.609294	0.748051	0.609294
-47.1082	-47.2884	0.18024	16	0.223382	0.288045	0.223382	0.223382	0.288045	0.403629	0.288045	0.288045	0.403629	0.470187	0.403629	0.223382	0.288045	0.403629	0.288045	7.70228e-18	0.419267	0.609294	0.419267	0.419267	0.609294	0.748052	0.609294	0.609294	0.748052	2.96846	0.748052	0.419267	0.609294	0.748052	0.609294
-47.1083	-47.2885	0.180223	16	0.223381	0.288044	0.223381	0.223381	0.288044	0.403627	0.288044	0.288044	0.403627	0.470186	0.403627	0.223381	0.288044	0.403627	0.288044	6.51022e-19	0.419267	0.609295	0.419267	0.419267	0.609295	0.748053	0.609295	0.609295	0.748053	2.96847	0.748053	0.419267	0.609295	0.748053	0.609295
-47.1083	-47.2886	0.180208	16	0.223379	0.288044	0.223379	0.223379	0.288044	0.403626	0.288044	0.288044	0.403626	0.470186	0.403626	0.223379	0.288044	0.403626	0.288044	3.97196e-18	0.419267	0.609295	0.419267	0.419267	0.609295	0.748054	0.609295	0.609295	0.748054	2.96848	0.748054	0.419267	0.609295	0.748054	0.609295
-47.1084	-47.2886	0.180195	16	0.223379	0.288043	0.223379	0.223379	0.288043	0.403625	0.288043	0.288043	0.403625	0.470185	0.403625	0.223379	0.288043	0.403625	0.288043	-2.77663e-18	0.419268	0.609295	0.419268	0.419268	0.609295	0.748054	0.609295	0.609295	0.748054	2.96848	0.748054	0.419268	0.609295	0.748054	0.609295
-47.1084	-47.2886	0.180183	16	0.223378	0.288043	0.223378	0.223378	0.288043	0.403624	0.288043	0.288043	0.403624	0.470184	0.403624	0.223378	0.288043	0.403624	0.288043	-1.02671e-17	0.419268	0.609295	0.419268	0.419268	0.609295	0.748055	0.609295	0.609295	0.748055	2.96849	0.748055	0.419268	0.609295	0.748055	0.609295
-47.1085	-47.2886	0.180172	16	0.223377	0.288043	0.223377	0.223377	0.288043	0.403623	0.288043	0.288043	0.403623	0.470183	0.403623	0.223377	0.288043	0.403623	0.288043	-4.42151e-18	0.419268	0.609295	0.419268	0.419268	0.609295	0.748055	0.609295	0.609295	0.748055	2.9685	0.748055	0.419268	0.609295	0.748055	0.609295
-47.1085	-47.2887	0.180163	16	0.223376	0.288042	0.223376	0.223376	0.288042	0.403622	0.288042	0.288042	0.403622	0.470183	0.403622	0.223376	0.288042	0.403622	0.288042	6.48103e-18	0.419268	0.609296	0.419268	0.419268	0.609296	0.748056	0.609296	0.609296	0.748056	2.9685	0.748056	0.419268	0.609296	0.748056	0.609296
-47.1085	-47.2887	0.180155	16	0.223376	0.288042	0.223376	0.223376	0.288042	0.403621	0.288042	0.288042	0.403621	0.470182	0.403621	0.223376	0.288042	0.403621	0.288042	1.86447e-18	0.419268	0.609296	0.419268	0.419268	0.609296	0.748056	0.609296	0.609296	0.748056	2.96851	0.748056	0.419268	0.609296	0.748056	0.609296
-47.1085	-47.2887	0.180148	16	0.223375	0.288042	0.223375	0.223375	0.288042	0.403621	0.288042	0.288042	0.403621	0.470182	0.403621	0.223375	0.288042	0.403621	0.288042	-1.07789e-17	0.419268	0.609296	0.419268	0.419268	0.609296	0.748056	0.609296	0.609296	0.748056	2.96851	0.748056	0.419268	0.609296	0.748056	0.609296
-47.1086	-47.2887	0.180142	16	0.223375	0.288042	0.223375	0.223375	0.288042	0.40362	0.288042	0.288042	0.40362	0.470181	0.40362	0.223375	0.288042	0.40362	0.288042	-3.80169e-18	0.419268	0.609296	0.419268	0.419268	0.609296	0.748057	0.609296	0.609296	0.748057	2.96851	0.748057	0.419268	0.609296	0.748057	0.609296
-47.1086	-47.2887	0.180136	16	0.223374	0.288041	0.223374	0.223374	0.288041	0.40362	0.288041	0.288041	0.40362	0.470181	0.40362	0.223374	0.288041	0.40362	0.288041	1.14583e-17	0.419268	0.609296	0.419268	0.419268	0.609296	0.748057	0.609296	0.609296	0.748057	2.96852	0.748057	0.419268	0.609296	0.748057	0.609296
-47.1086	-47.2887	0.180131	16	0.223374	0.288041	0.223374	0.223374	0.288041	0.403619	0.288041	0.288041	0.403619	0.470181	0.403619	0.223374	0.288041	0.403619	0.288041	1.46963e-18	0.419269	0.609296	0.419269	0.419269	0.609296	0.748057	0.609296	0.609296	0.748057	2.96852	0.748057	0.419269	0.609296	0.748057	0.609296
-47.1086	-47.2887	0.180127	16	0.223374	0.288041	0.223374	0.223374	0.288041	0.403619	0.288041	0.288041	0.403619	0.470181	0.403619	0.223374	0.288041	0.403619	0.288041	2.32684e-18	0.419269	0.609296	0.419269	0.419269	0.609296	0.748057	0.609296	0.609296	0.748057	2.96852	0.748057	0.419269	0.609296	0.748057	0.609296
-47.1086	-47.2887	0.180123	16	0.223373	0.288041	0.223373	0.223373	0.288041	0.403619	0.288041	0.288041	0.403619	0.47018	0.403619	0.223373	0.288041	0.403619	0.288041	1.89487e-18	0.419269	0.609296	0.419269	0.419269	0.609296	0.748058	0.609296	0.609296	0.748058	2.96852	0.748058	0.419269	0.609296	0.748058	0.609296
-47.1086	-47.2887	0.18012	16	0.223373	0.288041	0.223373	0.223373	0.288041	0.403618	0.288041	0.288041	0.403618	0.47018	0.403618	0.223373	0.288041	0.403618	0.288041	-4.74563e-18	0.419269	0.609296	0.419269	0.419269	0.609296	0.748058	0.609296	0.609296	0.748058	2.96853	0.748058	0.419269	0.609296	0.748058	0.609296
-47.1086	-47.2887	0.180117	16	0.223373	0.288041	0.223373	0.223373	0.288041	0.403618	0.288041	0.288041	0.403618	0.47018	0.403618	0.223373	0.288041	0.403618	0.288041	-4.09486e-18	0.419269	0.609296	0.419269	0.419269	0.609296	0.748058	0.609296	0.609296	0.748058	2.96853	0.748058	0.419269	0.609296	0.748058	0.609296
-47.1086	-47.2887	0.180114	16	0.223373	0.288041	0.223373	0.223373	0.288041	0.403618	0.288041	0.288041	0.403618	0.47018	0.403618	0.223373	0.288041	0.403618	0.288041	1.06653e-17	0.419269	0.609296	0.419269	0.419269	0.609296	0.748058	0.609296	0.609296	0.748058	2.96853	0.748058	0.419269	0.609296	0.748058	0.609296
-47.1086	-47.2887	0.180112	16	0.223373	0.288041	0.223373	0.223373	0.288041	0.403618	0.288041	0.288041	0.403618	0.47018	0.403618	0.223373	0.288041	0.403618	0.288041	9.80544e-18	0.419269	0.609296	0.419269	0.419269	0.609296	0.748058	0.609296	0.609296	0.748058	2.96853	0.748058	0.419269	0.609296	0.748058	0.609296
-47.1086	-47.2887	0.18011	16	0.223372	0.288041	0.223372	0.223372	0.288041	0.403617	0.288041	0.288041	0.403617	0.470179	0.403617	0.223372	0.288041	0.403617	0.288041	-1.94186e-18	0.419269	0.609296	0.419269	0.419269	0.609296	0.748058	0.609296	0.609296	0.748058	2.96853	0.748058	0.419269	0.609296	0.748058	0.609296
-47.1086	-47.2887	0.180108	16	0.223372	0.28804	0.223372	0.223372	0.28804	0.403617	0.28804	0.28804	0.403617	0.470179	0.403617	0.223372	0.28804	0.403617	0.28804	5.89805e-18	0.419269	0.609296	0.419269	0.419269	0.609296	0.748058	0.609296	0.609296	0.748058	2.96853	0.748058	0.419269	0.609296	0.748058	0.609296
-47.1086	-47.2887	0.180107	16	0.223372	0.28804	0.223372	0.223372	0.28804	0.403617	0.28804	0.28804	0.403617	0.470179	0.403617	0.223372	0.28804	0.403617	0.28804	-6.53827e-18	0.419269	0.609296	0.419269	0.419269	0.609296	0.748058	0.609296	0.609296	0.748058	2.96853	0.748058	0.419269	0.609296	0.748058	0.609296
-47.1086	-47.2887	0.180105	16	0.223372	0.28804	0.223372	0.223372	0.28804	0.403617	0.28804	0.28804	0.403617	0.470179	0.403617	0.223372	0.28804	0.403617	0.28804	-3.69988e-18	0.419269	0.609296	0.419269	0.419269	0.609296	0.748058	0.609296	0.609296	0.748058	2.96853	0.748058	0.419269	0.609296	0.748058	0.609296
-47.1086	-47.2887	0.180104	16	0.223372	0.28804	0.223372	0.223372	0.28804	0.403617	0.28804	0.28804	0.403617	0.470179	0.403617	0.223372	0.28804	0.403617	0.28804	-2.08311e-18	0.419269	0.609296	0.419269	0.419269	0.609296	0.748059	0.609296	0.609296	0.748059	2.96854	0.748059	0.419269	0.609296	0.748059	0.609296
