-71.5981	-72.0571	0.45898	12.25	1.08333	0.999039	1.08333	0.380787	0.561931	0.583228	0.561931	0.429813	0.536221	0.664034	0.536221	0.380787	0.561931	0.583228	0.561931	-4.44339e-18	0.304279	0.409275	0.304279	0.324936	0.38503	0.519094	0.38503	0.340089	0.514822	0.626502	0.514822	0.324936	0.38503	0.519094	0.38503	      1 1.12464 1.18369 1.11613 1.09423  1.1639 1.20987 1.16542 1.14682 1.19206 1.25448 1.19501 1.09423  1.1639 1.20987 1.16542	0.893349  0.85175 0.754485  0.81579 0.727618 0.693703 0.645609 0.697562 0.648674 0.616899 0.621052  0.62251 0.727618 0.693703 0.645609 0.697562
-71.6135	-72.0757	0.462186	12.25	0.907355	1.44419	0.907355	0.403236	0.541609	0.538189	0.541609	0.405926	0.559432	0.63272	0.559432	0.403236	0.541609	0.538189	0.541609	-3.36072e-18	0.289525	0.378082	0.289525	0.342503	0.397109	0.499538	0.397109	0.357945	0.542515	0.611677	0.542515	0.342503	0.397109	0.499538	0.397109	      1 1.11937 1.18624 1.11057 1.09852 1.16418 1.20428 1.16574 1.15038 1.19717 1.25162 1.20012 1.09852 1.16418 1.20428 1.16574	 0.89377 0.846937  0.78242 0.812513 0.728777 0.691591 0.637132  0.69502 0.636414 0.621739 0.614003 0.626366 0.728777 0.691591 0.637132  0.69502
-71.6497	-72.1116	0.461836	12.25	0.744133	1.87974	0.744133	0.41594	0.517474	0.505115	0.517474	0.387935	0.57448	0.610049	0.57448	0.41594	0.517474	0.505115	0.517474	1.70339e-18	0.276502	0.356571	0.276502	0.352339	0.411897	0.485639	0.411897	0.367874	0.559623	0.602801	0.559623	0.352339	0.411897	0.485639	0.411897	      1 1.11382 1.19125 1.10626 1.10208 1.16344 1.19784 1.16473 1.15042 1.20233 1.24735 1.20465 1.10208 1.16344 1.19784 1.16473	0.894026  0.83421 0.805966 0.809594 0.729669 0.686951   0.6268 0.689156 0.622907 0.626443 0.606139 0.629248 0.729669 0.686951   0.6268 0.689156
-71.6801	-72.1387	0.458572	12.25	0.677557	2.06712	0.677557	0.419384	0.506311	0.492646	0.506311	0.380919	0.579222	0.601428	0.579222	0.419384	0.506311	0.492646	0.506311	6.83602e-20	0.269336	0.349243	0.269336	0.355037	0.419493	0.481531	0.419493	0.370556	0.563315	0.601457	0.563315	0.355037	0.419493	0.481531	0.419493	      1 1.10957 1.19768 1.10392 1.10401 1.16216 1.19251 1.16305  1.1481 1.20602 1.24327 1.20757 1.10401 1.16216 1.19251 1.16305	0.894181 0.822466 0.821151 0.806306 0.730193 0.682729  0.61913 0.684035 0.613813 0.629355 0.600602 0.630951 0.730193 0.682729  0.61913 0.684035
-71.6945	-72.149	0.454421	12.25	0.648488	2.15031	0.648488	0.420765	0.500871	0.486803	0.500871	0.377546	0.581304	0.597169	0.581304	0.420765	0.500871	0.486803	0.500871	-7.91115e-19	0.265692	0.346239	0.265692	0.356258	0.423416	0.480346	0.423416	0.371666	0.564497	0.601617	0.564497	0.356258	0.423416	0.480346	0.423416	      1 1.10649 1.20306 1.10258 1.10502  1.1609 1.18869 1.16147  1.1457 1.20838 1.24021 1.20934 1.10502  1.1609 1.18869 1.16147	0.894275  0.81391 0.830304 0.803333 0.730465 0.679583 0.614038  0.68036 0.608171  0.63098 0.596985   0.6319 0.730465 0.679583 0.614038  0.68036
-71.7005	-72.1513	0.450808	12.25	0.633429	2.19287	0.633429	0.421481	0.497818	0.483595	0.497818	0.375682	0.582437	0.594714	0.582437	0.421481	0.497818	0.483595	0.497818	-4.32401e-18	0.263767	0.344786	0.263767	0.356977	0.425701	0.479992	0.425701	0.372263	0.565141	0.601973	0.565141	0.356977	0.425701	0.479992	0.425701	      1 1.10437 1.20682 1.10172 1.10555 1.15989 1.18613 1.16024 1.14389 1.20981 1.23812 1.21039 1.10555 1.15989 1.18613 1.16024	0.894332 0.808097 0.835697 0.800974  0.73059 0.677384 0.610756 0.677863 0.604711 0.631862 0.594648 0.632415  0.73059 0.677384 0.610756 0.677863
-71.7028	-72.1509	0.448073	12.25	0.624849	2.21656	0.624849	0.421891	0.495985	0.48172	0.495985	0.374595	0.583091	0.593219	0.583091	0.421891	0.495985	0.48172	0.495985	6.78268e-18	0.262701	0.344019	0.262701	0.357433	0.427115	0.479903	0.427115	0.372617	0.565565	0.602289	0.565565	0.357433	0.427115	0.479903	0.427115	      1 1.10295 1.20926 1.10114 1.10584 1.15914 1.18447 1.15937 1.14268 1.21066 1.23675 1.21101 1.10584 1.15914 1.18447 1.15937	0.894367 0.804254 0.838844 0.799225 0.730639 0.675889 0.608661 0.676203 0.602586 0.632333  0.59314 0.632687 0.730639 0.675889 0.608661 0.676203
-71.7037	-72.1498	0.446122	12.25	0.619709	2.23041	0.619709	0.422134	0.49485	0.480592	0.49485	0.373944	0.583473	0.592285	0.583473	0.422134	0.49485	0.480592	0.49485	1.27227e-18	0.262089	0.343593	0.262089	0.357729	0.428012	0.479899	0.428012	0.372836	0.565856	0.602527	0.565856	0.357729	0.428012	0.479899	0.428012	      1 1.10202 1.21077 1.10073 1.10601 1.15863 1.18341 1.15877  1.1419 1.21115 1.23586 1.21138 1.10601 1.15863 1.18341 1.15877	0.894388 0.801748 0.840676 0.797976  0.73065 0.674888  0.60733 0.675109 0.601278 0.632579 0.592167 0.632824  0.73065 0.674888  0.60733 0.675109
-71.7041	-72.1488	0.44477	12.25	0.616546	2.23875	0.616546	0.422281	0.494134	0.479902	0.494133	0.373549	0.583695	0.591694	0.583695	0.422281	0.494133	0.479902	0.494134	4.71403e-18	0.261729	0.343347	0.261729	0.357922	0.428588	0.47992	0.428588	0.372974	0.566055	0.602697	0.566055	0.357922	0.428588	0.47992	0.428588	      1 1.10141 1.21168 1.10046 1.10611 1.15828 1.18274 1.15838 1.14141 1.21144 1.23529  1.2116 1.10611 1.15828 1.18274 1.15838	  0.8944 0.800123 0.841742 0.797107 0.730646 0.674223 0.606485 0.674392 0.600469 0.632704 0.591539 0.632889 0.730646 0.674223 0.606485 0.674392
-71.7042	-72.148	0.443848	12.25	0.614572	2.24387	0.614572	0.422371	0.493678	0.479476	0.493678	0.373307	0.583824	0.591318	0.583824	0.422371	0.493678	0.479476	0.493678	6.03426e-18	0.261514	0.343202	0.261514	0.358049	0.428959	0.479945	0.428959	0.373062	0.566191	0.602814	0.566191	0.358049	0.428959	0.479945	0.428959	      1 1.10102 1.21224 1.10026 1.10616 1.15804 1.18232 1.15812 1.14111 1.21161 1.23493 1.21173 1.10616 1.15804 1.18232 1.15812	0.894408 0.799074 0.842363 0.796512 0.730635 0.673784  0.60595 0.673924 0.599968 0.632764 0.591133 0.632916 0.730635 0.673784  0.60595 0.673924
-71.7043	-72.1475	0.443227	12.25	0.613329	2.24704	0.613329	0.422427	0.493386	0.479212	0.493386	0.373158	0.583897	0.591076	0.583897	0.422427	0.493386	0.479212	0.493386	4.43983e-18	0.261384	0.343116	0.261384	0.358132	0.429199	0.479965	0.429199	0.373119	0.566283	0.602894	0.566283	0.358132	0.429199	0.479965	0.429199	      1 1.10077 1.21257 1.10013  1.1062 1.15789 1.18206 1.15795 1.14092 1.21171 1.23469  1.2118  1.1062 1.15789 1.18206 1.15795	0.894413 0.798399 0.842727 0.796109 0.730624 0.673495  0.60561 0.673619 0.599656 0.632791  0.59087 0.632924 0.730624 0.673495  0.60561 0.673619
-71.7043	-72.1471	0.442812	12.25	0.612544	2.24902	0.612544	0.422462	0.493198	0.479048	0.493198	0.373066	0.583938	0.590921	0.583938	0.422462	0.493198	0.479048	0.493198	-5.21208e-18	0.261304	0.343064	0.261304	0.358187	0.429355	0.479982	0.429355	0.373155	0.566346	0.602948	0.566346	0.358187	0.429355	0.479982	0.429355	      1 1.10061 1.21277 1.10005 1.10622 1.15779  1.1819 1.15784  1.1408 1.21176 1.23454 1.21184 1.10622 1.15779  1.1819 1.15784	0.894416 0.797965 0.842941  0.79584 0.730614 0.673306 0.605395  0.67342 0.599462   0.6328   0.5907 0.632923 0.730614 0.673306 0.605395  0.67342
-71.7043	-72.1468	0.442535	12.25	0.612046	2.25026	0.612046	0.422483	0.493077	0.478946	0.493077	0.373009	0.58396	0.590821	0.58396	0.422483	0.493077	0.478946	0.493077	2.6179e-19	0.261255	0.343032	0.261255	0.358222	0.429455	0.479993	0.429455	0.373179	0.566387	0.602984	0.566387	0.358222	0.429455	0.479993	0.429455	      1 1.10051 1.21289 1.09999 1.10623 1.15772 1.18179 1.15777 1.14073 1.21179 1.23444 1.21187 1.10623 1.15772 1.18179 1.15777	0.894417 0.797686 0.843068 0.795661 0.730606 0.673182 0.605259  0.67329  0.59934 0.632802  0.59059 0.632919 0.730606 0.673182 0.605259  0.67329
-71.7043	-72.1466	0.442352	12.25	0.611729	2.25104	0.611729	0.422497	0.492999	0.478882	0.492999	0.372973	0.583972	0.590756	0.583972	0.422497	0.492999	0.478882	0.492999	1.00995e-18	0.261225	0.343012	0.261225	0.358246	0.42952	0.480002	0.42952	0.373194	0.566415	0.603008	0.566415	0.358246	0.42952	0.480002	0.42952	      1 1.10044 1.21296 1.09995 1.10624 1.15768 1.18173 1.15772 1.14069 1.21181 1.23438 1.21188 1.10624 1.15768 1.18173 1.15772	0.894418 0.797507 0.843143 0.795543   0.7306 0.673101 0.605173 0.673206 0.599264   0.6328 0.590518 0.632914   0.7306 0.673101 0.605173 0.673206
-71.7043	-72.1465	0.442231	12.25	0.611528	2.25154	0.611528	0.422506	0.492949	0.478841	0.492949	0.37295	0.583979	0.590714	0.583979	0.422506	0.492949	0.478841	0.492949	-4.05973e-18	0.261207	0.343	0.261207	0.358261	0.429562	0.480008	0.429562	0.373204	0.566434	0.603024	0.566434	0.358261	0.429562	0.480008	0.429562	      1  1.1004   1.213 1.09992 1.10624 1.15765 1.18169 1.15769 1.14066 1.21182 1.23434 1.21189 1.10624 1.15765 1.18169 1.15769	0.894419 0.797392 0.843187 0.795466 0.730595 0.673048 0.605118 0.673152 0.599216 0.632798 0.590472 0.632909 0.730595 0.673048 0.605118 0.673152
