-79.0069	-79.4599	0.452988	16	0.957382	2.21407	0.957382	0.258989	0.42513	0.588693	0.42513	0.244742	0.451921	0.575995	0.451921	0.258989	0.42513	0.588693	0.42513	-1.91658e-18	0.410714	0.493792	0.410714	0.252075	0.444372	0.628958	0.444372	0.255808	0.49511	0.6499	0.49511	0.252075	0.444372	0.628958	0.444372	      1 1.16423 1.28178 1.12599 1.06971  1.1431 1.21718 1.14962 1.09274 1.17029 1.23079 1.17447 1.06971  1.1431 1.21718 1.14962	 0.89442 0.868132 0.825733 0.753485 0.711413 0.636698 0.626131 0.652032 0.583461 0.595717 0.583238 0.603547 0.711413 0.636698 0.626131 0.652032
-79.0069	-79.4599	0.453017	16	0.956702	2.2153	0.956702	0.258988	0.425183	0.588671	0.425183	0.244741	0.451997	0.575921	0.451997	0.258988	0.425183	0.588671	0.425183	3.15658e-18	0.410688	0.49373	0.410688	0.252073	0.444393	0.628938	0.444393	0.255807	0.495144	0.649791	0.495144	0.252073	0.444393	0.628938	0.444393	      1 1.16421 1.28182 1.12593 1.06971 1.14312 1.21717 1.14964 1.09274 1.17033 1.23075  1.1745 1.06971 1.14312 1.21717 1.14964	 0.89442 0.868089  0.82579 0.753358 0.711416 0.636732 0.626121 0.652068 0.583465 0.595781 0.583198 0.603592 0.711416 0.636732 0.626121 0.652068
-79.0068	-79.4599	0.45304	16	0.95619	2.21623	0.95619	0.258987	0.425223	0.588654	0.425223	0.24474	0.452054	0.575866	0.452054	0.258987	0.425223	0.588654	0.425223	5.9968e-19	0.410668	0.493684	0.410668	0.252072	0.444409	0.628922	0.444409	0.255806	0.49517	0.649708	0.49517	0.252072	0.444409	0.628922	0.444409	      1  1.1642 1.28186 1.12589 1.06971 1.14313 1.21716 1.14966 1.09274 1.17036 1.23072 1.17452 1.06971 1.14313 1.21716 1.14966	 0.89442 0.868056 0.825833 0.753262 0.711419 0.636759 0.626113 0.652097 0.583468 0.595829 0.583168 0.603626 0.711419 0.636759 0.626113 0.652097
-79.0068	-79.4599	0.453057	16	0.955803	2.21693	0.955803	0.258987	0.425254	0.588641	0.425254	0.244739	0.452097	0.575824	0.452097	0.258987	0.425254	0.588641	0.425254	-1.82973e-18	0.410654	0.493649	0.410654	0.252071	0.444421	0.62891	0.444421	0.255806	0.49519	0.649646	0.49519	0.252071	0.444421	0.62891	0.444421	      1 1.16419 1.28188 1.12586  1.0697 1.14314 1.21715 1.14967 1.09274 1.17039  1.2307 1.17454  1.0697 1.14314 1.21715 1.14967	 0.89442  0.86803 0.825865  0.75319 0.711421  0.63678 0.626107 0.652118 0.583471 0.595866 0.583146 0.603652 0.711421  0.63678 0.626107 0.652118
-79.0068	-79.4598	0.45307	16	0.955512	2.21746	0.955512	0.258986	0.425277	0.588631	0.425277	0.244738	0.45213	0.575793	0.45213	0.258986	0.425277	0.588631	0.425277	-1.71812e-18	0.410643	0.493623	0.410643	0.25207	0.44443	0.628901	0.44443	0.255805	0.495205	0.649599	0.495205	0.25207	0.44443	0.628901	0.44443	      1 1.16418  1.2819 1.12584  1.0697 1.14315 1.21715 1.14968 1.09274 1.17041 1.23068 1.17455  1.0697 1.14315 1.21715 1.14968	 0.89442 0.868011 0.825889 0.753135 0.711423 0.636796 0.626103 0.652135 0.583472 0.595894 0.583129 0.603672 0.711423 0.636796 0.626103 0.652135
-79.0068	-79.4598	0.45308	16	0.955293	2.21785	0.955293	0.258986	0.425295	0.588624	0.425295	0.244738	0.452154	0.575769	0.452154	0.258986	0.425295	0.588624	0.425295	-6.03068e-18	0.410635	0.493603	0.410635	0.25207	0.444437	0.628895	0.444437	0.255805	0.495216	0.649564	0.495216	0.25207	0.444437	0.628895	0.444437	      1 1.16417 1.28191 1.12582  1.0697 1.14316 1.21715 1.14968 1.09274 1.17042 1.23067 1.17456  1.0697 1.14316 1.21715 1.14968	 0.89442 0.867996 0.825907 0.753094 0.711424 0.636808   0.6261 0.652147 0.583474 0.595915 0.583116 0.603687 0.711424 0.636808   0.6261 0.652147
-79.0067	-79.4598	0.453088	16	0.955127	2.21815	0.955127	0.258986	0.425309	0.588618	0.425309	0.244737	0.452173	0.575752	0.452173	0.258986	0.425309	0.588618	0.425309	4.41515e-19	0.410628	0.493588	0.410628	0.252069	0.444442	0.628889	0.444442	0.255805	0.495225	0.649537	0.495225	0.252069	0.444442	0.628889	0.444442	      1 1.16417 1.28192 1.12581  1.0697 1.14316 1.21714 1.14969 1.09274 1.17043 1.23066 1.17457  1.0697 1.14316 1.21714 1.14969	 0.89442 0.867985  0.82592 0.753063 0.711425 0.636817 0.626097 0.652157 0.583475 0.595931 0.583107 0.603698 0.711425 0.636817 0.626097 0.652157
-79.0067	-79.4598	0.453094	16	0.955002	2.21837	0.955002	0.258986	0.425319	0.588614	0.425319	0.244737	0.452187	0.575738	0.452187	0.258986	0.425319	0.588614	0.425319	2.30929e-18	0.410624	0.493577	0.410624	0.252069	0.444446	0.628886	0.444446	0.255805	0.495231	0.649517	0.495231	0.252069	0.444446	0.628886	0.444446	      1 1.16416 1.28193  1.1258  1.0697 1.14317 1.21714 1.14969 1.09274 1.17044 1.23065 1.17458  1.0697 1.14317 1.21714 1.14969	 0.89442 0.867976 0.825931  0.75304 0.711426 0.636824 0.626095 0.652164 0.583476 0.595943 0.583099 0.603707 0.711426 0.636824 0.626095 0.652164
-79.0067	-79.4598	0.453098	16	0.954908	2.21854	0.954908	0.258985	0.425327	0.588611	0.425327	0.244737	0.452197	0.575728	0.452197	0.258985	0.425327	0.588611	0.425327	-1.57025e-18	0.41062	0.493569	0.41062	0.252069	0.444449	0.628883	0.444449	0.255804	0.495236	0.649502	0.495236	0.252069	0.444449	0.628883	0.444449	      1 1.16416 1.28194 1.12579  1.0697 1.14317 1.21714 1.14969 1.09274 1.17044 1.23065 1.17458  1.0697 1.14317 1.21714 1.14969	 0.89442 0.867969 0.825938 0.753022 0.711426 0.636829 0.626094  0.65217 0.583476 0.595952 0.583094 0.603713 0.711426 0.636829 0.626094  0.65217
-79.0067	-79.4598	0.453101	16	0.954837	2.21867	0.954837	0.258985	0.425333	0.588608	0.425333	0.244736	0.452205	0.575721	0.452205	0.258985	0.425333	0.588608	0.425333	1.12471e-18	0.410617	0.493562	0.410617	0.252069	0.444451	0.62888	0.444451	0.255804	0.495239	0.649491	0.495239	0.252069	0.444451	0.62888	0.444451	      1 1.16416 1.28194 1.12579  1.0697 1.14317 1.21714  1.1497 1.09274 1.17045 1.23064 1.17458  1.0697 1.14317 1.21714  1.1497	 0.89442 0.867965 0.825944 0.753009 0.711427 0.636833 0.626093 0.652174 0.583477 0.595959  0.58309 0.603718 0.711427 0.636833 0.626093 0.652174
-79.0067	-79.4598	0.453104	16	0.954784	2.21876	0.954784	0.258985	0.425337	0.588606	0.425337	0.244736	0.452211	0.575715	0.452211	0.258985	0.425337	0.588606	0.425337	-2.12512e-18	0.410615	0.493557	0.410615	0.252068	0.444453	0.628879	0.444453	0.255804	0.495242	0.649482	0.495242	0.252068	0.444453	0.628879	0.444453	      1 1.16415 1.28195 1.12578  1.0697 1.14317 1.21714  1.1497 1.09274 1.17045 1.23064 1.17459  1.0697 1.14317 1.21714  1.1497	 0.89442 0.867961 0.825948 0.752999 0.711427 0.636836 0.626092 0.652177 0.583477 0.595964 0.583087 0.603721 0.711427 0.636836 0.626092 0.652177
-79.0067	-79.4598	0.453106	16	0.954744	2.21884	0.954744	0.258985	0.42534	0.588605	0.42534	0.244736	0.452216	0.575711	0.452216	0.258985	0.42534	0.588605	0.42534	-1.36291e-18	0.410614	0.493554	0.410614	0.252068	0.444454	0.628877	0.444454	0.255804	0.495244	0.649476	0.495244	0.252068	0.444454	0.628877	0.444454	      1 1.16415 1.28195 1.12578  1.0697 1.14317 1.21714  1.1497 1.09274 1.17045 1.23064 1.17459  1.0697 1.14317 1.21714  1.1497	 0.89442 0.867958 0.825952 0.752992 0.711427 0.636839 0.626091 0.652179 0.583478 0.595968 0.583085 0.603724 0.711427 0.636839 0.626091 0.652179
-79.0067	-79.4598	0.453107	16	0.954713	2.21889	0.954713	0.258985	0.425343	0.588604	0.425343	0.244736	0.452219	0.575708	0.452219	0.258985	0.425343	0.588604	0.425343	-1.18983e-18	0.410613	0.493551	0.410613	0.252068	0.444455	0.628877	0.444455	0.255804	0.495245	0.649471	0.495245	0.252068	0.444455	0.628877	0.444455	      1 1.16415 1.28195 1.12578  1.0697 1.14317 1.21714  1.1497 1.09274 1.17046 1.23064 1.17459  1.0697 1.14317 1.21714  1.1497	 0.89442 0.867956 0.825954 0.752986 0.711428  0.63684 0.626091 0.652181 0.583478  0.59597 0.583083 0.603726 0.711428  0.63684 0.626091 0.652181
-79.0067	-79.4598	0.453108	16	0.95469	2.21893	0.95469	0.258985	0.425345	0.588603	0.425345	0.244736	0.452222	0.575705	0.452222	0.258985	0.425345	0.588603	0.425345	-5.11696e-20	0.410612	0.493549	0.410612	0.252068	0.444456	0.628876	0.444456	0.255804	0.495247	0.649467	0.495247	0.252068	0.444456	0.628876	0.444456	      1 1.16415 1.28195 1.12578  1.0697 1.14318 1.21714  1.1497 1.09274 1.17046 1.23064 1.17459  1.0697 1.14318 1.21714  1.1497	 0.89442 0.867954 0.825956 0.752982 0.711428 0.636842  0.62609 0.652183 0.583478 0.595973 0.583082 0.603728 0.711428 0.636842  0.62609 0.652183
-79.0067	-79.4598	0.453109	16	0.954673	2.21896	0.954673	0.258985	0.425346	0.588603	0.425346	0.244736	0.452224	0.575703	0.452224	0.258985	0.425346	0.588603	0.425346	-2.26113e-18	0.410611	0.493547	0.410611	0.252068	0.444456	0.628875	0.444456	0.255804	0.495248	0.649465	0.495248	0.252068	0.444456	0.628875	0.444456	      1 1.16415 1.28195 1.12577  1.0697 1.14318 1.21714  1.1497 1.09274 1.17046 1.23063 1.17459  1.0697 1.14318 1.21714  1.1497	 0.89442 0.867953 0.825957 0.752979 0.711428 0.636843  0.62609 0.652184 0.583478 0.595974 0.583081 0.603729 0.711428 0.636843  0.62609 0.652184
-79.0067	-79.4598	0.45311	16	0.95466	2.21899	0.95466	0.258985	0.425347	0.588602	0.425347	0.244736	0.452225	0.575702	0.452225	0.258985	0.425347	0.588602	0.425347	2.3346e-18	0.410611	0.493546	0.410611	0.252068	0.444456	0.628875	0.444456	0.255804	0.495248	0.649462	0.495248	0.252068	0.444456	0.628875	0.444456	      1 1.16415 1.28195 1.12577  1.0697 1.14318 1.21714  1.1497 1.09274 1.17046 1.23063 1.17459  1.0697 1.14318 1.21714  1.1497	 0.89442 0.867952 0.825958 0.752976 0.711428 0.636844  0.62609 0.652184 0.583478 0.595976  0.58308  0.60373 0.711428 0.636844  0.62609 0.652184
