-61.9874	-62.1186	0.13121	16	0.161461	0.233801	0.161461	0.161461	0.233801	0.316424	0.233801	0.233801	0.316424	0.381621	0.316424	0.161461	0.233801	0.316424	0.233801	5.20334e-18	0.427464	0.624734	0.427464	0.427464	0.624734	0.803744	0.624734	0.624734	0.803744	3.6308	0.803744	0.427464	0.624734	0.803744	0.624734
-63.1215	-63.2714	0.149895	16	0.162958	0.2352	0.162958	0.162958	0.2352	0.31851	0.2352	0.2352	0.31851	0.383916	0.31851	0.162958	0.2352	0.31851	0.2352	2.79668e-18	0.427373	0.624459	0.427373	0.427373	0.624459	0.802345	0.624459	0.624459	0.802345	3.61339	0.802345	0.427373	0.624459	0.802345	0.624459
-64.0502	-64.2181	0.16793	16	0.164333	0.236474	0.164333	0.164333	0.236474	0.320431	0.236474	0.236474	0.320431	0.38603	0.320431	0.164333	0.236474	0.320431	0.236474	2.11882e-18	0.427282	0.624202	0.427282	0.427282	0.624202	0.801065	0.624202	0.624202	0.801065	3.59747	0.801065	0.427282	0.624202	0.801065	0.624202
-64.8105	-64.9957	0.185197	16	0.165601	0.237638	0.165601	0.165601	0.237638	0.322203	0.237638	0.237638	0.322203	0.387983	0.322203	0.165601	0.237638	0.322203	0.237638	6.61932e-19	0.427192	0.623962	0.427192	0.427192	0.623962	0.79989	0.623962	0.623962	0.79989	3.58287	0.79989	0.427192	0.623962	0.79989	0.623962
-65.4331	-65.6347	0.201624	16	0.166773	0.238703	0.166773	0.166773	0.238703	0.323841	0.238703	0.238703	0.323841	0.389789	0.323841	0.166773	0.238703	0.323841	0.238703	-6.55913e-19	0.427105	0.623737	0.427105	0.427105	0.623737	0.798811	0.623737	0.623737	0.798811	3.56945	0.798811	0.427105	0.623737	0.798811	0.623737
-65.9429	-66.1601	0.217176	16	0.167856	0.23968	0.167856	0.167856	0.23968	0.325354	0.23968	0.23968	0.325354	0.391459	0.325354	0.167856	0.23968	0.325354	0.23968	6.04135e-18	0.427021	0.623527	0.427021	0.427021	0.623527	0.797817	0.623527	0.623527	0.797817	3.55711	0.797817	0.427021	0.623527	0.797817	0.623527
-66.3604	-66.5923	0.231845	16	0.168859	0.240575	0.168859	0.168859	0.240575	0.326754	0.240575	0.240575	0.326754	0.393006	0.326754	0.168859	0.240575	0.326754	0.240575	1.8685e-18	0.42694	0.623331	0.42694	0.42694	0.623331	0.796902	0.623331	0.623331	0.796902	3.54574	0.796902	0.42694	0.623331	0.796902	0.623331
-66.7023	-66.9479	0.245637	16	0.169787	0.241398	0.169787	0.169787	0.241398	0.32805	0.241398	0.241398	0.32805	0.394438	0.32805	0.169787	0.241398	0.32805	0.241398	1.67948e-18	0.426862	0.623148	0.426862	0.426862	0.623148	0.796058	0.623148	0.623148	0.796058	3.53526	0.796058	0.426862	0.623148	0.796058	0.623148
-66.9822	-67.2408	0.258574	16	0.170647	0.242153	0.170647	0.170647	0.242153	0.32925	0.242153	0.242153	0.32925	0.395764	0.32925	0.170647	0.242153	0.32925	0.242153	-6.76329e-18	0.426787	0.622978	0.426787	0.426787	0.622978	0.79528	0.622978	0.622978	0.79528	3.52559	0.79528	0.426787	0.622978	0.79528	0.622978
-67.2115	-67.4822	0.270685	16	0.171444	0.242847	0.171444	0.171444	0.242847	0.330361	0.242847	0.242847	0.330361	0.396993	0.330361	0.171444	0.242847	0.330361	0.242847	-2.65433e-18	0.426716	0.622819	0.426716	0.426716	0.622819	0.794561	0.622819	0.622819	0.794561	3.51668	0.794561	0.426716	0.622819	0.794561	0.622819
-67.3993	-67.6813	0.282005	16	0.172183	0.243485	0.172183	0.172183	0.243485	0.331389	0.243485	0.243485	0.331389	0.398131	0.331389	0.172183	0.243485	0.331389	0.243485	-4.22838e-18	0.426648	0.622671	0.426648	0.426648	0.622671	0.793898	0.622671	0.622671	0.793899	3.50845	0.793899	0.426648	0.622671	0.793898	0.622671
-67.553	-67.8456	0.29257	16	0.172868	0.244072	0.172868	0.172868	0.244072	0.332342	0.244072	0.244072	0.332342	0.399186	0.332342	0.172868	0.244072	0.332342	0.244072	-2.7603e-18	0.426584	0.622533	0.426584	0.426584	0.622533	0.793286	0.622533	0.622533	0.793286	3.50086	0.793286	0.426584	0.622533	0.793286	0.622533
-67.6789	-67.9814	0.302421	16	0.173502	0.244612	0.173502	0.173502	0.244612	0.333224	0.244612	0.244612	0.333224	0.400164	0.333224	0.173502	0.244612	0.333224	0.244612	-2.19854e-19	0.426524	0.622405	0.426524	0.426524	0.622405	0.792721	0.622405	0.622405	0.792721	3.49385	0.792721	0.426524	0.622405	0.792721	0.622405
-67.7821	-68.0937	0.311597	16	0.17409	0.245109	0.17409	0.17409	0.245109	0.334041	0.245109	0.245109	0.334041	0.40107	0.334041	0.17409	0.245109	0.334041	0.245109	8.48163e-19	0.426467	0.622286	0.426467	0.426467	0.622286	0.792199	0.622286	0.622286	0.792199	3.48737	0.792199	0.426467	0.622286	0.792199	0.622286
-67.8666	-68.1867	0.320138	16	0.174635	0.245567	0.174635	0.174635	0.245567	0.334798	0.245567	0.245567	0.334798	0.401909	0.334798	0.174635	0.245567	0.334798	0.245567	6.30147e-18	0.426413	0.622175	0.426413	0.426413	0.622175	0.791717	0.622175	0.622175	0.791717	3.48139	0.791717	0.426413	0.622175	0.791717	0.622175
-67.9357	-68.2638	0.328083	16	0.17514	0.245988	0.17514	0.17514	0.245988	0.335499	0.245988	0.245988	0.335499	0.402687	0.335499	0.17514	0.245988	0.335499	0.245988	5.52685e-18	0.426362	0.622071	0.426362	0.426362	0.622071	0.791271	0.622071	0.622071	0.791271	3.47586	0.791271	0.426362	0.622071	0.791271	0.622071
-67.9924	-68.3279	0.335468	16	0.175609	0.246377	0.175609	0.175609	0.246377	0.336149	0.246377	0.246377	0.336149	0.403408	0.336149	0.175609	0.246377	0.336149	0.246377	-1.34187e-18	0.426315	0.621976	0.426315	0.426315	0.621976	0.790859	0.621976	0.621976	0.790859	3.47076	0.790859	0.426315	0.621976	0.790859	0.621976
-68.0388	-68.3812	0.342331	16	0.176043	0.246734	0.176043	0.176043	0.246734	0.33675	0.246734	0.246734	0.33675	0.404076	0.33675	0.176043	0.246734	0.33675	0.246734	1.005e-18	0.42627	0.621887	0.42627	0.42627	0.621887	0.790478	0.621887	0.621887	0.790478	3.46604	0.790478	0.42627	0.621887	0.790478	0.621887
-68.0768	-68.4255	0.348706	16	0.176445	0.247064	0.176445	0.176445	0.247064	0.337308	0.247064	0.247064	0.337308	0.404695	0.337308	0.176445	0.247064	0.337308	0.247064	7.54535e-19	0.426228	0.621804	0.426228	0.426228	0.621804	0.790126	0.621804	0.621804	0.790126	3.46167	0.790126	0.426228	0.621804	0.790126	0.621804
-68.108	-68.4626	0.354624	16	0.176818	0.247368	0.176818	0.176818	0.247368	0.337824	0.247368	0.247368	0.337824	0.405269	0.337824	0.176818	0.247368	0.337824	0.247368	-2.35723e-18	0.426189	0.621727	0.426189	0.426189	0.621727	0.789801	0.621727	0.621727	0.789801	3.45764	0.789801	0.426189	0.621727	0.789801	0.621727
-68.1335	-68.4936	0.360118	16	0.177164	0.247649	0.177164	0.177164	0.247649	0.338302	0.247649	0.247649	0.338302	0.4058	0.338302	0.177164	0.247649	0.338302	0.247649	5.25802e-18	0.426152	0.621656	0.426152	0.426152	0.621656	0.789499	0.621656	0.621656	0.789499	3.4539	0.789499	0.426152	0.621656	0.789499	0.621656
-68.1544	-68.5196	0.365217	16	0.177484	0.247907	0.177484	0.177484	0.247907	0.338746	0.247907	0.247907	0.338746	0.406293	0.338746	0.177484	0.247907	0.338746	0.247907	-3.60698e-19	0.426117	0.62159	0.426117	0.426117	0.62159	0.789221	0.62159	0.62159	0.789221	3.45045	0.789221	0.426117	0.62159	0.789221	0.62159
-68.1715	-68.5415	0.369947	16	0.177781	0.248146	0.177781	0.177781	0.248146	0.339156	0.248146	0.248146	0.339156	0.40675	0.339156	0.177781	0.248146	0.339156	0.248146	-4.74819e-18	0.426085	0.621528	0.426085	0.426085	0.621528	0.788963	0.621528	0.621528	0.788964	3.44726	0.788964	0.426085	0.621528	0.788963	0.621528
-68.1855	-68.5599	0.374335	16	0.178056	0.248366	0.178056	0.178056	0.248366	0.339537	0.248366	0.248366	0.339537	0.407173	0.339537	0.178056	0.248366	0.339537	0.248366	2.82477e-18	0.426055	0.621471	0.426055	0.426055	0.621471	0.788725	0.621471	0.621471	0.788725	3.44431	0.788725	0.426055	0.621471	0.788725	0.621471
-68.197	-68.5754	0.378405	16	0.178312	0.248569	0.178312	0.178312	0.248569	0.339889	0.248569	0.248569	0.339889	0.407566	0.339889	0.178312	0.248569	0.339889	0.248569	-5.695e-18	0.426027	0.621418	0.426027	0.426027	0.621418	0.788505	0.621418	0.621418	0.788505	3.44158	0.788505	0.426027	0.621418	0.788505	0.621418
-68.2064	-68.5886	0.382179	16	0.178548	0.248757	0.178548	0.178548	0.248757	0.340216	0.248757	0.248757	0.340216	0.407929	0.340216	0.178548	0.248757	0.340216	0.248757	4.56749e-18	0.426001	0.621369	0.426001	0.426001	0.621369	0.788301	0.621369	0.621369	0.788301	3.43905	0.788301	0.426001	0.621369	0.788301	0.621369
-68.2141	-68.5998	0.385679	16	0.178767	0.24893	0.178767	0.178767	0.24893	0.340519	0.24893	0.24893	0.340519	0.408266	0.340519	0.178767	0.24893	0.340519	0.24893	-8.37541e-19	0.425977	0.621324	0.425977	0.425977	0.621324	0.788112	0.621324	0.621324	0.788112	3.43671	0.788112	0.425977	0.621324	0.788112	0.621324
-68.2205	-68.6094	0.388923	16	0.17897	0.24909	0.17897	0.17897	0.24909	0.340799	0.24909	0.24909	0.340799	0.408578	0.340799	0.17897	0.24909	0.340799	0.24909	7.16155e-19	0.425954	0.621281	0.425954	0.425954	0.621281	0.787937	0.621281	0.621281	0.787937	3.43455	0.787937	0.425954	0.621281	0.787937	0.621281
-68.2256	-68.6176	0.391931	16	0.179159	0.249238	0.179159	0.179159	0.249238	0.341059	0.249238	0.249238	0.341059	0.408868	0.341059	0.179159	0.249238	0.341059	0.249238	-3.33529e-18	0.425933	0.621242	0.425933	0.425933	0.621242	0.787776	0.621242	0.621242	0.787776	3.43254	0.787776	0.425933	0.621242	0.787776	0.621242
-68.2299	-68.6246	0.394719	16	0.179333	0.249375	0.179333	0.179333	0.249375	0.3413	0.249375	0.249375	0.3413	0.409136	0.3413	0.179333	0.249375	0.3413	0.249375	3.33826e-20	0.425913	0.621206	0.425913	0.425913	0.621206	0.787626	0.621206	0.621206	0.787626	3.43069	0.787626	0.425913	0.621206	0.787626	0.621206
-68.2334	-68.6307	0.397303	16	0.179495	0.249501	0.179495	0.179495	0.249501	0.341523	0.249501	0.249501	0.341523	0.409385	0.341523	0.179495	0.249501	0.341523	0.249501	-6.74398e-19	0.425895	0.621172	0.425895	0.425895	0.621172	0.787488	0.621172	0.621172	0.787488	3.42897	0.787488	0.425895	0.621172	0.787488	0.621172
-68.2362	-68.6359	0.399698	16	0.179645	0.249618	0.179645	0.179645	0.249618	0.341729	0.249618	0.249618	0.341729	0.409615	0.341729	0.179645	0.249618	0.341729	0.249618	-1.17585e-18	0.425878	0.621141	0.425878	0.425878	0.621141	0.78736	0.621141	0.621141	0.78736	3.42739	0.78736	0.425878	0.621141	0.78736	0.621141
-68.2385	-68.6405	0.401918	16	0.179784	0.249725	0.179784	0.179784	0.249725	0.341921	0.249725	0.249725	0.341921	0.409829	0.341921	0.179784	0.249725	0.341921	0.249725	-8.55336e-18	0.425862	0.621112	0.425862	0.425862	0.621112	0.787241	0.621112	0.621112	0.787241	3.42591	0.787241	0.425862	0.621112	0.787241	0.621112
-68.2405	-68.6444	0.403975	16	0.179913	0.249825	0.179913	0.179913	0.249825	0.342098	0.249825	0.249825	0.342098	0.410026	0.342098	0.179913	0.249825	0.342098	0.249825	1.0222e-18	0.425847	0.621085	0.425847	0.425847	0.621085	0.787131	0.621085	0.621085	0.787131	3.42455	0.787131	0.425847	0.621085	0.787131	0.621085
-68.242	-68.6479	0.405881	16	0.180032	0.249917	0.180032	0.180032	0.249917	0.342263	0.249917	0.249917	0.342263	0.41021	0.342263	0.180032	0.249917	0.342263	0.249917	3.01786e-18	0.425833	0.621061	0.425833	0.425833	0.621061	0.787029	0.621061	0.621061	0.787029	3.42329	0.787029	0.425833	0.621061	0.787029	0.621061
-68.2433	-68.651	0.407648	16	0.180143	0.250002	0.180143	0.180143	0.250002	0.342415	0.250002	0.250002	0.342415	0.41038	0.342415	0.180143	0.250002	0.342415	0.250002	9.17719e-19	0.42582	0.621038	0.42582	0.42582	0.621038	0.786935	0.621038	0.621038	0.786935	3.42213	0.786935	0.42582	0.621038	0.786935	0.621038
-68.2444	-68.6537	0.409284	16	0.180246	0.250081	0.180246	0.180246	0.250081	0.342556	0.250081	0.250081	0.342556	0.410537	0.342556	0.180246	0.250081	0.342556	0.250081	1.22277e-18	0.425808	0.621016	0.425808	0.425808	0.621016	0.786848	0.621016	0.621016	0.786848	3.42104	0.786848	0.425808	0.621016	0.786848	0.621016
-68.2452	-68.656	0.410801	16	0.180341	0.250154	0.180341	0.180341	0.250154	0.342687	0.250154	0.250154	0.342687	0.410683	0.342687	0.180341	0.250154	0.342687	0.250154	1.7056e-18	0.425797	0.620996	0.425797	0.425797	0.620996	0.786767	0.620996	0.620996	0.786767	3.42004	0.786767	0.425797	0.620996	0.786767	0.620996
-68.2459	-68.6581	0.412207	16	0.180429	0.250221	0.180429	0.180429	0.250221	0.342809	0.250221	0.250221	0.342809	0.410818	0.342809	0.180429	0.250221	0.342809	0.250221	-3.97185e-19	0.425787	0.620978	0.425787	0.425787	0.620978	0.786693	0.620978	0.620978	0.786693	3.41912	0.786693	0.425787	0.620978	0.786693	0.620978
-68.2465	-68.66	0.413509	16	0.18051	0.250284	0.18051	0.18051	0.250284	0.342921	0.250284	0.250284	0.342921	0.410944	0.342921	0.18051	0.250284	0.342921	0.250284	3.35356e-18	0.425778	0.620961	0.425778	0.425778	0.620961	0.786623	0.620961	0.620961	0.786623	3.41826	0.786623	0.425778	0.620961	0.786623	0.620961
-68.247	-68.6617	0.414716	16	0.180586	0.250341	0.180586	0.180586	0.250341	0.343025	0.250341	0.250341	0.343025	0.41106	0.343025	0.180586	0.250341	0.343025	0.250341	-5.95445e-18	0.425769	0.620945	0.425769	0.425769	0.620945	0.786559	0.620945	0.620945	0.786559	3.41746	0.786559	0.425769	0.620945	0.786559	0.620945
-68.2474	-68.6632	0.415834	16	0.180656	0.250394	0.180656	0.180656	0.250394	0.343122	0.250394	0.250394	0.343122	0.411168	0.343122	0.180656	0.250394	0.343122	0.250394	3.53892e-18	0.425761	0.620931	0.425761	0.425761	0.620931	0.7865	0.620931	0.620931	0.7865	3.41673	0.7865	0.425761	0.620931	0.7865	0.620931
-68.2477	-68.6646	0.416869	16	0.180721	0.250444	0.180721	0.180721	0.250444	0.343211	0.250444	0.250444	0.343211	0.411267	0.343211	0.180721	0.250444	0.343211	0.250444	1.73876e-18	0.425753	0.620917	0.425753	0.425753	0.620917	0.786445	0.620917	0.620917	0.786445	3.41605	0.786445	0.425753	0.620917	0.786445	0.620917
-68.248	-68.6658	0.417829	16	0.180782	0.250489	0.180782	0.180782	0.250489	0.343294	0.250489	0.250489	0.343294	0.41136	0.343294	0.180782	0.250489	0.343294	0.250489	2.20365e-18	0.425746	0.620905	0.425746	0.425746	0.620905	0.786394	0.620905	0.620905	0.786394	3.41542	0.786394	0.425746	0.620905	0.786394	0.620905
-68.2482	-68.6669	0.418718	16	0.180837	0.250532	0.180837	0.180837	0.250532	0.34337	0.250532	0.250532	0.34337	0.411445	0.34337	0.180837	0.250532	0.34337	0.250532	-2.97808e-18	0.425739	0.620893	0.425739	0.425739	0.620893	0.786347	0.620893	0.620893	0.786347	3.41483	0.786347	0.425739	0.620893	0.786347	0.620893
-68.2484	-68.6679	0.419542	16	0.180889	0.250571	0.180889	0.180889	0.250571	0.343442	0.250571	0.250571	0.343442	0.411525	0.343442	0.180889	0.250571	0.343442	0.250571	-6.62928e-18	0.425733	0.620882	0.425733	0.425733	0.620882	0.786303	0.620882	0.620882	0.786303	3.41429	0.786303	0.425733	0.620882	0.786303	0.620882
-68.2485	-68.6688	0.420305	16	0.180937	0.250607	0.180937	0.180937	0.250607	0.343508	0.250607	0.250607	0.343508	0.411598	0.343508	0.180937	0.250607	0.343508	0.250607	7.31955e-18	0.425728	0.620872	0.425728	0.425728	0.620872	0.786263	0.620872	0.620872	0.786263	3.41379	0.786263	0.425728	0.620872	0.786263	0.620872
-68.2486	-68.6696	0.421013	16	0.180981	0.25064	0.180981	0.180981	0.25064	0.343569	0.25064	0.250641	0.343569	0.411667	0.343569	0.180981	0.25064	0.343569	0.25064	-3.07649e-18	0.425722	0.620863	0.425722	0.425722	0.620863	0.786225	0.620863	0.620863	0.786225	3.41332	0.786225	0.425722	0.620863	0.786225	0.620863
-68.2487	-68.6704	0.421668	16	0.181023	0.250672	0.181023	0.181023	0.250671	0.343625	0.250671	0.250671	0.343625	0.41173	0.343625	0.181023	0.250671	0.343625	0.250671	-5.73695e-18	0.425717	0.620854	0.425717	0.425717	0.620854	0.78619	0.620854	0.620854	0.78619	3.41289	0.78619	0.425717	0.620854	0.78619	0.620854
-68.2488	-68.6711	0.422275	16	0.181061	0.2507	0.181061	0.181061	0.2507	0.343678	0.2507	0.2507	0.343678	0.411788	0.343678	0.181061	0.2507	0.343678	0.2507	-2.57016e-19	0.425713	0.620847	0.425713	0.425713	0.620847	0.786158	0.620847	0.620847	0.786158	3.41249	0.786158	0.425713	0.620847	0.786158	0.620847
-68.2489	-68.6717	0.422837	16	0.181096	0.250727	0.181096	0.181096	0.250727	0.343726	0.250727	0.250727	0.343726	0.411843	0.343726	0.181096	0.250727	0.343726	0.250727	2.2306e-19	0.425709	0.620839	0.425709	0.425709	0.620839	0.786129	0.620839	0.620839	0.786129	3.41212	0.786129	0.425709	0.620839	0.786129	0.620839
-68.2489	-68.6723	0.423358	16	0.181129	0.250751	0.181129	0.181129	0.250751	0.343771	0.250751	0.250751	0.343771	0.411893	0.343771	0.181129	0.250751	0.343771	0.250751	-5.81505e-18	0.425705	0.620832	0.425705	0.425705	0.620832	0.786101	0.620832	0.620832	0.786101	3.41178	0.786101	0.425705	0.620832	0.786101	0.620832
-68.249	-68.6728	0.423841	16	0.181159	0.250774	0.181159	0.181159	0.250774	0.343813	0.250774	0.250774	0.343813	0.411939	0.343813	0.181159	0.250774	0.343813	0.250774	1.01524e-18	0.425701	0.620826	0.425701	0.425701	0.620826	0.786075	0.620826	0.620826	0.786075	3.41146	0.786075	0.425701	0.620826	0.786075	0.620826
-68.249	-68.6733	0.424289	16	0.181187	0.250795	0.181187	0.181187	0.250795	0.343852	0.250795	0.250795	0.343852	0.411983	0.343852	0.181187	0.250795	0.343852	0.250795	5.01173e-18	0.425698	0.62082	0.425698	0.425698	0.62082	0.786052	0.62082	0.62082	0.786052	3.41117	0.786052	0.425698	0.62082	0.786052	0.62082
-68.249	-68.6737	0.424703	16	0.181214	0.250815	0.181214	0.181214	0.250815	0.343887	0.250815	0.250815	0.343887	0.412023	0.343887	0.181214	0.250815	0.343887	0.250815	9.13107e-19	0.425695	0.620815	0.425695	0.425695	0.620815	0.78603	0.620815	0.620815	0.78603	3.4109	0.78603	0.425695	0.620815	0.78603	0.620815
-68.2491	-68.6741	0.425087	16	0.181238	0.250833	0.181238	0.181238	0.250833	0.343921	0.250833	0.250833	0.343921	0.41206	0.343921	0.181238	0.250833	0.343921	0.250833	-1.31898e-18	0.425692	0.62081	0.425692	0.425692	0.62081	0.786009	0.62081	0.62081	0.78601	3.41065	0.78601	0.425692	0.62081	0.786009	0.62081
-68.2491	-68.6745	0.425443	16	0.18126	0.25085	0.18126	0.18126	0.25085	0.343951	0.25085	0.25085	0.343951	0.412094	0.343951	0.18126	0.25085	0.343951	0.25085	1.37458e-18	0.425689	0.620805	0.425689	0.425689	0.620805	0.785991	0.620805	0.620805	0.785991	3.41041	0.785991	0.425689	0.620805	0.785991	0.620805
-68.2491	-68.6749	0.425772	16	0.181281	0.250865	0.181281	0.181281	0.250865	0.34398	0.250865	0.250865	0.34398	0.412126	0.34398	0.181281	0.250865	0.34398	0.250865	-2.082e-18	0.425687	0.620801	0.425687	0.425687	0.620801	0.785973	0.620801	0.620801	0.785973	3.4102	0.785973	0.425687	0.620801	0.785973	0.620801
-68.2491	-68.6752	0.426077	16	0.1813	0.250879	0.1813	0.1813	0.250879	0.344006	0.250879	0.250879	0.344006	0.412155	0.344006	0.1813	0.250879	0.344006	0.250879	-1.64312e-18	0.425684	0.620797	0.425684	0.425684	0.620797	0.785957	0.620797	0.620797	0.785957	3.41	0.785957	0.425684	0.620797	0.785957	0.620797
-68.2491	-68.6755	0.42636	16	0.181318	0.250893	0.181318	0.181318	0.250893	0.344031	0.250893	0.250893	0.344031	0.412183	0.344031	0.181318	0.250893	0.344031	0.250893	-2.41882e-18	0.425682	0.620793	0.425682	0.425682	0.620793	0.785942	0.620793	0.620793	0.785942	3.40981	0.785942	0.425682	0.620793	0.785942	0.620793
-68.2491	-68.6757	0.426622	16	0.181334	0.250905	0.181334	0.181334	0.250905	0.344053	0.250905	0.250905	0.344053	0.412208	0.344053	0.181334	0.250905	0.344053	0.250905	4.89196e-18	0.42568	0.62079	0.42568	0.42568	0.62079	0.785928	0.62079	0.62079	0.785928	3.40964	0.785928	0.42568	0.62079	0.785928	0.62079
-68.2491	-68.676	0.426865	16	0.18135	0.250916	0.18135	0.18135	0.250916	0.344074	0.250916	0.250916	0.344074	0.412232	0.344074	0.18135	0.250916	0.344074	0.250916	4.33434e-18	0.425678	0.620786	0.425678	0.425678	0.620786	0.785915	0.620786	0.620786	0.785915	3.40948	0.785915	0.425678	0.620786	0.785915	0.620786
-68.2491	-68.6762	0.42709	16	0.181364	0.250927	0.181364	0.181364	0.250927	0.344094	0.250927	0.250927	0.344094	0.412253	0.344094	0.181364	0.250927	0.344094	0.250927	5.54188e-18	0.425677	0.620783	0.425677	0.425677	0.620783	0.785904	0.620783	0.620783	0.785904	3.40933	0.785904	0.425677	0.620783	0.785904	0.620783
-68.2491	-68.6764	0.427299	16	0.181377	0.250937	0.181377	0.181377	0.250937	0.344112	0.250937	0.250937	0.344112	0.412273	0.344112	0.181377	0.250937	0.344112	0.250937	-6.55001e-18	0.425675	0.620781	0.425675	0.425675	0.620781	0.785893	0.620781	0.620781	0.785893	3.4092	0.785893	0.425675	0.620781	0.785893	0.620781
-68.2492	-68.6766	0.427492	16	0.181389	0.250946	0.181389	0.181389	0.250946	0.344129	0.250946	0.250946	0.344129	0.412292	0.344129	0.181389	0.250946	0.344129	0.250946	2.79789e-19	0.425674	0.620778	0.425674	0.425674	0.620778	0.785882	0.620778	0.620778	0.785882	3.40907	0.785882	0.425674	0.620778	0.785882	0.620778
-68.2492	-68.6768	0.427671	16	0.1814	0.250954	0.1814	0.1814	0.250954	0.344144	0.250954	0.250954	0.344144	0.412309	0.344144	0.1814	0.250954	0.344144	0.250954	4.65525e-18	0.425672	0.620776	0.425672	0.425672	0.620776	0.785873	0.620776	0.620776	0.785873	3.40895	0.785873	0.425672	0.620776	0.785873	0.620776
-68.2492	-68.677	0.427836	16	0.181411	0.250962	0.181411	0.181411	0.250962	0.344158	0.250962	0.250962	0.344158	0.412325	0.344158	0.181411	0.250962	0.344158	0.250962	-7.14722e-19	0.425671	0.620774	0.425671	0.425671	0.620774	0.785864	0.620774	0.620774	0.785864	3.40884	0.785864	0.425671	0.620774	0.785864	0.620774
