-92.5577	-93.3306	0.772874	16	0.0397551	0.0739197	0.0397551	0.0397551	0.0739197	0.105892	0.0739197	0.0739197	0.105892	13.7579	0.105892	0.0397551	0.0739197	0.105892	0.0739197	-1.59279e-18	0.0405368	0.0767671	0.0405368	0.0405368	0.0767671	0.111778	0.0767671	0.0767671	0.111778	0.146149	0.111778	0.0405368	0.0767671	0.111778	0.0767671
-92.5628	-93.3357	0.772812	16	0.0397535	0.0739169	0.0397535	0.0397535	0.0739169	0.105888	0.0739169	0.0739169	0.105888	13.758	0.105888	0.0397535	0.0739169	0.105888	0.0739169	-3.44236e-19	0.0405352	0.0767641	0.0405352	0.0405352	0.0767641	0.111774	0.0767641	0.0767641	0.111774	0.146144	0.111774	0.0405352	0.0767641	0.111774	0.0767641
-92.5671	-93.3398	0.77276	16	0.0397522	0.0739146	0.0397522	0.0397522	0.0739146	0.105885	0.0739146	0.0739146	0.105885	13.758	0.105885	0.0397522	0.0739146	0.105885	0.0739146	-9.57775e-20	0.0405338	0.0767617	0.0405338	0.0405338	0.0767617	0.11177	0.0767617	0.0767617	0.11177	0.146139	0.11177	0.0405338	0.0767617	0.11177	0.0767617
-92.5705	-93.3433	0.772715	16	0.039751	0.0739126	0.039751	0.039751	0.0739126	0.105882	0.0739126	0.0739126	0.105882	13.7581	0.105882	0.039751	0.0739126	0.105882	0.0739126	3.55565e-20	0.0405326	0.0767596	0.0405326	0.0405326	0.0767596	0.111767	0.0767596	0.0767596	0.111767	0.146135	0.111767	0.0405326	0.0767596	0.111767	0.0767596
-92.5734	-93.3461	0.772678	16	0.0397501	0.073911	0.0397501	0.0397501	0.073911	0.10588	0.073911	0.073911	0.10588	13.7582	0.10588	0.0397501	0.073911	0.10588	0.073911	1.05909e-18	0.0405316	0.0767578	0.0405316	0.0405316	0.0767578	0.111765	0.0767578	0.0767578	0.111765	0.146132	0.111765	0.0405316	0.0767578	0.111765	0.0767578
-92.5757	-93.3483	0.772647	16	0.0397493	0.0739096	0.0397493	0.0397493	0.0739096	0.105878	0.0739096	0.0739096	0.105878	13.7582	0.105878	0.0397493	0.0739096	0.105878	0.0739096	-3.23473e-19	0.0405308	0.0767564	0.0405308	0.0405308	0.0767564	0.111763	0.0767564	0.0767564	0.111763	0.146129	0.111763	0.0405308	0.0767564	0.111763	0.0767564
-92.5776	-93.3502	0.772621	16	0.0397486	0.0739085	0.0397486	0.0397486	0.0739085	0.105876	0.0739085	0.0739085	0.105876	13.7582	0.105876	0.0397486	0.0739085	0.105876	0.0739085	7.04601e-19	0.0405301	0.0767551	0.0405301	0.0405301	0.0767551	0.111761	0.0767551	0.0767551	0.111761	0.146127	0.111761	0.0405301	0.0767551	0.111761	0.0767551
-92.5792	-93.3518	0.772599	16	0.0397481	0.0739075	0.0397481	0.0397481	0.0739075	0.105875	0.0739075	0.0739075	0.105875	13.7583	0.105875	0.0397481	0.0739075	0.105875	0.0739075	-2.88989e-19	0.0405295	0.0767541	0.0405295	0.0405295	0.0767541	0.11176	0.0767541	0.0767541	0.11176	0.146125	0.11176	0.0405295	0.0767541	0.11176	0.0767541
-92.5804	-93.353	0.77258	16	0.0397476	0.0739067	0.0397476	0.0397476	0.0739067	0.105873	0.0739067	0.0739067	0.105873	13.7583	0.105873	0.0397476	0.0739067	0.105873	0.0739067	-1.47182e-19	0.040529	0.0767532	0.040529	0.040529	0.0767532	0.111758	0.0767532	0.0767532	0.111758	0.146124	0.111758	0.040529	0.0767532	0.111758	0.0767532
-92.5815	-93.354	0.772565	16	0.0397472	0.073906	0.0397472	0.0397472	0.073906	0.105872	0.073906	0.073906	0.105872	13.7583	0.105872	0.0397472	0.073906	0.105872	0.073906	5.04112e-19	0.0405286	0.0767525	0.0405286	0.0405286	0.0767525	0.111757	0.0767525	0.0767525	0.111757	0.146122	0.111757	0.0405286	0.0767525	0.111757	0.0767525
-92.5823	-93.3549	0.772552	16	0.0397469	0.0739054	0.0397469	0.0397469	0.0739054	0.105872	0.0739054	0.0739054	0.105872	13.7583	0.105872	0.0397469	0.0739054	0.105872	0.0739054	3.08963e-19	0.0405282	0.0767519	0.0405282	0.0405282	0.0767519	0.111756	0.0767519	0.0767519	0.111756	0.146121	0.111756	0.0405282	0.0767519	0.111756	0.0767519
-92.583	-93.3556	0.772541	16	0.0397466	0.073905	0.0397466	0.0397466	0.073905	0.105871	0.073905	0.073905	0.105871	13.7583	0.105871	0.0397466	0.073905	0.105871	0.073905	-8.11517e-19	0.0405279	0.0767514	0.0405279	0.0405279	0.0767514	0.111756	0.0767514	0.0767514	0.111756	0.14612	0.111756	0.0405279	0.0767514	0.111756	0.0767514
-92.5836	-93.3561	0.772531	16	0.0397464	0.0739045	0.0397464	0.0397464	0.0739045	0.10587	0.0739045	0.0739045	0.10587	13.7583	0.10587	0.0397464	0.0739045	0.10587	0.0739045	3.73219e-19	0.0405277	0.076751	0.0405277	0.0405277	0.076751	0.111755	0.076751	0.076751	0.111755	0.14612	0.111755	0.0405277	0.076751	0.111755	0.076751
-92.5841	-93.3566	0.772524	16	0.0397462	0.0739042	0.0397462	0.0397462	0.0739042	0.10587	0.0739042	0.0739042	0.10587	13.7584	0.10587	0.0397462	0.0739042	0.10587	0.0739042	1.01142e-19	0.0405275	0.0767506	0.0405275	0.0405275	0.0767506	0.111755	0.0767506	0.0767506	0.111755	0.146119	0.111755	0.0405275	0.0767506	0.111755	0.0767506
-92.5844	-93.357	0.772517	16	0.039746	0.0739039	0.039746	0.039746	0.0739039	0.105869	0.0739039	0.0739039	0.105869	13.7584	0.105869	0.039746	0.0739039	0.105869	0.0739039	2.20537e-21	0.0405273	0.0767503	0.0405273	0.0405273	0.0767503	0.111754	0.0767503	0.0767503	0.111754	0.146118	0.111754	0.0405273	0.0767503	0.111754	0.0767503
-92.5848	-93.3573	0.772512	16	0.0397459	0.0739037	0.0397459	0.0397459	0.0739037	0.105869	0.0739037	0.0739037	0.105869	13.7584	0.105869	0.0397459	0.0739037	0.105869	0.0739037	-1.58259e-19	0.0405272	0.07675	0.0405272	0.0405272	0.07675	0.111754	0.07675	0.07675	0.111754	0.146118	0.111754	0.0405272	0.07675	0.111754	0.07675
-92.585	-93.3575	0.772507	16	0.0397458	0.0739035	0.0397458	0.0397458	0.0739035	0.105869	0.0739035	0.0739035	0.105869	13.7584	0.105869	0.0397458	0.0739035	0.105869	0.0739035	5.59631e-19	0.040527	0.0767498	0.040527	0.040527	0.0767498	0.111754	0.0767498	0.0767498	0.111754	0.146117	0.111754	0.040527	0.0767498	0.111754	0.0767498
-92.5852	-93.3577	0.772503	16	0.0397457	0.0739033	0.0397457	0.0397457	0.0739033	0.105869	0.0739033	0.0739033	0.105869	13.7584	0.105869	0.0397457	0.0739033	0.105869	0.0739033	2.90055e-19	0.0405269	0.0767496	0.0405269	0.0405269	0.0767496	0.111753	0.0767496	0.0767496	0.111753	0.146117	0.111753	0.0405269	0.0767496	0.111753	0.0767496
-92.5854	-93.3579	0.7725	16	0.0397456	0.0739032	0.0397456	0.0397456	0.0739032	0.105868	0.0739032	0.0739032	0.105868	13.7584	0.105868	0.0397456	0.0739032	0.105868	0.0739032	7.39623e-19	0.0405269	0.0767495	0.0405269	0.0405269	0.0767495	0.111753	0.0767495	0.0767495	0.111753	0.146117	0.111753	0.0405269	0.0767495	0.111753	0.0767495
-92.5855	-93.358	0.772497	16	0.0397455	0.0739031	0.0397455	0.0397455	0.0739031	0.105868	0.0739031	0.0739031	0.105868	13.7584	0.105868	0.0397455	0.0739031	0.105868	0.0739031	4.5007e-19	0.0405268	0.0767494	0.0405268	0.0405268	0.0767494	0.111753	0.0767494	0.0767494	0.111753	0.146117	0.111753	0.0405268	0.0767494	0.111753	0.0767494
-92.5857	-93.3582	0.772495	16	0.0397455	0.073903	0.0397455	0.0397455	0.073903	0.105868	0.073903	0.073903	0.105868	13.7584	0.105868	0.0397455	0.073903	0.105868	0.073903	3.83159e-19	0.0405267	0.0767492	0.0405267	0.0405267	0.0767492	0.111753	0.0767492	0.0767492	0.111753	0.146116	0.111753	0.0405267	0.0767492	0.111753	0.0767492
-92.5858	-93.3582	0.772493	16	0.0397454	0.0739029	0.0397454	0.0397454	0.0739029	0.105868	0.0739029	0.0739029	0.105868	13.7584	0.105868	0.0397454	0.0739029	0.105868	0.0739029	4.74403e-19	0.0405267	0.0767492	0.0405267	0.0405267	0.0767492	0.111753	0.0767492	0.0767492	0.111753	0.146116	0.111753	0.0405267	0.0767492	0.111753	0.0767492
-92.5858	-93.3583	0.772491	16	0.0397454	0.0739028	0.0397454	0.0397454	0.0739028	0.105868	0.0739028	0.0739028	0.105868	13.7584	0.105868	0.0397454	0.0739028	0.105868	0.0739028	-3.40111e-19	0.0405266	0.0767491	0.0405266	0.0405266	0.0767491	0.111752	0.0767491	0.0767491	0.111752	0.146116	0.111752	0.0405266	0.0767491	0.111752	0.0767491
-92.5859	-93.3584	0.77249	16	0.0397453	0.0739027	0.0397453	0.0397453	0.0739027	0.105868	0.0739027	0.0739027	0.105868	13.7584	0.105868	0.0397453	0.0739027	0.105868	0.0739027	6.7837e-19	0.0405266	0.076749	0.0405266	0.0405266	0.076749	0.111752	0.076749	0.076749	0.111752	0.146116	0.111752	0.0405266	0.076749	0.111752	0.076749
-92.5859	-93.3584	0.772489	16	0.0397453	0.0739027	0.0397453	0.0397453	0.0739027	0.105868	0.0739027	0.0739027	0.105868	13.7584	0.105868	0.0397453	0.0739027	0.105868	0.0739027	-1.12746e-18	0.0405266	0.076749	0.0405266	0.0405266	0.076749	0.111752	0.076749	0.076749	0.111752	0.146116	0.111752	0.0405266	0.076749	0.111752	0.076749
-92.586	-93.3585	0.772488	16	0.0397453	0.0739026	0.0397453	0.0397453	0.0739026	0.105868	0.0739026	0.0739026	0.105868	13.7584	0.105868	0.0397453	0.0739026	0.105868	0.0739026	-6.63538e-19	0.0405265	0.0767489	0.0405265	0.0405265	0.0767489	0.111752	0.0767489	0.0767489	0.111752	0.146116	0.111752	0.0405265	0.0767489	0.111752	0.0767489
-92.586	-93.3585	0.772487	16	0.0397453	0.0739026	0.0397453	0.0397453	0.0739026	0.105868	0.0739026	0.0739026	0.105868	13.7584	0.105868	0.0397453	0.0739026	0.105868	0.0739026	3.17446e-20	0.0405265	0.0767489	0.0405265	0.0405265	0.0767489	0.111752	0.0767489	0.0767489	0.111752	0.146116	0.111752	0.0405265	0.0767489	0.111752	0.0767489
-92.5861	-93.3585	0.772486	16	0.0397452	0.0739026	0.0397452	0.0397452	0.0739026	0.105868	0.0739026	0.0739026	0.105868	13.7584	0.105868	0.0397452	0.0739026	0.105868	0.0739026	3.87642e-19	0.0405265	0.0767489	0.0405265	0.0405265	0.0767489	0.111752	0.0767489	0.0767489	0.111752	0.146116	0.111752	0.0405265	0.0767489	0.111752	0.0767489
-92.5861	-93.3586	0.772486	16	0.0397452	0.0739026	0.0397452	0.0397452	0.0739026	0.105867	0.0739026	0.0739026	0.105867	13.7584	0.105867	0.0397452	0.0739026	0.105867	0.0739026	8.66036e-19	0.0405265	0.0767488	0.0405265	0.0405265	0.0767488	0.111752	0.0767488	0.0767488	0.111752	0.146116	0.111752	0.0405265	0.0767488	0.111752	0.0767488
-92.5861	-93.3586	0.772485	16	0.0397452	0.0739025	0.0397452	0.0397452	0.0739025	0.105867	0.0739025	0.0739025	0.105867	13.7584	0.105867	0.0397452	0.0739025	0.105867	0.0739025	2.7996e-19	0.0405265	0.0767488	0.0405265	0.0405265	0.0767488	0.111752	0.0767488	0.0767488	0.111752	0.146116	0.111752	0.0405265	0.0767488	0.111752	0.0767488
-92.5861	-93.3586	0.772485	16	0.0397452	0.0739025	0.0397452	0.0397452	0.0739025	0.105867	0.0739025	0.0739025	0.105867	13.7584	0.105867	0.0397452	0.0739025	0.105867	0.0739025	5.10928e-19	0.0405265	0.0767488	0.0405265	0.0405265	0.0767488	0.111752	0.0767488	0.0767488	0.111752	0.146116	0.111752	0.0405265	0.0767488	0.111752	0.0767488
-92.5861	-93.3586	0.772485	16	0.0397452	0.0739025	0.0397452	0.0397452	0.0739025	0.105867	0.0739025	0.0739025	0.105867	13.7584	0.105867	0.0397452	0.0739025	0.105867	0.0739025	4.51236e-19	0.0405264	0.0767488	0.0405264	0.0405264	0.0767488	0.111752	0.0767488	0.0767488	0.111752	0.146116	0.111752	0.0405264	0.0767488	0.111752	0.0767488
-92.5861	-93.3586	0.772484	16	0.0397452	0.0739025	0.0397452	0.0397452	0.0739025	0.105867	0.0739025	0.0739025	0.105867	13.7584	0.105867	0.0397452	0.0739025	0.105867	0.0739025	3.08709e-19	0.0405264	0.0767488	0.0405264	0.0405264	0.0767488	0.111752	0.0767488	0.0767488	0.111752	0.146116	0.111752	0.0405264	0.0767488	0.111752	0.0767488
-92.5861	-93.3586	0.772484	16	0.0397452	0.0739025	0.0397452	0.0397452	0.0739025	0.105867	0.0739025	0.0739025	0.105867	13.7584	0.105867	0.0397452	0.0739025	0.105867	0.0739025	1.91215e-19	0.0405264	0.0767487	0.0405264	0.0405264	0.0767487	0.111752	0.0767487	0.0767487	0.111752	0.146116	0.111752	0.0405264	0.0767487	0.111752	0.0767487
-92.5861	-93.3586	0.772484	16	0.0397452	0.0739025	0.0397452	0.0397452	0.0739025	0.105867	0.0739025	0.0739025	0.105867	13.7584	0.105867	0.0397452	0.0739025	0.105867	0.0739025	1.39543e-19	0.0405264	0.0767487	0.0405264	0.0405264	0.0767487	0.111752	0.0767487	0.0767487	0.111752	0.146115	0.111752	0.0405264	0.0767487	0.111752	0.0767487
-92.5862	-93.3586	0.772484	16	0.0397452	0.0739025	0.0397452	0.0397452	0.0739025	0.105867	0.0739025	0.0739025	0.105867	13.7584	0.105867	0.0397452	0.0739025	0.105867	0.0739025	3.42602e-19	0.0405264	0.0767487	0.0405264	0.0405264	0.0767487	0.111752	0.0767487	0.0767487	0.111752	0.146115	0.111752	0.0405264	0.0767487	0.111752	0.0767487
-92.5862	-93.3586	0.772484	16	0.0397452	0.0739025	0.0397452	0.0397452	0.0739025	0.105867	0.0739025	0.0739025	0.105867	13.7584	0.105867	0.0397452	0.0739025	0.105867	0.0739025	-3.31158e-19	0.0405264	0.0767487	0.0405264	0.0405264	0.0767487	0.111752	0.0767487	0.0767487	0.111752	0.146115	0.111752	0.0405264	0.0767487	0.111752	0.0767487
-92.5862	-93.3586	0.772483	16	0.0397452	0.0739025	0.0397452	0.0397452	0.0739025	0.105867	0.0739025	0.0739025	0.105867	13.7584	0.105867	0.0397452	0.0739025	0.105867	0.0739025	-2.69841e-19	0.0405264	0.0767487	0.0405264	0.0405264	0.0767487	0.111752	0.0767487	0.0767487	0.111752	0.146115	0.111752	0.0405264	0.0767487	0.111752	0.0767487
-92.5862	-93.3586	0.772483	16	0.0397452	0.0739024	0.0397452	0.0397452	0.0739024	0.105867	0.0739024	0.0739024	0.105867	13.7584	0.105867	0.0397452	0.0739024	0.105867	0.0739024	-5.44292e-19	0.0405264	0.0767487	0.0405264	0.0405264	0.0767487	0.111752	0.0767487	0.0767487	0.111752	0.146115	0.111752	0.0405264	0.0767487	0.111752	0.0767487
-92.5862	-93.3587	0.772483	16	0.0397452	0.0739024	0.0397452	0.0397452	0.0739024	0.105867	0.0739024	0.0739024	0.105867	13.7584	0.105867	0.0397452	0.0739024	0.105867	0.0739024	-1.69814e-19	0.0405264	0.0767487	0.0405264	0.0405264	0.0767487	0.111752	0.0767487	0.0767487	0.111752	0.146115	0.111752	0.0405264	0.0767487	0.111752	0.0767487
-92.5862	-93.3587	0.772483	16	0.0397452	0.0739024	0.0397452	0.0397452	0.0739024	0.105867	0.0739024	0.0739024	0.105867	13.7584	0.105867	0.0397452	0.0739024	0.105867	0.0739024	-4.78726e-19	0.0405264	0.0767487	0.0405264	0.0405264	0.0767487	0.111752	0.0767487	0.0767487	0.111752	0.146115	0.111752	0.0405264	0.0767487	0.111752	0.0767487
-92.5862	-93.3587	0.772483	16	0.0397452	0.0739024	0.0397452	0.0397452	0.0739024	0.105867	0.0739024	0.0739024	0.105867	13.7584	0.105867	0.0397452	0.0739024	0.105867	0.0739024	-1.22855e-19	0.0405264	0.0767487	0.0405264	0.0405264	0.0767487	0.111752	0.0767487	0.0767487	0.111752	0.146115	0.111752	0.0405264	0.0767487	0.111752	0.0767487
-92.5862	-93.3587	0.772483	16	0.0397452	0.0739024	0.0397452	0.0397452	0.0739024	0.105867	0.0739024	0.0739024	0.105867	13.7584	0.105867	0.0397452	0.0739024	0.105867	0.0739024	6.5957e-19	0.0405264	0.0767487	0.0405264	0.0405264	0.0767487	0.111752	0.0767487	0.0767487	0.111752	0.146115	0.111752	0.0405264	0.0767487	0.111752	0.0767487
-92.5862	-93.3587	0.772483	16	0.0397452	0.0739024	0.0397452	0.0397452	0.0739024	0.105867	0.0739024	0.0739024	0.105867	13.7584	0.105867	0.0397452	0.0739024	0.105867	0.0739024	-4.3364e-19	0.0405264	0.0767487	0.0405264	0.0405264	0.0767487	0.111752	0.0767487	0.0767487	0.111752	0.146115	0.111752	0.0405264	0.0767487	0.111752	0.0767487
