-49.1191	-49.1788	0.0597197	16	0.133252	0.204328	0.133252	0.133252	0.204328	0.275949	0.204328	0.204328	0.275949	0.337521	0.275949	0.133252	0.204328	0.275949	0.204328	4.83572e-19	0.427757	0.629354	0.427757	0.427757	0.629354	0.832417	0.629354	0.629354	0.832417	3.98289	0.832417	0.427757	0.629354	0.832417	0.629354
-49.5607	-49.6241	0.0633866	16	0.133446	0.204545	0.133446	0.133446	0.204545	0.276253	0.204545	0.204545	0.276253	0.337876	0.276253	0.133446	0.204545	0.276253	0.204545	2.32857e-18	0.427761	0.629321	0.427761	0.427761	0.629321	0.8322	0.629321	0.629321	0.8322	3.98028	0.8322	0.427761	0.629321	0.8322	0.629321
-49.9222	-49.9888	0.0666407	16	0.133614	0.204733	0.133614	0.133614	0.204733	0.276516	0.204733	0.204733	0.276516	0.338183	0.276516	0.133614	0.204733	0.276516	0.204733	-3.42258e-18	0.427765	0.629292	0.427765	0.427765	0.629292	0.832013	0.629292	0.629292	0.832013	3.97804	0.832013	0.427765	0.629292	0.832013	0.629292
-50.2181	-50.2876	0.0695158	16	0.133758	0.204894	0.133758	0.133758	0.204894	0.276744	0.204894	0.204894	0.276744	0.33845	0.276744	0.133758	0.204894	0.276744	0.204894	-3.09862e-18	0.427768	0.629267	0.427768	0.427768	0.629267	0.831851	0.629267	0.629267	0.831851	3.9761	0.831851	0.427768	0.629267	0.831851	0.629267
-50.4603	-50.5324	0.072047	16	0.133883	0.205034	0.133883	0.133883	0.205034	0.276941	0.205034	0.205034	0.276941	0.338681	0.276941	0.133883	0.205034	0.276941	0.205034	1.53337e-18	0.42777	0.629245	0.42777	0.42777	0.629245	0.831712	0.629245	0.629245	0.831712	3.97442	0.831712	0.42777	0.629245	0.831712	0.629245
-50.6586	-50.7329	0.074269	16	0.133991	0.205155	0.133991	0.133991	0.205155	0.277112	0.205155	0.205155	0.277112	0.338881	0.277112	0.133991	0.205155	0.277112	0.205155	2.85123e-18	0.427772	0.629226	0.427772	0.427772	0.629226	0.831591	0.629226	0.629226	0.831591	3.97297	0.831591	0.427772	0.629226	0.831591	0.629226
-50.821	-50.8972	0.0762149	16	0.134084	0.205259	0.134084	0.134084	0.205259	0.277259	0.205259	0.205259	0.277259	0.339055	0.277259	0.134084	0.205259	0.277259	0.205259	2.09866e-18	0.427774	0.62921	0.427774	0.427774	0.62921	0.831487	0.62921	0.62921	0.831487	3.97172	0.831487	0.427774	0.62921	0.831487	0.62921
-50.9539	-51.0318	0.0779156	16	0.134165	0.205349	0.134165	0.134165	0.205349	0.277387	0.205349	0.205349	0.277387	0.339206	0.277387	0.134165	0.205349	0.277387	0.205349	-1.41865e-19	0.427775	0.629196	0.427775	0.427775	0.629196	0.831396	0.629196	0.629196	0.831396	3.97063	0.831396	0.427775	0.629196	0.831396	0.629196
-51.0627	-51.1421	0.0793996	16	0.134234	0.205427	0.134234	0.134234	0.205427	0.277498	0.205427	0.205427	0.277498	0.339336	0.277498	0.134234	0.205427	0.277498	0.205427	-1.96762e-18	0.427776	0.629183	0.427776	0.427776	0.629183	0.831318	0.629183	0.629183	0.831318	3.9697	0.831318	0.427776	0.629183	0.831318	0.629183
-51.1518	-51.2325	0.0806926	16	0.134295	0.205494	0.134295	0.134295	0.205494	0.277594	0.205494	0.205494	0.277594	0.33945	0.277594	0.134295	0.205494	0.277594	0.205494	5.29778e-18	0.427777	0.629173	0.427777	0.427777	0.629173	0.831251	0.629173	0.629173	0.831251	3.96889	0.831251	0.427777	0.629173	0.831251	0.629173
-51.2247	-51.3065	0.081818	16	0.134347	0.205552	0.134347	0.134347	0.205552	0.277677	0.205552	0.205552	0.277677	0.339548	0.277677	0.134347	0.205552	0.277677	0.205552	2.52997e-18	0.427778	0.629163	0.427778	0.427778	0.629163	0.831193	0.629163	0.629163	0.831193	3.96819	0.831193	0.427778	0.629163	0.831193	0.629163
-51.2844	-51.3672	0.0827965	16	0.134392	0.205602	0.134392	0.134392	0.205602	0.277748	0.205602	0.205602	0.277748	0.339633	0.277748	0.134392	0.205602	0.277748	0.205602	-1.26708e-18	0.427778	0.629155	0.427778	0.427778	0.629155	0.831142	0.629155	0.629155	0.831142	3.96758	0.831142	0.427778	0.629155	0.831142	0.629155
-51.3333	-51.4169	0.0836465	16	0.134431	0.205645	0.134431	0.134431	0.205645	0.27781	0.205645	0.205645	0.27781	0.339707	0.27781	0.134431	0.205645	0.27781	0.205645	3.94592e-18	0.427779	0.629148	0.427779	0.427779	0.629148	0.831099	0.629148	0.629148	0.831099	3.96706	0.831099	0.427779	0.629148	0.831099	0.629148
-51.3733	-51.4577	0.0843845	16	0.134464	0.205683	0.134464	0.134464	0.205683	0.277864	0.205683	0.205683	0.277864	0.339771	0.277864	0.134464	0.205683	0.277864	0.205683	-1.62074e-19	0.427779	0.629142	0.427779	0.427779	0.629142	0.831061	0.629142	0.629142	0.831061	3.96661	0.831061	0.427779	0.629142	0.831061	0.629142
-51.4061	-51.4911	0.0850247	16	0.134493	0.205715	0.134493	0.134493	0.205715	0.27791	0.205715	0.205715	0.27791	0.339826	0.27791	0.134493	0.205715	0.27791	0.205715	-2.19224e-18	0.42778	0.629137	0.42778	0.42778	0.629137	0.831029	0.629137	0.629137	0.831029	3.96621	0.831029	0.42778	0.629137	0.831029	0.629137
-51.4329	-51.5185	0.0855798	16	0.134518	0.205743	0.134518	0.134518	0.205743	0.277951	0.205743	0.205743	0.277951	0.339874	0.277951	0.134518	0.205743	0.277951	0.205743	-2.68318e-18	0.42778	0.629132	0.42778	0.42778	0.629132	0.831	0.629132	0.629132	0.831	3.96588	0.831	0.42778	0.629132	0.831	0.629132
-51.4548	-51.5409	0.086061	16	0.13454	0.205767	0.13454	0.13454	0.205767	0.277985	0.205767	0.205767	0.277985	0.339915	0.277985	0.13454	0.205767	0.277985	0.205767	6.96723e-18	0.42778	0.629128	0.42778	0.42778	0.629128	0.830976	0.629128	0.629128	0.830976	3.96558	0.830976	0.42778	0.629128	0.830976	0.629128
-51.4728	-51.5593	0.086478	16	0.134559	0.205788	0.134559	0.134559	0.205788	0.278015	0.205788	0.205788	0.278015	0.339951	0.278015	0.134559	0.205788	0.278015	0.205788	2.22119e-18	0.42778	0.629125	0.42778	0.42778	0.629125	0.830955	0.629125	0.629125	0.830955	3.96533	0.830955	0.42778	0.629125	0.830955	0.629125
-51.4875	-51.5744	0.0868391	16	0.134575	0.205806	0.134575	0.134575	0.205806	0.278041	0.205806	0.205806	0.278041	0.339983	0.278041	0.134575	0.205806	0.278041	0.205806	-8.12678e-18	0.427781	0.629122	0.427781	0.427781	0.629122	0.830937	0.629122	0.629122	0.830937	3.96511	0.830937	0.427781	0.629122	0.830937	0.629122
-51.4996	-51.5867	0.0871518	16	0.134589	0.205822	0.134589	0.134589	0.205822	0.278064	0.205822	0.205822	0.278064	0.34001	0.278064	0.134589	0.205822	0.278064	0.205822	-4.87918e-18	0.427781	0.629119	0.427781	0.427781	0.629119	0.830921	0.629119	0.629119	0.830921	3.96493	0.830921	0.427781	0.629119	0.830921	0.629119
-51.5095	-51.5969	0.0874225	16	0.134601	0.205835	0.134601	0.134601	0.205835	0.278083	0.205835	0.205835	0.278083	0.340033	0.278083	0.134601	0.205835	0.278083	0.205835	1.23509e-18	0.427781	0.629117	0.427781	0.427781	0.629117	0.830908	0.629117	0.629117	0.830908	3.96476	0.830908	0.427781	0.629117	0.830908	0.629117
-51.5175	-51.6052	0.0876568	16	0.134612	0.205847	0.134612	0.134612	0.205847	0.2781	0.205847	0.205847	0.2781	0.340053	0.2781	0.134612	0.205847	0.2781	0.205847	-3.22443e-18	0.427781	0.629115	0.427781	0.427781	0.629115	0.830896	0.629115	0.629115	0.830896	3.96462	0.830896	0.427781	0.629115	0.830896	0.629115
-51.5241	-51.612	0.0878596	16	0.134621	0.205857	0.134621	0.134621	0.205857	0.278115	0.205857	0.205857	0.278115	0.340071	0.278115	0.134621	0.205857	0.278115	0.205857	3.89723e-18	0.427781	0.629113	0.427781	0.427781	0.629113	0.830886	0.629113	0.629113	0.830886	3.9645	0.830886	0.427781	0.629113	0.830886	0.629113
-51.5296	-51.6176	0.088035	16	0.134628	0.205865	0.134628	0.134628	0.205865	0.278127	0.205865	0.205865	0.278127	0.340086	0.278127	0.134628	0.205865	0.278127	0.205865	-1.45113e-18	0.427781	0.629112	0.427781	0.427781	0.629112	0.830877	0.629112	0.629112	0.830877	3.9644	0.830877	0.427781	0.629112	0.830877	0.629112
-51.534	-51.6222	0.0881868	16	0.134635	0.205873	0.134635	0.134635	0.205873	0.278138	0.205873	0.205873	0.278138	0.340099	0.278138	0.134635	0.205873	0.278138	0.205873	1.3836e-18	0.427781	0.629111	0.427781	0.427781	0.629111	0.83087	0.629111	0.629111	0.83087	3.96431	0.83087	0.427781	0.629111	0.83087	0.629111
-51.5376	-51.6259	0.0883181	16	0.134641	0.205879	0.134641	0.134641	0.205879	0.278148	0.205879	0.205879	0.278148	0.34011	0.278148	0.134641	0.205879	0.278148	0.205879	-3.1415e-18	0.427781	0.62911	0.427781	0.427781	0.62911	0.830863	0.62911	0.62911	0.830863	3.96423	0.830863	0.427781	0.62911	0.830863	0.62911
-51.5406	-51.629	0.0884317	16	0.134646	0.205885	0.134646	0.134646	0.205885	0.278156	0.205885	0.205885	0.278156	0.34012	0.278156	0.134646	0.205885	0.278156	0.205885	1.67909e-18	0.427781	0.629109	0.427781	0.427781	0.629109	0.830857	0.629109	0.629109	0.830858	3.96416	0.830858	0.427781	0.629109	0.830857	0.629109
-51.543	-51.6316	0.0885299	16	0.13465	0.205889	0.13465	0.13465	0.205889	0.278163	0.205889	0.205889	0.278163	0.340129	0.278163	0.13465	0.205889	0.278163	0.205889	6.51431e-18	0.427781	0.629108	0.427781	0.427781	0.629108	0.830853	0.629108	0.629108	0.830853	3.9641	0.830853	0.427781	0.629108	0.830853	0.629108
-51.545	-51.6336	0.0886149	16	0.134654	0.205894	0.134654	0.134654	0.205894	0.278169	0.205894	0.205894	0.278169	0.340136	0.278169	0.134654	0.205894	0.278169	0.205894	-1.58954e-18	0.427781	0.629107	0.427781	0.427781	0.629107	0.830848	0.629107	0.629107	0.830848	3.96405	0.830848	0.427781	0.629107	0.830848	0.629107
-51.5466	-51.6353	0.0886883	16	0.134657	0.205897	0.134657	0.134657	0.205897	0.278174	0.205897	0.205897	0.278174	0.340143	0.278174	0.134657	0.205897	0.278174	0.205897	-1.51036e-19	0.427781	0.629107	0.427781	0.427781	0.629107	0.830845	0.629107	0.629107	0.830845	3.96401	0.830845	0.427781	0.629107	0.830845	0.629107
-51.548	-51.6367	0.0887519	16	0.13466	0.2059	0.13466	0.13466	0.2059	0.278179	0.2059	0.2059	0.278179	0.340148	0.278179	0.13466	0.2059	0.278179	0.2059	3.94232e-18	0.427781	0.629106	0.427781	0.427781	0.629106	0.830842	0.629106	0.629106	0.830842	3.96397	0.830842	0.427781	0.629106	0.830842	0.629106
-51.5491	-51.6379	0.0888068	16	0.134662	0.205903	0.134662	0.134662	0.205903	0.278183	0.205903	0.205903	0.278183	0.340153	0.278183	0.134662	0.205903	0.278183	0.205903	-2.02969e-18	0.427781	0.629106	0.427781	0.427781	0.629106	0.830839	0.629106	0.629106	0.830839	3.96394	0.830839	0.427781	0.629106	0.830839	0.629106
-51.55	-51.6388	0.0888543	16	0.134665	0.205905	0.134665	0.134665	0.205905	0.278186	0.205905	0.205905	0.278186	0.340157	0.278186	0.134665	0.205905	0.278186	0.205905	-3.94185e-18	0.427781	0.629105	0.427781	0.427781	0.629105	0.830837	0.629105	0.629105	0.830837	3.96391	0.830837	0.427781	0.629105	0.830837	0.629105
-51.5507	-51.6396	0.0888954	16	0.134666	0.205907	0.134666	0.134666	0.205907	0.278189	0.205907	0.205907	0.278189	0.340161	0.278189	0.134666	0.205907	0.278189	0.205907	3.69138e-18	0.427781	0.629105	0.427781	0.427781	0.629105	0.830835	0.629105	0.629105	0.830835	3.96388	0.830835	0.427781	0.629105	0.830835	0.629105
-51.5513	-51.6402	0.0889309	16	0.134668	0.205909	0.134668	0.134668	0.205909	0.278191	0.205909	0.205909	0.278191	0.340164	0.278191	0.134668	0.205909	0.278191	0.205909	-8.26275e-18	0.427781	0.629105	0.427781	0.427781	0.629105	0.830833	0.629105	0.629105	0.830833	3.96386	0.830833	0.427781	0.629105	0.830833	0.629105
-51.5518	-51.6408	0.0889617	16	0.134669	0.20591	0.134669	0.134669	0.20591	0.278194	0.20591	0.20591	0.278194	0.340167	0.278194	0.134669	0.20591	0.278194	0.20591	-2.23295e-18	0.427781	0.629104	0.427781	0.427781	0.629104	0.830831	0.629104	0.629104	0.830831	3.96384	0.830831	0.427781	0.629104	0.830831	0.629104
-51.5522	-51.6412	0.0889882	16	0.13467	0.205912	0.13467	0.13467	0.205912	0.278195	0.205912	0.205912	0.278195	0.340169	0.278195	0.13467	0.205912	0.278195	0.205912	-3.04196e-18	0.427781	0.629104	0.427781	0.427781	0.629104	0.83083	0.629104	0.629104	0.83083	3.96383	0.83083	0.427781	0.629104	0.83083	0.629104
-51.5525	-51.6415	0.0890112	16	0.134671	0.205913	0.134671	0.134671	0.205913	0.278197	0.205913	0.205913	0.278197	0.340171	0.278197	0.134671	0.205913	0.278197	0.205913	-2.78028e-18	0.427781	0.629104	0.427781	0.427781	0.629104	0.830829	0.629104	0.629104	0.830829	3.96381	0.830829	0.427781	0.629104	0.830829	0.629104
-51.5528	-51.6418	0.089031	16	0.134672	0.205914	0.134672	0.134672	0.205914	0.278199	0.205914	0.205914	0.278199	0.340173	0.278199	0.134672	0.205914	0.278199	0.205914	6.11602e-18	0.427781	0.629104	0.427781	0.427781	0.629104	0.830828	0.629104	0.629104	0.830828	3.9638	0.830828	0.427781	0.629104	0.830828	0.629104
-51.553	-51.6421	0.0890482	16	0.134673	0.205915	0.134673	0.134673	0.205915	0.2782	0.205915	0.205915	0.2782	0.340174	0.2782	0.134673	0.205915	0.2782	0.205915	-2.03413e-18	0.427781	0.629104	0.427781	0.427781	0.629104	0.830827	0.629104	0.629104	0.830827	3.96379	0.830827	0.427781	0.629104	0.830827	0.629104
-51.5532	-51.6423	0.089063	16	0.134674	0.205915	0.134674	0.134674	0.205915	0.278201	0.205915	0.205915	0.278201	0.340176	0.278201	0.134674	0.205915	0.278201	0.205915	2.92031e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830826	0.629103	0.629103	0.830826	3.96378	0.830826	0.427781	0.629103	0.830826	0.629103
-51.5533	-51.6424	0.0890759	16	0.134674	0.205916	0.134674	0.134674	0.205916	0.278202	0.205916	0.205916	0.278202	0.340177	0.278202	0.134674	0.205916	0.278202	0.205916	1.24263e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830826	0.629103	0.629103	0.830826	3.96378	0.830826	0.427781	0.629103	0.830826	0.629103
-51.5535	-51.6426	0.089087	16	0.134675	0.205917	0.134675	0.134675	0.205917	0.278203	0.205917	0.205917	0.278203	0.340178	0.278203	0.134675	0.205917	0.278203	0.205917	-2.90582e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830825	0.629103	0.629103	0.830825	3.96377	0.830825	0.427781	0.629103	0.830825	0.629103
-51.5536	-51.6427	0.0890966	16	0.134675	0.205917	0.134675	0.134675	0.205917	0.278203	0.205917	0.205917	0.278203	0.340179	0.278203	0.134675	0.205917	0.278203	0.205917	1.32003e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830825	0.629103	0.629103	0.830825	3.96376	0.830825	0.427781	0.629103	0.830825	0.629103
-51.5536	-51.6428	0.0891049	16	0.134676	0.205917	0.134676	0.134676	0.205917	0.278204	0.205917	0.205917	0.278204	0.340179	0.278204	0.134676	0.205917	0.278204	0.205917	-1.43614e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830824	0.629103	0.629103	0.830824	3.96376	0.830824	0.427781	0.629103	0.830824	0.629103
-51.5537	-51.6428	0.089112	16	0.134676	0.205918	0.134676	0.134676	0.205918	0.278204	0.205918	0.205918	0.278204	0.34018	0.278204	0.134676	0.205918	0.278204	0.205918	4.04688e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830824	0.629103	0.629103	0.830824	3.96375	0.830824	0.427781	0.629103	0.830824	0.629103
-51.5538	-51.6429	0.0891182	16	0.134676	0.205918	0.134676	0.134676	0.205918	0.278205	0.205918	0.205918	0.278205	0.34018	0.278205	0.134676	0.205918	0.278205	0.205918	2.084e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830824	0.629103	0.629103	0.830824	3.96375	0.830824	0.427781	0.629103	0.830824	0.629103
-51.5538	-51.6429	0.0891236	16	0.134676	0.205918	0.134676	0.134676	0.205918	0.278205	0.205918	0.205918	0.278205	0.340181	0.278205	0.134676	0.205918	0.278205	0.205918	-1.29434e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830823	0.629103	0.629103	0.830823	3.96375	0.830823	0.427781	0.629103	0.830823	0.629103
-51.5538	-51.643	0.0891282	16	0.134677	0.205918	0.134677	0.134677	0.205918	0.278205	0.205918	0.205918	0.278205	0.340181	0.278205	0.134677	0.205918	0.278205	0.205918	-3.80882e-19	0.427781	0.629103	0.427781	0.427781	0.629103	0.830823	0.629103	0.629103	0.830823	3.96375	0.830823	0.427781	0.629103	0.830823	0.629103
-51.5539	-51.643	0.0891322	16	0.134677	0.205919	0.134677	0.134677	0.205919	0.278206	0.205919	0.205919	0.278206	0.340182	0.278206	0.134677	0.205919	0.278206	0.205919	-2.41798e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830823	0.629103	0.629103	0.830823	3.96374	0.830823	0.427781	0.629103	0.830823	0.629103
-51.5539	-51.643	0.0891357	16	0.134677	0.205919	0.134677	0.134677	0.205919	0.278206	0.205919	0.205919	0.278206	0.340182	0.278206	0.134677	0.205919	0.278206	0.205919	-5.63735e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830823	0.629103	0.629103	0.830823	3.96374	0.830823	0.427781	0.629103	0.830823	0.629103
-51.5539	-51.6431	0.0891387	16	0.134677	0.205919	0.134677	0.134677	0.205919	0.278206	0.205919	0.205919	0.278206	0.340182	0.278206	0.134677	0.205919	0.278206	0.205919	4.01616e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830823	0.629103	0.629103	0.830823	3.96374	0.830823	0.427781	0.629103	0.830823	0.629103
-51.5539	-51.6431	0.0891413	16	0.134677	0.205919	0.134677	0.134677	0.205919	0.278206	0.205919	0.205919	0.278206	0.340182	0.278206	0.134677	0.205919	0.278206	0.205919	1.31621e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96374	0.830822	0.427781	0.629103	0.830822	0.629103
-51.554	-51.6431	0.0891435	16	0.134677	0.205919	0.134677	0.134677	0.205919	0.278207	0.205919	0.205919	0.278207	0.340183	0.278207	0.134677	0.205919	0.278207	0.205919	-2.69192e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96374	0.830822	0.427781	0.629103	0.830822	0.629103
-51.554	-51.6431	0.0891455	16	0.134677	0.205919	0.134677	0.134677	0.205919	0.278207	0.205919	0.205919	0.278207	0.340183	0.278207	0.134677	0.205919	0.278207	0.205919	4.94144e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96373	0.830822	0.427781	0.629103	0.830822	0.629103
-51.554	-51.6431	0.0891471	16	0.134677	0.205919	0.134677	0.134677	0.205919	0.278207	0.205919	0.205919	0.278207	0.340183	0.278207	0.134677	0.205919	0.278207	0.205919	6.50488e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96373	0.830822	0.427781	0.629103	0.830822	0.629103
-51.554	-51.6431	0.0891486	16	0.134677	0.205919	0.134677	0.134677	0.205919	0.278207	0.205919	0.205919	0.278207	0.340183	0.278207	0.134677	0.205919	0.278207	0.205919	-1.66923e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96373	0.830822	0.427781	0.629103	0.830822	0.629103
-51.554	-51.6431	0.0891498	16	0.134677	0.20592	0.134677	0.134677	0.20592	0.278207	0.20592	0.20592	0.278207	0.340183	0.278207	0.134677	0.20592	0.278207	0.20592	8.42087e-19	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96373	0.830822	0.427781	0.629103	0.830822	0.629103
-51.554	-51.6431	0.0891509	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278207	0.20592	0.20592	0.278207	0.340183	0.278207	0.134678	0.20592	0.278207	0.20592	-2.96143e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96373	0.830822	0.427781	0.629103	0.830822	0.629103
-51.554	-51.6431	0.0891518	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278207	0.20592	0.20592	0.278207	0.340183	0.278207	0.134678	0.20592	0.278207	0.20592	1.06008e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96373	0.830822	0.427781	0.629103	0.830822	0.629103
-51.554	-51.6432	0.0891527	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278207	0.20592	0.20592	0.278207	0.340184	0.278207	0.134678	0.20592	0.278207	0.20592	-5.36304e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96373	0.830822	0.427781	0.629103	0.830822	0.629103
-51.554	-51.6432	0.0891534	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278207	0.20592	0.20592	0.278207	0.340184	0.278207	0.134678	0.20592	0.278207	0.20592	1.91899e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96373	0.830822	0.427781	0.629103	0.830822	0.629103
-51.554	-51.6432	0.089154	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278207	0.20592	0.20592	0.278207	0.340184	0.278207	0.134678	0.20592	0.278207	0.20592	-2.41612e-19	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96373	0.830822	0.427781	0.629103	0.830822	0.629103
-51.554	-51.6432	0.0891545	16	0.134678	0.20592	0.134678	0.134678	0.20592	0.278207	0.20592	0.20592	0.278207	0.340184	0.278207	0.134678	0.20592	0.278207	0.20592	1.60206e-18	0.427781	0.629103	0.427781	0.427781	0.629103	0.830822	0.629103	0.629103	0.830822	3.96373	0.830822	0.427781	0.629103	0.830822	0.629103
